Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8106034010782038,0.4667869951830854,0.00017800568124796308,0.0003811954355867967,0.0,0.0
3.1464973100644107,0.0,0.0,0.0,0.0,1.0
3.3916789186408582,0.0,0.0,0.0,0.0,2.0
3.3508153172114503,0.0,9.087177610902174,0.9999997822339575,0.0,3.0
3.3916789186408582,0.0,0.0,0.0,0.0,4.0
2.860452100058555,0.0,0.0,0.0,1.9788791371492531,5.0
2.6969976943409235,1.9788791371492531,0.0,0.0,0.0,6.0
2.002316470040989,18.174355221804348,0.0,0.0,0.0,7.0
0.6946812242999348,20.1532343589536,0.0,0.0,0.0,8.0
0.12259080428822379,11.066056748051427,9.087177610902174,0.4509041356222889,0.0,9.0
0.0,20.1532343589536,0.0,0.0,5.93663741144776,10.0
0.04086360142940793,5.93663741144776,0.0,0.0,0.0,11.0
0.12259080428822379,3.9577582742985062,0.0,0.0,0.0,12.0
0.32690881143526346,1.9788791371492531,9.087177610902174,0.821175617728058,1.9788791371492531,13.0
0.5720904200117111,11.066056748051427,9.087177610902174,0.4509041356222889,0.0,14.0
1.18504444145283,1.9788791371492531,18.174355221804348,0.9018082712445779,0.0,15.0
0.8172720285881586,9.087177610902174,9.087177610902174,0.4999999455584835,0.0,16.0
0.7355448257293428,29.240411969855774,0.0,0.0,0.0,17.0
0.12259080428822379,20.1532343589536,0.0,0.0,0.0,18.0
0.0,1.9788791371492531,9.087177610902174,0.821175617728058,0.0,19.0
0.16345440571763173,3.9577582742985062,0.0,0.0,3.9577582742985062,20.0
0.04086360142940793,1.9788791371492531,9.087177610902174,0.821175617728058,0.0,21.0
0.44949961572348723,9.087177610902174,0.0,0.0,3.9577582742985062,22.0
0.44949961572348723,0.0,0.0,0.0,0.0,23.0
1.0215900357351984,0.0,9.087177610902174,0.9999997822339575,0.0,24.0
1.0624536371646063,9.087177610902174,9.087177610902174,0.4999999455584835,1.9788791371492531,25.0
0.16345440571763173,20.1532343589536,0.0,0.0,3.9577582742985062,26.0
0.0,5.93663741144776,0.0,0.0,0.0,27.0
0.08172720285881586,0.0,0.0,0.0,1.9788791371492531,28.0
0.12259080428822379,1.9788791371492531,9.087177610902174,0.821175617728058,0.0,29.0
0.28604521000585553,0.0,9.087177610902174,0.9999997822339575,0.0,30.0
0.49036321715289516,11.066056748051427,0.0,0.0,0.0,31.0
1.1033172385940142,0.0,0.0,0.0,0.0,32.0
1.5119532528880935,1.9788791371492531,0.0,0.0,1.9788791371492531,33.0
0.44949961572348723,18.174355221804348,0.0,0.0,0.0,34.0
0.04086360142940793,5.93663741144776,0.0,0.0,1.9788791371492531,35.0
0.12259080428822379,3.9577582742985062,0.0,0.0,0.0,36.0
0.0,3.9577582742985062,0.0,0.0,0.0,37.0
0.08172720285881586,0.0,0.0,0.0,3.9577582742985062,38.0
0.49036321715289516,9.087177610902174,0.0,0.0,0.0,39.0
0.5720904200117111,3.9577582742985062,0.0,0.0,0.0,40.0
1.3076352457410538,1.9788791371492531,0.0,0.0,0.0,41.0
1.0215900357351984,9.087177610902174,18.174355221804348,0.6666666182742058,3.9577582742985062,42.0
0.08172720285881586,11.066056748051427,0.0,0.0,0.0,43.0
0.12259080428822379,11.066056748051427,0.0,0.0,1.9788791371492531,44.0
0.08172720285881586,5.93663741144776,0.0,0.0,1.9788791371492531,45.0
0.04086360142940793,0.0,0.0,0.0,0.0,46.0
0.20431800714703965,3.9577582742985062,0.0,0.0,0.0,47.0
0.32690881143526346,1.9788791371492531,0.0,0.0,3.9577582742985062,48.0
0.5720904200117111,0.0,0.0,0.0,0.0,49.0
