Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.5104254795446694,0.0,0.0,0.0,0.0,262.0
2.2822049814042447,0.0,0.0,0.0,0.0,263.0
2.6625724783049525,0.0,0.0,0.0,0.0,264.0
3.423307472106367,0.0,0.0,0.0,0.0,265.0
3.5754544708666502,0.0,0.0,0.0,0.0,266.0
2.700609227995023,0.0,0.0,0.0,0.0,267.0
2.2822049814042447,0.0,0.0,0.0,0.0,268.0
3.461344221796438,0.0,0.0,0.0,0.0,269.0
3.04293997520566,0.0,0.0,0.0,0.0,270.0
2.9288297261354477,0.0,0.0,0.0,0.0,271.0
2.3202417310943155,0.0,0.0,0.0,0.0,272.0
3.0809767248957307,0.0,0.0,0.0,0.0,273.0
3.423307472106367,0.0,0.0,0.0,0.0,274.0
3.119013474585801,0.0,0.0,0.0,0.0,275.0
2.7766827273751646,0.0,0.0,0.0,0.0,276.0
2.7766827273751646,0.0,0.0,0.0,0.0,277.0
2.7766827273751646,0.0,0.0,0.0,0.0,278.0
3.3852707224162963,0.0,0.0,0.0,0.0,279.0
2.54846222923474,0.0,0.0,0.0,0.0,280.0
2.54846222923474,0.0,0.0,0.0,0.0,281.0
3.04293997520566,0.0,0.0,0.0,0.0,282.0
3.195086973965943,0.0,0.0,0.0,0.0,283.0
3.195086973965943,0.0,0.0,0.0,0.0,284.0
3.119013474585801,0.0,0.0,0.0,0.0,285.0
3.0809767248957307,0.0,0.0,0.0,0.0,286.0
2.7766827273751646,0.0,0.0,0.0,0.0,287.0
3.461344221796438,0.0,0.0,0.0,0.0,288.0
3.0809767248957307,0.0,0.0,0.0,0.0,289.0
2.6625724783049525,0.0,0.0,0.0,0.0,290.0
3.0809767248957307,0.0,0.0,0.0,0.0,291.0
2.6245357286148816,0.0,0.0,0.0,0.0,292.0
3.423307472106367,0.0,0.0,0.0,0.0,293.0
2.3963152304744573,0.0,0.0,0.0,0.0,294.0
2.3963152304744573,0.0,0.0,0.0,0.0,295.0
3.119013474585801,0.0,0.0,0.0,0.0,296.0
2.54846222923474,0.0,0.0,0.0,0.0,297.0
3.309197223036155,0.0,0.0,0.0,0.0,298.0
3.2331237236560133,0.0,0.0,0.0,0.0,299.0
