Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4322745313994394,1.2108570135760992,3.7775112798782874e-07,3.1196960371477436e-07,0.0,0.0
2.596392345854898,0.0,0.0,0.0,0.0,1.0
4.702899343435287,1.3701987728689027,0.0,0.0,1.3701987728689027,2.0
4.800876413090188,0.0,0.0,0.0,0.0,3.0
4.653910808607836,11.45126276733282,0.0,0.0,0.0,4.0
5.780647109639206,1.3701987728689027,0.0,0.0,2.7403975457378054,5.0
6.025589783776461,8.466028929404215,0.0,0.0,2.7403975457378054,6.0
5.290761761364697,4.110596318606708,0.0,0.0,1.3701987728689027,7.0
3.625151577231367,18.302256631677334,5.72563138366641,0.2382910663435757,2.7403975457378054,8.0
2.1554955324078398,21.042654177415137,5.72563138366641,0.21389607031504404,1.3701987728689027,9.0
0.7348280224117635,21.042654177415137,5.72563138366641,0.21389607031504404,6.850993864344513,10.0
0.2939312089647054,18.057420339486534,0.0,0.0,5.480795091475611,11.0
0.2449426741372545,20.79781788522434,11.45126276733282,0.3550880226374339,2.7403975457378054,12.0
0.5388738831019599,16.68722156661763,5.72563138366641,0.2554619461580058,2.7403975457378054,13.0
0.7838165572392144,22.41285295028404,22.90252553466564,0.5054029251850926,9.591391410082318,14.0
0.4408968134470581,19.917291696737035,5.72563138366641,0.22328308905234653,8.221192637213417,15.0
0.489885348274509,33.61927942542606,22.90252553466564,0.4051980469419641,5.480795091475611,16.0
0.4408968134470581,16.68722156661763,5.72563138366641,0.2554619461580058,5.480795091475611,17.0
0.3919082786196072,26.278612976699954,0.0,0.0,6.850993864344513,18.0
0.489885348274509,49.425974803556386,5.72563138366641,0.10381621927711028,2.7403975457378054,19.0
0.489885348274509,20.79781788522434,5.72563138366641,0.2158705313865962,10.961590182951221,20.0
0.7348280224117635,18.057420339486534,0.0,0.0,6.850993864344513,21.0
0.3919082786196072,19.672455404546234,5.72563138366641,0.22543552679850737,5.480795091475611,22.0
0.34291974379215634,23.538215430962147,11.45126276733282,0.3272773104531713,5.480795091475611,23.0
0.6858394875843127,45.315378484949676,0.0,0.0,12.331788955820125,24.0
0.1959541393098036,18.057420339486534,0.0,0.0,6.850993864344513,25.0
0.489885348274509,10.961590182951221,5.72563138366641,0.3431146935200441,8.221192637213417,26.0
0.2449426741372545,12.576625248010924,17.176894150999228,0.5773062718942192,1.3701987728689027,27.0
0.5878624179294109,31.123718171879055,0.0,0.0,5.480795091475611,28.0
0.4408968134470581,15.561859085939528,0.0,0.0,4.110596318606708,29.0
0.5878624179294109,15.317022793748729,0.0,0.0,5.480795091475611,30.0
0.3919082786196072,8.221192637213417,11.45126276733282,0.5820962220658508,12.331788955820125,31.0
0.7838165572392144,15.07218650155793,5.72563138366641,0.27529960297031764,5.480795091475611,32.0
0.8817936268941162,10.961590182951221,5.72563138366641,0.3431146935200441,2.7403975457378054,33.0
0.8328050920666653,13.946824020879825,0.0,0.0,6.850993864344513,34.0
0.5388738831019599,21.042654177415137,5.72563138366641,0.21389607031504404,4.110596318606708,35.0
0.3919082786196072,31.759408068175563,0.0,0.0,2.7403975457378054,36.0
0.2939312089647054,24.90841420383105,0.0,0.0,4.110596318606708,37.0
0.8328050920666653,13.701987728689026,11.45126276733282,0.4552597345360029,9.591391410082318,38.0
0.6368509527568618,24.02788801534374,0.0,0.0,8.221192637213417,39.0
0.6858394875843127,15.317022793748729,0.0,0.0,6.850993864344513,40.0
0.5388738831019599,19.182782820164636,11.45126276733282,0.3738083571898392,8.221192637213417,41.0
0.8817936268941162,11.20642647514202,0.0,0.0,0.0,42.0
0.3919082786196072,20.79781788522434,0.0,0.0,1.3701987728689027,43.0
0.2939312089647054,18.057420339486534,0.0,0.0,2.7403975457378054,44.0
0.3919082786196072,26.768285561081544,5.72563138366641,0.17620624660192805,8.221192637213417,45.0
0.6858394875843127,21.042654177415137,0.0,0.0,2.7403975457378054,46.0
0.5878624179294109,30.878881879688254,0.0,0.0,2.7403975457378054,47.0
0.7348280224117635,30.878881879688254,11.45126276733282,0.2705226379959677,5.480795091475611,48.0
0.34291974379215634,26.523449268890747,5.72563138366641,0.17754401131871694,2.7403975457378054,49.0
0.2939312089647054,26.523449268890747,0.0,0.0,6.850993864344513,50.0
0.5388738831019599,27.89364804175965,0.0,0.0,4.110596318606708,51.0
0.5388738831019599,15.317022793748729,0.0,0.0,6.850993864344513,52.0
0.5878624179294109,13.946824020879825,5.72563138366641,0.2910481110329254,4.110596318606708,53.0
0.6858394875843127,25.153250496021847,0.0,0.0,4.110596318606708,54.0
0.5388738831019599,16.442385274426833,11.45126276733282,0.4105329710791981,2.7403975457378054,55.0
0.6858394875843127,22.168016658093244,5.72563138366641,0.20526648553959906,6.850993864344513,56.0
0.6858394875843127,5.480795091475611,0.0,0.0,13.701987728689026,57.0
0.4408968134470581,16.68722156661763,5.72563138366641,0.2554619461580058,4.110596318606708,58.0
0.5878624179294109,19.672455404546234,0.0,0.0,4.110596318606708,59.0
0.3919082786196072,18.057420339486534,5.72563138366641,0.2407441702792542,4.110596318606708,60.0
0.4408968134470581,22.41285295028404,0.0,0.0,8.221192637213417,61.0
0.4408968134470581,15.317022793748729,0.0,0.0,15.07218650155793,62.0
0.979770696549018,27.89364804175965,11.45126276733282,0.2910481211687661,9.591391410082318,63.0
0.5878624179294109,30.634045587497457,11.45126276733282,0.27209643560072233,4.110596318606708,64.0
0.1959541393098036,13.946824020879825,5.72563138366641,0.2910481110329254,12.331788955820125,65.0
0.6368509527568618,15.317022793748729,22.90252553466564,0.5992358809893747,5.480795091475611,66.0
0.5388738831019599,12.331788955820125,11.45126276733282,0.4814883405585084,10.961590182951221,67.0
0.2449426741372545,26.523449268890747,0.0,0.0,9.591391410082318,68.0
0.489885348274509,6.850993864344513,11.45126276733282,0.6256748629682188,8.221192637213417,69.0
0.5388738831019599,29.50868310681935,0.0,0.0,8.221192637213417,70.0
0.34291974379215634,27.89364804175965,5.72563138366641,0.17030796757590172,6.850993864344513,71.0
0.6858394875843127,17.812584047295736,5.72563138366641,0.24324830687191298,6.850993864344513,72.0
0.489885348274509,16.68722156661763,0.0,0.0,10.961590182951221,73.0
