Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6625572991712707,0.34438685634901284,7.582422379447245e-16,2.2017012197603346e-15,0.0,0.0
1.454607274772394,0.0,0.0,0.0,0.0,1.0
2.3521309123979135,0.0,0.0,0.0,0.0,2.0
1.980741820966664,0.0,0.0,0.0,0.0,3.0
1.9188436390614558,0.0,0.0,0.0,0.0,4.0
1.7640981842984353,2.3964430899784657,0.0,0.0,0.0,5.0
1.5474545476302064,2.3964430899784657,0.0,0.0,0.0,6.0
1.5474545476302064,17.11548340638587,0.0,0.0,0.0,7.0
0.9594218195307279,14.719040316407403,58.87616126562961,0.799999973950008,0.0,8.0
0.18569454571562477,21.9083695863428,14.719040316407403,0.40185859148809117,9.585772359913863,9.0
0.030949090952604126,26.36087398976312,0.0,0.0,11.982215449892328,10.0
0.06189818190520825,11.982215449892328,0.0,0.0,7.189329269935397,11.0
0.0,4.792886179956931,0.0,0.0,11.982215449892328,12.0
0.030949090952604126,7.189329269935397,0.0,0.0,0.0,13.0
0.06189818190520825,4.792886179956931,0.0,0.0,7.189329269935397,14.0
0.18569454571562477,2.3964430899784657,0.0,0.0,7.189329269935397,15.0
0.2785418185734371,0.0,14.719040316407403,0.9999998371875715,0.0,16.0
0.5570836371468743,2.3964430899784657,0.0,0.0,0.0,17.0
0.7737272738151032,2.3964430899784657,0.0,0.0,0.0,18.0
0.8975236376255197,7.189329269935397,0.0,0.0,2.3964430899784657,19.0
1.1141672742937485,11.982215449892328,0.0,0.0,4.792886179956931,20.0
0.8046763647677073,24.304812676321266,29.438080632814806,0.5477576197993882,4.792886179956931,21.0
0.06189818190520825,29.097698856278196,0.0,0.0,4.792886179956931,22.0
0.030949090952604126,38.68347121619206,14.719040316407403,0.27562448344594814,0.0,23.0
0.030949090952604126,11.982215449892328,0.0,0.0,9.585772359913863,24.0
0.030949090952604126,19.171544719827725,0.0,0.0,7.189329269935397,25.0
0.06189818190520825,2.3964430899784657,0.0,0.0,7.189329269935397,26.0
0.15474545476302062,7.189329269935397,0.0,0.0,2.3964430899784657,27.0
0.15474545476302062,0.0,0.0,0.0,2.3964430899784657,28.0
0.37138909143124954,0.0,0.0,0.0,4.792886179956931,29.0
0.6189818190520825,24.304812676321266,0.0,0.0,0.0,30.0
0.8975236376255197,2.3964430899784657,0.0,0.0,2.3964430899784657,31.0
1.4855563657249982,53.74289330913607,0.0,0.0,7.189329269935397,32.0
0.8046763647677073,46.55356403920068,14.719040316407403,0.24022219873834022,2.3964430899784657,33.0
0.40233818238385366,29.097698856278196,0.0,0.0,4.792886179956931,34.0
0.06189818190520825,23.964430899784656,0.0,0.0,2.3964430899784657,35.0
0.09284727285781239,21.56798780980619,0.0,0.0,9.585772359913863,36.0
0.030949090952604126,9.585772359913863,0.0,0.0,2.3964430899784657,37.0
0.030949090952604126,7.189329269935397,0.0,0.0,2.3964430899784657,38.0
0.09284727285781239,4.792886179956931,0.0,0.0,7.189329269935397,39.0
0.2166436366682289,0.0,0.0,0.0,4.792886179956931,40.0
0.247592727620833,2.3964430899784657,0.0,0.0,4.792886179956931,41.0
0.4642363642890619,0.0,0.0,0.0,0.0,42.0
0.2785418185734371,2.3964430899784657,14.719040316407403,0.8599837881303108,0.0,43.0
0.990370910483332,7.189329269935397,0.0,0.0,0.0,44.0
0.5880327280994784,11.982215449892328,0.0,0.0,2.3964430899784657,45.0
0.5261345461942701,51.34645021915761,29.438080632814806,0.36440243508360187,7.189329269935397,46.0
0.06189818190520825,36.28702812621359,0.0,0.0,7.189329269935397,47.0
0.06189818190520825,38.34308943965545,0.0,0.0,7.189329269935397,48.0
0.09284727285781239,16.77510162984926,0.0,0.0,2.3964430899784657,49.0
0.06189818190520825,11.982215449892328,0.0,0.0,7.189329269935397,50.0
0.06189818190520825,0.0,0.0,0.0,7.189329269935397,51.0
0.18569454571562477,0.0,0.0,0.0,4.792886179956931,52.0
0.3404400004786454,0.0,0.0,0.0,0.0,53.0
0.4332872733364578,0.0,14.719040316407403,0.9999998371875715,4.792886179956931,54.0
0.4332872733364578,0.0,0.0,0.0,0.0,55.0
0.711829091909895,21.9083695863428,0.0,0.0,0.0,56.0
0.5570836371468743,19.511926496364335,0.0,0.0,2.3964430899784657,57.0
0.2785418185734371,19.511926496364335,29.438080632814806,0.6013907028435987,0.0,58.0
0.1237963638104165,35.94664634967698,0.0,0.0,0.0,59.0
0.06189818190520825,7.189329269935397,0.0,0.0,4.792886179956931,60.0
0.15474545476302062,4.792886179956931,0.0,0.0,7.189329269935397,61.0
0.1237963638104165,9.585772359913863,14.719040316407403,0.6056018230272964,2.3964430899784657,62.0
0.030949090952604126,0.0,0.0,0.0,9.585772359913863,63.0
0.030949090952604126,7.189329269935397,0.0,0.0,0.0,64.0
0.15474545476302062,0.0,14.719040316407403,0.9999998371875715,0.0,65.0
0.2785418185734371,17.11548340638587,0.0,0.0,0.0,66.0
0.6808800009572908,0.0,0.0,0.0,2.3964430899784657,67.0
0.5570836371468743,53.74289330913607,14.719040316407403,0.21499596960974607,0.0,68.0
0.5880327280994784,2.3964430899784657,0.0,0.0,0.0,69.0
0.247592727620833,2.3964430899784657,0.0,0.0,2.3964430899784657,70.0
0.06189818190520825,31.49414194625666,0.0,0.0,0.0,71.0
0.030949090952604126,9.585772359913863,0.0,0.0,4.792886179956931,72.0
