Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9556038447335472,2.1044651885969463,7.498911459599105e-05,3.563204006830599e-05,0.0,0.0
1.4791614581804196,1.5339681218507086,0.0,0.0,0.0,1.0
1.2066843474629738,1.5339681218507086,16.471889279495645,0.9148071935179782,0.0,2.0
1.2066843474629738,8.235944639747823,0.0,0.0,0.0,3.0
0.8952819352144644,1.5339681218507086,0.0,0.0,0.0,4.0
1.2066843474629738,8.235944639747823,0.0,0.0,0.0,5.0
1.323460252056165,3.0679362437014173,0.0,0.0,1.5339681218507086,6.0
1.3623855535872285,1.5339681218507086,0.0,0.0,0.0,7.0
0.8563566336834008,0.0,0.0,0.0,0.0,8.0
0.7785060306212734,0.0,0.0,0.0,0.0,9.0
0.5060289199038277,0.0,16.471889279495645,0.9999999068735862,1.5339681218507086,10.0
0.23355180918638202,0.0,0.0,0.0,0.0,11.0
0.2724771107174457,0.0,0.0,0.0,0.0,12.0
0.11677590459319101,0.0,0.0,0.0,0.0,13.0
0.1557012061242547,1.5339681218507086,0.0,0.0,1.5339681218507086,14.0
0.23355180918638202,1.5339681218507086,0.0,0.0,1.5339681218507086,15.0
0.11677590459319101,0.0,0.0,0.0,0.0,16.0
0.2724771107174457,0.0,0.0,0.0,0.0,17.0
0.23355180918638202,0.0,0.0,0.0,0.0,18.0
0.3114024122485094,0.0,0.0,0.0,0.0,19.0
0.3892530153106367,0.0,0.0,0.0,1.5339681218507086,20.0
1.0899084428697827,0.0,0.0,0.0,0.0,21.0
1.1288337444008465,0.0,0.0,0.0,0.0,22.0
1.323460252056165,0.0,0.0,0.0,0.0,23.0
1.90733977502212,4.601904365552126,0.0,0.0,0.0,24.0
2.452293996457011,0.0,0.0,0.0,0.0,25.0
3.1140241224850937,0.0,0.0,0.0,0.0,26.0
2.4133686949259476,0.0,8.235944639747823,0.9999998137471895,1.5339681218507086,27.0
2.491219297988075,0.0,0.0,0.0,0.0,28.0
3.425426534733603,0.0,0.0,0.0,0.0,29.0
2.1019662826774383,0.0,0.0,0.0,0.0,30.0
2.724771107174457,0.0,0.0,0.0,0.0,31.0
2.491219297988075,0.0,0.0,0.0,0.0,32.0
2.2187421872706294,8.235944639747823,8.235944639747823,0.4999999534367931,1.5339681218507086,33.0
2.452293996457011,8.235944639747823,0.0,0.0,0.0,34.0
2.374443393394884,0.0,0.0,0.0,0.0,35.0
2.491219297988075,16.471889279495645,8.235944639747823,0.333333312638574,0.0,36.0
2.257667488801693,0.0,0.0,0.0,0.0,37.0
1.9462650765531835,0.0,8.235944639747823,0.9999998137471895,0.0,38.0
1.7127132673668015,8.235944639747823,8.235944639747823,0.4999999534367931,0.0,39.0
