Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.13051178677079253,4.113541216121807,4.643419309571935e-09,1.128812556900592e-09,0.0,0.0
0.09758302681457962,4.121577037336318,8.553616406163146,0.6748311221921177,4.121577037336318,1.0
0.0,2.060788518668159,0.0,0.0,0.0,2.0
0.04879151340728981,0.0,0.0,0.0,0.0,3.0
0.04879151340728981,0.0,0.0,0.0,2.060788518668159,4.0
0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,2.060788518668159,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.04879151340728981,0.0,0.0,0.0,0.0,8.0
0.19516605362915923,0.0,0.0,0.0,0.0,9.0
1.0246217815530858,0.0,0.0,0.0,0.0,10.0
1.6589114558478533,0.0,0.0,0.0,0.0,11.0
5.17190042117272,0.0,0.0,0.0,0.0,12.0
3.854529559175895,0.0,0.0,0.0,0.0,13.0
4.098487126212343,0.0,0.0,0.0,0.0,14.0
3.8057380457686047,0.0,0.0,0.0,0.0,15.0
4.196070153026923,0.0,0.0,0.0,0.0,16.0
3.6105719921394455,0.0,0.0,0.0,0.0,17.0
5.07431739435814,0.0,0.0,0.0,0.0,18.0
3.3666144251029966,0.0,0.0,0.0,0.0,19.0
3.6105719921394455,0.0,0.0,0.0,0.0,20.0
3.269031398288417,8.553616406163146,0.0,0.0,0.0,21.0
4.440027720063372,0.0,8.553616406163146,0.9999997590740659,0.0,22.0
3.512988965324866,8.553616406163146,0.0,0.0,0.0,23.0
3.854529559175895,2.060788518668159,0.0,0.0,0.0,24.0
2.9274908044373884,0.0,0.0,0.0,0.0,25.0
2.43957567036449,0.0,0.0,0.0,0.0,26.0
1.6589114558478533,0.0,0.0,0.0,0.0,27.0
0.9270387547385063,0.0,0.0,0.0,0.0,28.0
0.5367066474801878,2.060788518668159,0.0,0.0,0.0,29.0
0.04879151340728981,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,2.060788518668159,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.24395756703644902,0.0,0.0,0.0,0.0,37.0
0.24395756703644902,0.0,0.0,0.0,0.0,38.0
0.6342896742947675,0.0,0.0,0.0,0.0,39.0
1.3661623754041146,0.0,0.0,0.0,0.0,40.0
3.561780478732156,0.0,0.0,0.0,0.0,41.0
4.537610746877952,0.0,0.0,0.0,0.0,42.0
4.92794285413627,0.0,0.0,0.0,0.0,43.0
4.000904099397764,0.0,0.0,0.0,0.0,44.0
4.049695612805054,0.0,0.0,0.0,0.0,45.0
4.049695612805054,0.0,0.0,0.0,0.0,46.0
4.537610746877952,0.0,0.0,0.0,0.0,47.0
4.391236206656083,0.0,0.0,0.0,2.060788518668159,48.0
4.2936531798415025,0.0,0.0,0.0,0.0,49.0
3.561780478732156,0.0,0.0,0.0,0.0,50.0
3.3666144251029966,0.0,0.0,0.0,0.0,51.0
3.2202398848811273,0.0,0.0,0.0,0.0,52.0
3.415405938510286,0.0,0.0,0.0,0.0,53.0
2.3907841569572006,0.0,0.0,0.0,0.0,54.0
2.4883671837717802,8.553616406163146,0.0,0.0,0.0,55.0
2.0492435631061716,0.0,8.553616406163146,0.9999997590740659,0.0,56.0
2.0492435631061716,8.553616406163146,8.553616406163146,0.49999993976850926,0.0,57.0
0.9758302681457961,0.0,0.0,0.0,0.0,58.0
0.34154059385102864,0.0,0.0,0.0,0.0,59.0
0.0,8.553616406163146,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.04879151340728981,0.0,0.0,0.0,0.0,67.0
0.24395756703644902,0.0,0.0,0.0,0.0,68.0
0.7318727011093471,0.0,0.0,0.0,0.0,69.0
2.000452049698882,0.0,0.0,0.0,0.0,70.0
4.049695612805054,0.0,0.0,0.0,0.0,71.0
4.488819233470662,0.0,0.0,0.0,0.0,72.0
5.07431739435814,0.0,0.0,0.0,0.0,73.0
4.6351937736925315,0.0,0.0,0.0,0.0,74.0
3.415405938510286,0.0,0.0,0.0,0.0,75.0
5.02552588095085,0.0,0.0,0.0,0.0,76.0
4.488819233470662,0.0,0.0,0.0,0.0,77.0
3.756946532361315,0.0,0.0,0.0,0.0,78.0
3.3178229116957065,0.0,0.0,0.0,0.0,79.0
3.9521125859904744,0.0,0.0,0.0,0.0,80.0
3.512988965324866,0.0,0.0,0.0,0.0,81.0
3.025073831251968,8.553616406163146,8.553616406163146,0.49999993976850926,0.0,82.0
3.854529559175895,0.0,0.0,0.0,0.0,83.0
2.8786992910300984,0.0,0.0,0.0,0.0,84.0
2.53715869717907,2.060788518668159,0.0,0.0,0.0,85.0
2.58595021058636,8.553616406163146,17.10723281232629,0.6666666131275616,0.0,86.0
1.9028690228843024,2.060788518668159,0.0,0.0,0.0,87.0
0.7806642145166369,0.0,0.0,0.0,0.0,88.0
0.2927490804437388,2.060788518668159,0.0,0.0,0.0,89.0
0.0,8.553616406163146,0.0,0.0,0.0,90.0
0.0,8.553616406163146,0.0,0.0,0.0,91.0
0.0,4.121577037336318,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.09758302681457962,0.0,0.0,0.0,0.0,97.0
0.48791513407289805,0.0,0.0,0.0,0.0,98.0
0.7806642145166369,0.0,0.0,0.0,2.060788518668159,99.0
2.4883671837717802,0.0,0.0,0.0,0.0,100.0
4.440027720063372,0.0,0.0,0.0,0.0,101.0
4.2936531798415025,0.0,0.0,0.0,0.0,102.0
4.92794285413627,0.0,0.0,0.0,0.0,103.0
4.781568313914401,0.0,0.0,0.0,0.0,104.0
4.781568313914401,0.0,0.0,0.0,0.0,105.0
4.683985287099821,0.0,0.0,0.0,0.0,106.0
4.440027720063372,0.0,0.0,0.0,0.0,107.0
3.6105719921394455,0.0,0.0,0.0,0.0,108.0
4.000904099397764,0.0,0.0,0.0,0.0,109.0
3.269031398288417,0.0,0.0,0.0,0.0,110.0
3.8057380457686047,0.0,8.553616406163146,0.9999997590740659,0.0,111.0
2.9274908044373884,2.060788518668159,0.0,0.0,0.0,112.0
2.244409616735331,8.553616406163146,0.0,0.0,0.0,113.0
2.4883671837717802,0.0,0.0,0.0,0.0,114.0
2.000452049698882,0.0,8.553616406163146,0.9999997590740659,0.0,115.0
1.756494482662433,19.16802133099445,0.0,0.0,0.0,116.0
0.7318727011093471,0.0,0.0,0.0,0.0,117.0
0.04879151340728981,0.0,8.553616406163146,0.9999997590740659,0.0,118.0
0.0,0.0,0.0,0.0,0.0,119.0
0.0,2.060788518668159,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.04879151340728981,0.0,0.0,0.0,2.060788518668159,125.0
0.2927490804437388,0.0,0.0,0.0,0.0,126.0
0.34154059385102864,0.0,0.0,0.0,0.0,127.0
1.0246217815530858,0.0,0.0,0.0,0.0,128.0
2.4883671837717802,0.0,0.0,0.0,0.0,129.0
4.6351937736925315,0.0,0.0,0.0,0.0,130.0
4.87915134072898,0.0,0.0,0.0,0.0,131.0
4.488819233470662,0.0,0.0,0.0,0.0,132.0
4.781568313914401,0.0,0.0,0.0,0.0,133.0
4.440027720063372,0.0,0.0,0.0,0.0,134.0
3.854529559175895,0.0,0.0,0.0,0.0,135.0
4.342444693248793,0.0,0.0,0.0,0.0,136.0
4.9767343675435605,0.0,0.0,0.0,0.0,137.0
4.391236206656083,0.0,0.0,0.0,0.0,138.0
4.781568313914401,0.0,0.0,0.0,0.0,139.0
3.464197451917576,0.0,0.0,0.0,0.0,140.0
3.0738653446592576,0.0,0.0,0.0,0.0,141.0
3.3178229116957065,10.614404924831303,0.0,0.0,0.0,142.0
2.1956181033280413,8.553616406163146,8.553616406163146,0.49999993976850926,0.0,143.0
2.0980350765134617,0.0,0.0,0.0,0.0,144.0
1.512536915625984,17.10723281232629,0.0,0.0,0.0,145.0
1.0734132949603756,2.060788518668159,0.0,0.0,0.0,146.0
0.24395756703644902,0.0,0.0,0.0,0.0,147.0
0.04879151340728981,0.0,8.553616406163146,0.9999997590740659,0.0,148.0
0.0,10.614404924831303,0.0,0.0,0.0,149.0
0.0,0.0,0.0,0.0,2.060788518668159,150.0
0.0,0.0,0.0,0.0,0.0,151.0
0.0,2.060788518668159,0.0,0.0,0.0,152.0
0.09758302681457962,0.0,0.0,0.0,0.0,153.0
0.04879151340728981,0.0,0.0,0.0,0.0,154.0
0.1463745402218694,0.0,0.0,0.0,0.0,155.0
0.19516605362915923,0.0,0.0,0.0,0.0,156.0
0.6830811877020573,2.060788518668159,0.0,0.0,0.0,157.0
1.3661623754041146,0.0,0.0,0.0,0.0,158.0
4.147278639619634,0.0,0.0,0.0,0.0,159.0
5.367066474801878,0.0,0.0,0.0,0.0,160.0
3.854529559175895,0.0,0.0,0.0,0.0,161.0
4.391236206656083,0.0,0.0,0.0,0.0,162.0
5.269483447987299,0.0,0.0,0.0,0.0,163.0
5.02552588095085,0.0,0.0,0.0,0.0,164.0
4.342444693248793,0.0,0.0,0.0,0.0,165.0
4.87915134072898,0.0,0.0,0.0,0.0,166.0
4.391236206656083,8.553616406163146,0.0,0.0,0.0,167.0
4.000904099397764,0.0,0.0,0.0,0.0,168.0
4.342444693248793,0.0,0.0,0.0,0.0,169.0
2.43957567036449,0.0,0.0,0.0,0.0,170.0
3.3178229116957065,0.0,0.0,0.0,0.0,171.0
