Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.45585053980233187,0.6100556530524607,3.1238768595128817e-06,5.120601822507025e-06,0.0,0.0
2.274601549408873,0.0,0.0,0.0,0.0,1.0
2.615791781820204,0.0,0.0,0.0,0.0,2.0
2.80534191093761,0.0,8.074244421196791,0.9999997877728308,0.0,3.0
3.677272504877678,0.0,0.0,0.0,0.0,4.0
2.767431885114129,0.0,0.0,0.0,0.0,5.0
2.5778817559967226,0.0,0.0,0.0,0.0,6.0
3.677272504877678,0.0,0.0,0.0,0.0,7.0
3.1086221175254596,0.0,0.0,0.0,0.0,8.0
2.767431885114129,0.0,0.0,0.0,0.0,9.0
3.0328020658784975,0.0,0.0,0.0,0.0,10.0
2.8811619625845726,0.0,0.0,0.0,1.7135744004907987,11.0
3.146532143348941,0.0,0.0,0.0,0.0,12.0
2.767431885114129,0.0,0.0,0.0,0.0,13.0
2.767431885114129,0.0,0.0,0.0,0.0,14.0
3.2223521949959033,0.0,0.0,0.0,0.0,15.0
2.767431885114129,0.0,0.0,0.0,0.0,16.0
2.8811619625845726,0.0,0.0,0.0,0.0,17.0
3.336082272466347,0.0,0.0,0.0,0.0,18.0
2.5399717301732414,0.0,0.0,0.0,0.0,19.0
3.146532143348941,0.0,0.0,0.0,0.0,20.0
2.919071988408054,0.0,0.0,0.0,0.0,21.0
2.5399717301732414,0.0,0.0,0.0,0.0,22.0
2.7295218592906476,0.0,0.0,0.0,0.0,23.0
2.50206170434976,0.0,0.0,0.0,0.0,24.0
2.388331626879317,0.0,0.0,0.0,0.0,25.0
2.653701807643685,0.0,0.0,0.0,0.0,26.0
2.464151678526279,0.0,0.0,0.0,0.0,27.0
2.615791781820204,0.0,0.0,0.0,0.0,28.0
3.298172246642866,0.0,0.0,0.0,0.0,29.0
2.388331626879317,0.0,0.0,0.0,0.0,30.0
2.236691523585392,0.0,0.0,0.0,0.0,31.0
2.615791781820204,0.0,0.0,0.0,0.0,32.0
2.8432519367610913,0.0,0.0,0.0,0.0,33.0
2.8432519367610913,0.0,0.0,0.0,0.0,34.0
3.336082272466347,0.0,0.0,0.0,0.0,35.0
3.3739922982898283,0.0,0.0,0.0,0.0,36.0
2.9948920400550163,0.0,0.0,0.0,0.0,37.0
2.6916118334671664,0.0,0.0,0.0,0.0,38.0
2.80534191093761,0.0,0.0,0.0,0.0,39.0
2.6916118334671664,0.0,0.0,0.0,0.0,40.0
2.767431885114129,0.0,0.0,0.0,0.0,41.0
2.6916118334671664,0.0,0.0,0.0,0.0,42.0
2.464151678526279,0.0,0.0,0.0,0.0,43.0
2.80534191093761,0.0,0.0,0.0,0.0,44.0
3.4119023241133095,0.0,0.0,0.0,0.0,45.0
2.6916118334671664,0.0,0.0,0.0,0.0,46.0
3.336082272466347,0.0,0.0,0.0,0.0,47.0
2.50206170434976,0.0,0.0,0.0,0.0,48.0
2.8811619625845726,0.0,0.0,0.0,0.0,49.0
2.6916118334671664,0.0,0.0,0.0,0.0,50.0
2.8432519367610913,0.0,0.0,0.0,0.0,51.0
2.8811619625845726,0.0,0.0,0.0,0.0,52.0
2.9948920400550163,0.0,0.0,0.0,0.0,53.0
3.146532143348941,0.0,0.0,0.0,0.0,54.0
3.4119023241133095,0.0,0.0,0.0,0.0,55.0
3.298172246642866,0.0,0.0,0.0,0.0,56.0
2.50206170434976,0.0,0.0,0.0,0.0,57.0
3.298172246642866,0.0,0.0,0.0,0.0,58.0
3.1086221175254596,0.0,0.0,0.0,0.0,59.0
2.388331626879317,0.0,0.0,0.0,0.0,60.0
2.50206170434976,0.0,0.0,0.0,0.0,61.0
3.336082272466347,0.0,0.0,0.0,0.0,62.0
2.464151678526279,0.0,0.0,0.0,0.0,63.0
2.5778817559967226,0.0,0.0,0.0,0.0,64.0
2.919071988408054,0.0,0.0,0.0,0.0,65.0
2.615791781820204,0.0,0.0,0.0,0.0,66.0
3.2223521949959033,0.0,0.0,0.0,0.0,67.0
2.50206170434976,0.0,0.0,0.0,0.0,68.0
2.615791781820204,0.0,0.0,0.0,0.0,69.0
2.80534191093761,0.0,0.0,0.0,0.0,70.0
3.070712091701979,0.0,0.0,0.0,0.0,71.0
3.4498123499367908,0.0,0.0,0.0,0.0,72.0
2.8432519367610913,0.0,0.0,0.0,0.0,73.0
2.1987814977619107,0.0,0.0,0.0,0.0,74.0
3.146532143348941,0.0,0.0,0.0,0.0,75.0
2.956982014231535,0.0,0.0,0.0,0.0,76.0
2.5399717301732414,0.0,0.0,0.0,0.0,77.0
3.184442169172422,0.0,0.0,0.0,0.0,78.0
3.184442169172422,0.0,0.0,0.0,0.0,79.0
2.5778817559967226,0.0,0.0,0.0,0.0,80.0
2.767431885114129,0.0,0.0,0.0,0.0,81.0
3.4498123499367908,0.0,0.0,0.0,0.0,82.0
3.184442169172422,0.0,0.0,0.0,0.0,83.0
2.767431885114129,0.0,0.0,0.0,0.0,84.0
2.464151678526279,0.0,0.0,0.0,0.0,85.0
2.464151678526279,0.0,0.0,0.0,0.0,86.0
2.956982014231535,0.0,0.0,0.0,0.0,87.0
3.1086221175254596,0.0,0.0,0.0,0.0,88.0
2.653701807643685,0.0,0.0,0.0,0.0,89.0
3.2223521949959033,0.0,0.0,0.0,0.0,90.0
2.653701807643685,0.0,0.0,0.0,0.0,91.0
2.919071988408054,0.0,0.0,0.0,0.0,92.0
2.80534191093761,0.0,0.0,0.0,0.0,93.0
2.8811619625845726,0.0,0.0,0.0,0.0,94.0
2.5778817559967226,0.0,0.0,0.0,0.0,95.0
2.615791781820204,0.0,0.0,0.0,0.0,96.0
2.653701807643685,0.0,0.0,0.0,0.0,97.0
3.2602622208193845,0.0,0.0,0.0,0.0,98.0
2.0471413944679857,0.0,0.0,0.0,0.0,99.0
3.2602622208193845,0.0,0.0,0.0,0.0,100.0
3.184442169172422,0.0,0.0,0.0,0.0,101.0
2.5778817559967226,0.0,0.0,0.0,0.0,102.0
2.956982014231535,0.0,0.0,0.0,0.0,103.0
3.146532143348941,0.0,0.0,0.0,0.0,104.0
2.80534191093761,0.0,0.0,0.0,0.0,105.0
2.3125115752323544,0.0,0.0,0.0,0.0,106.0
2.7295218592906476,0.0,0.0,0.0,0.0,107.0
3.3739922982898283,0.0,0.0,0.0,0.0,108.0
2.7295218592906476,0.0,0.0,0.0,0.0,109.0
2.5399717301732414,0.0,0.0,0.0,0.0,110.0
3.146532143348941,0.0,0.0,0.0,0.0,111.0
2.4262416527027977,0.0,0.0,0.0,0.0,112.0
2.9948920400550163,0.0,0.0,0.0,0.0,113.0
2.50206170434976,0.0,0.0,0.0,0.0,114.0
2.615791781820204,0.0,0.0,0.0,0.0,115.0
3.487722375760272,0.0,0.0,0.0,0.0,116.0
3.070712091701979,0.0,0.0,0.0,0.0,117.0
2.8432519367610913,0.0,0.0,0.0,0.0,118.0
2.50206170434976,0.0,0.0,0.0,0.0,119.0
2.919071988408054,0.0,0.0,0.0,0.0,120.0
3.298172246642866,0.0,0.0,0.0,0.0,121.0
2.767431885114129,0.0,0.0,0.0,0.0,122.0
2.7295218592906476,0.0,0.0,0.0,0.0,123.0
2.9948920400550163,0.0,0.0,0.0,0.0,124.0
2.6916118334671664,0.0,0.0,0.0,0.0,125.0
2.919071988408054,0.0,0.0,0.0,0.0,126.0
3.2602622208193845,0.0,0.0,0.0,0.0,127.0
3.298172246642866,0.0,0.0,0.0,0.0,128.0
3.0328020658784975,0.0,0.0,0.0,0.0,129.0
3.4498123499367908,0.0,0.0,0.0,0.0,130.0
2.6916118334671664,0.0,0.0,0.0,0.0,131.0
2.5399717301732414,0.0,0.0,0.0,0.0,132.0
2.5399717301732414,0.0,0.0,0.0,0.0,133.0
2.615791781820204,0.0,0.0,0.0,0.0,134.0
3.2223521949959033,0.0,0.0,0.0,0.0,135.0
2.9948920400550163,0.0,0.0,0.0,0.0,136.0
3.336082272466347,0.0,0.0,0.0,0.0,137.0
2.919071988408054,0.0,0.0,0.0,0.0,138.0
3.0328020658784975,0.0,0.0,0.0,0.0,139.0
3.3739922982898283,0.0,0.0,0.0,0.0,140.0
2.80534191093761,0.0,0.0,0.0,0.0,141.0
2.3504216010558356,0.0,0.0,0.0,0.0,142.0
2.7295218592906476,0.0,0.0,0.0,0.0,143.0
2.5778817559967226,0.0,0.0,0.0,0.0,144.0
3.070712091701979,0.0,0.0,0.0,0.0,145.0
2.7295218592906476,0.0,0.0,0.0,0.0,146.0
3.070712091701979,0.0,0.0,0.0,0.0,147.0
2.80534191093761,0.0,0.0,0.0,0.0,148.0
3.2602622208193845,0.0,0.0,0.0,0.0,149.0
2.50206170434976,0.0,0.0,0.0,0.0,150.0
2.7295218592906476,0.0,0.0,0.0,0.0,151.0
2.5399717301732414,0.0,0.0,0.0,0.0,152.0
3.487722375760272,0.0,0.0,0.0,0.0,153.0
3.1086221175254596,0.0,0.0,0.0,0.0,154.0
3.3739922982898283,0.0,0.0,0.0,0.0,155.0
2.9948920400550163,0.0,0.0,0.0,0.0,156.0
2.956982014231535,0.0,0.0,0.0,0.0,157.0
2.956982014231535,0.0,0.0,0.0,0.0,158.0
3.184442169172422,0.0,0.0,0.0,0.0,159.0
3.2223521949959033,0.0,0.0,0.0,0.0,160.0
2.9948920400550163,0.0,0.0,0.0,0.0,161.0
2.274601549408873,0.0,0.0,0.0,0.0,162.0
2.8432519367610913,0.0,0.0,0.0,0.0,163.0
3.2223521949959033,0.0,0.0,0.0,0.0,164.0
3.184442169172422,0.0,0.0,0.0,0.0,165.0
3.2223521949959033,0.0,0.0,0.0,0.0,166.0
2.274601549408873,0.0,0.0,0.0,0.0,167.0
3.336082272466347,0.0,0.0,0.0,0.0,168.0
2.5778817559967226,0.0,0.0,0.0,0.0,169.0
3.4498123499367908,0.0,0.0,0.0,0.0,170.0
2.956982014231535,0.0,0.0,0.0,0.0,171.0
2.7295218592906476,0.0,0.0,0.0,0.0,172.0
3.0328020658784975,0.0,0.0,0.0,0.0,173.0
2.8432519367610913,0.0,0.0,0.0,0.0,174.0
2.767431885114129,0.0,0.0,0.0,0.0,175.0
2.919071988408054,0.0,0.0,0.0,0.0,176.0
2.50206170434976,0.0,0.0,0.0,0.0,177.0
3.487722375760272,0.0,0.0,0.0,0.0,178.0
2.956982014231535,0.0,0.0,0.0,0.0,179.0
2.8811619625845726,0.0,0.0,0.0,0.0,180.0
2.767431885114129,0.0,0.0,0.0,0.0,181.0
2.80534191093761,0.0,0.0,0.0,0.0,182.0
2.80534191093761,0.0,0.0,0.0,0.0,183.0
2.6916118334671664,0.0,0.0,0.0,0.0,184.0
2.1608714719384294,0.0,0.0,0.0,0.0,185.0
2.653701807643685,0.0,0.0,0.0,0.0,186.0
2.5778817559967226,0.0,0.0,0.0,0.0,187.0
2.9948920400550163,0.0,0.0,0.0,0.0,188.0
3.298172246642866,0.0,0.0,0.0,0.0,189.0
2.9948920400550163,0.0,0.0,0.0,0.0,190.0
2.8811619625845726,0.0,0.0,0.0,0.0,191.0
2.3125115752323544,0.0,0.0,0.0,0.0,192.0
2.615791781820204,0.0,0.0,0.0,0.0,193.0
3.298172246642866,0.0,0.0,0.0,0.0,194.0
2.956982014231535,0.0,0.0,0.0,0.0,195.0
2.767431885114129,0.0,0.0,0.0,0.0,196.0
3.1086221175254596,0.0,0.0,0.0,0.0,197.0
2.5399717301732414,0.0,0.0,0.0,0.0,198.0
2.8432519367610913,0.0,0.0,0.0,0.0,199.0
3.2602622208193845,0.0,0.0,0.0,0.0,200.0
2.5399717301732414,0.0,0.0,0.0,0.0,201.0
3.146532143348941,0.0,0.0,0.0,0.0,202.0
2.5778817559967226,0.0,0.0,0.0,0.0,203.0
3.146532143348941,0.0,0.0,0.0,0.0,204.0
2.9948920400550163,0.0,0.0,0.0,0.0,205.0
2.1608714719384294,0.0,0.0,0.0,0.0,206.0
2.80534191093761,0.0,0.0,0.0,0.0,207.0
3.4119023241133095,0.0,0.0,0.0,0.0,208.0
2.956982014231535,0.0,0.0,0.0,0.0,209.0
2.615791781820204,0.0,0.0,0.0,0.0,210.0
2.9948920400550163,0.0,0.0,0.0,0.0,211.0
2.4262416527027977,0.0,0.0,0.0,0.0,212.0
3.5635424274072345,0.0,0.0,0.0,0.0,213.0
3.487722375760272,0.0,0.0,0.0,0.0,214.0
2.653701807643685,0.0,0.0,0.0,0.0,215.0
2.653701807643685,0.0,0.0,0.0,0.0,216.0
2.464151678526279,0.0,0.0,0.0,0.0,217.0
2.8811619625845726,0.0,0.0,0.0,0.0,218.0
3.0328020658784975,0.0,0.0,0.0,0.0,219.0
2.7295218592906476,0.0,0.0,0.0,0.0,220.0
2.5399717301732414,0.0,0.0,0.0,0.0,221.0
2.388331626879317,0.0,0.0,0.0,0.0,222.0
2.9948920400550163,0.0,0.0,0.0,0.0,223.0
2.615791781820204,0.0,0.0,0.0,0.0,224.0
2.50206170434976,0.0,0.0,0.0,0.0,225.0
2.956982014231535,0.0,0.0,0.0,0.0,226.0
3.0328020658784975,0.0,0.0,0.0,0.0,227.0
4.018462737289009,0.0,0.0,0.0,0.0,228.0
2.8811619625845726,0.0,0.0,0.0,0.0,229.0
2.653701807643685,0.0,0.0,0.0,0.0,230.0
3.298172246642866,0.0,0.0,0.0,0.0,231.0
2.767431885114129,0.0,0.0,0.0,0.0,232.0
3.336082272466347,0.0,0.0,0.0,0.0,233.0
2.50206170434976,0.0,0.0,0.0,0.0,234.0
2.767431885114129,0.0,0.0,0.0,0.0,235.0
2.4262416527027977,0.0,0.0,0.0,0.0,236.0
2.7295218592906476,0.0,0.0,0.0,0.0,237.0
2.767431885114129,0.0,0.0,0.0,0.0,238.0
3.146532143348941,0.0,0.0,0.0,0.0,239.0
2.6916118334671664,0.0,0.0,0.0,0.0,240.0
3.6014524532307157,0.0,0.0,0.0,0.0,241.0
2.8432519367610913,0.0,0.0,0.0,0.0,242.0
2.9948920400550163,0.0,0.0,0.0,0.0,243.0
2.653701807643685,0.0,0.0,0.0,0.0,244.0
3.0328020658784975,0.0,0.0,0.0,0.0,245.0
2.7295218592906476,0.0,0.0,0.0,0.0,246.0
2.8811619625845726,0.0,0.0,0.0,0.0,247.0
2.767431885114129,0.0,0.0,0.0,0.0,248.0
2.8811619625845726,0.0,0.0,0.0,0.0,249.0
2.1987814977619107,0.0,0.0,0.0,0.0,250.0
3.0328020658784975,0.0,0.0,0.0,0.0,251.0
3.487722375760272,0.0,0.0,0.0,0.0,252.0
3.5635424274072345,0.0,0.0,0.0,0.0,253.0
2.5778817559967226,0.0,0.0,0.0,0.0,254.0
2.7295218592906476,0.0,0.0,0.0,0.0,255.0
2.5399717301732414,0.0,0.0,0.0,0.0,256.0
2.9948920400550163,0.0,0.0,0.0,0.0,257.0
3.0328020658784975,0.0,0.0,0.0,0.0,258.0
2.9948920400550163,0.0,0.0,0.0,0.0,259.0
2.80534191093761,0.0,0.0,0.0,0.0,260.0
2.80534191093761,0.0,0.0,0.0,0.0,261.0
3.070712091701979,0.0,0.0,0.0,0.0,262.0
3.146532143348941,0.0,0.0,0.0,0.0,263.0
2.653701807643685,0.0,0.0,0.0,0.0,264.0
2.8432519367610913,0.0,0.0,0.0,0.0,265.0
2.274601549408873,0.0,0.0,0.0,0.0,266.0
2.8432519367610913,0.0,0.0,0.0,0.0,267.0
2.50206170434976,0.0,0.0,0.0,0.0,268.0
3.5256324015837532,0.0,0.0,0.0,0.0,269.0
2.767431885114129,0.0,0.0,0.0,0.0,270.0
2.956982014231535,0.0,0.0,0.0,0.0,271.0
2.767431885114129,0.0,0.0,0.0,0.0,272.0
3.0328020658784975,0.0,0.0,0.0,0.0,273.0
3.4498123499367908,0.0,0.0,0.0,0.0,274.0
2.8811619625845726,0.0,0.0,0.0,0.0,275.0
3.1086221175254596,0.0,0.0,0.0,0.0,276.0
3.677272504877678,0.0,0.0,0.0,0.0,277.0
2.3504216010558356,0.0,0.0,0.0,0.0,278.0
2.919071988408054,0.0,0.0,0.0,0.0,279.0
3.336082272466347,0.0,0.0,0.0,0.0,280.0
2.8432519367610913,0.0,0.0,0.0,0.0,281.0
2.9948920400550163,0.0,0.0,0.0,0.0,282.0
2.615791781820204,0.0,0.0,0.0,0.0,283.0
2.919071988408054,0.0,0.0,0.0,0.0,284.0
2.80534191093761,0.0,0.0,0.0,0.0,285.0
2.6916118334671664,0.0,0.0,0.0,0.0,286.0
