Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.107011921808637,0.995483836043087,0.007262858249872365,0.00724294908353009,0.0,0.0
3.1074096376833906,0.0,13.68014651282688,0.9999998486199937,4.141801957856395,1.0
2.2071320791022213,13.68014651282688,0.0,0.0,0.0,2.0
1.539184213058128,2.0709009789281976,0.0,0.0,0.0,3.0
1.3358957320881866,13.68014651282688,0.0,0.0,0.0,4.0
0.7260302891783623,29.431194004581958,13.68014651282688,0.3173212823238871,0.0,5.0
0.3484945388056139,4.141801957856395,0.0,0.0,0.0,6.0
0.3194533272384794,15.751047491755077,13.68014651282688,0.4648178917955309,0.0,7.0
0.08712363470140347,13.68014651282688,0.0,0.0,0.0,8.0
0.0,17.821948470683274,0.0,0.0,2.0709009789281976,9.0
0.0,4.141801957856395,0.0,0.0,0.0,10.0
0.0,6.212702936784593,0.0,0.0,4.141801957856395,11.0
0.11616484626853796,15.751047491755077,0.0,0.0,0.0,12.0
0.14520605783567245,0.0,0.0,0.0,0.0,13.0
0.5517830197755553,13.68014651282688,0.0,0.0,0.0,14.0
0.7841127123126312,13.68014651282688,13.68014651282688,0.4999999621549956,0.0,15.0
0.6679478660440933,13.68014651282688,0.0,0.0,0.0,16.0
0.2904121156713449,15.751047491755077,27.36029302565376,0.6346425646477742,2.0709009789281976,17.0
0.43561817350701737,29.431194004581958,13.68014651282688,0.3173212823238871,0.0,18.0
0.26137090410421043,54.72058605130752,13.68014651282688,0.19999999394479903,0.0,19.0
0.05808242313426898,15.751047491755077,0.0,0.0,0.0,20.0
0.02904121156713449,15.751047491755077,0.0,0.0,0.0,21.0
0.05808242313426898,13.68014651282688,0.0,0.0,0.0,22.0
0.02904121156713449,13.68014651282688,0.0,0.0,0.0,23.0
0.20328848096994143,0.0,0.0,0.0,0.0,24.0
0.46465938507415183,2.0709009789281976,0.0,0.0,0.0,25.0
0.8421951354469003,13.68014651282688,0.0,0.0,0.0,26.0
0.5517830197755553,15.751047491755077,0.0,0.0,2.0709009789281976,27.0
0.43561817350701737,45.182241496337035,13.68014651282688,0.23240895407439421,0.0,28.0
0.23232969253707592,27.36029302565376,0.0,0.0,0.0,29.0
0.0,54.72058605130752,0.0,0.0,0.0,30.0
0.05808242313426898,4.141801957856395,0.0,0.0,0.0,31.0
0.08712363470140347,4.141801957856395,0.0,0.0,0.0,32.0
0.02904121156713449,6.212702936784593,0.0,0.0,2.0709009789281976,33.0
0.05808242313426898,13.68014651282688,0.0,0.0,0.0,34.0
0.2904121156713449,17.821948470683274,0.0,0.0,0.0,35.0
0.3775357503727484,2.0709009789281976,0.0,0.0,0.0,36.0
0.40657696193988285,0.0,0.0,0.0,2.0709009789281976,37.0
0.6098654429098243,15.751047491755077,0.0,0.0,0.0,38.0
0.43561817350701737,13.68014651282688,13.68014651282688,0.4999999621549956,0.0,39.0
0.23232969253707592,6.212702936784593,0.0,0.0,2.0709009789281976,40.0
0.11616484626853796,0.0,13.68014651282688,0.9999998486199937,0.0,41.0
0.11616484626853796,4.141801957856395,0.0,0.0,0.0,42.0
0.05808242313426898,0.0,0.0,0.0,4.141801957856395,43.0
0.11616484626853796,2.0709009789281976,0.0,0.0,0.0,44.0
0.11616484626853796,2.0709009789281976,0.0,0.0,0.0,45.0
0.17424726940280694,15.751047491755077,0.0,0.0,0.0,46.0
0.7550715007454968,13.68014651282688,0.0,0.0,0.0,47.0
0.8131539238797657,13.68014651282688,0.0,0.0,0.0,48.0
0.6098654429098243,15.751047491755077,0.0,0.0,0.0,49.0
0.3775357503727484,27.36029302565376,0.0,0.0,0.0,50.0
0.08712363470140347,19.89284944961147,0.0,0.0,4.141801957856395,51.0
0.02904121156713449,2.0709009789281976,0.0,0.0,4.141801957856395,52.0
0.02904121156713449,13.68014651282688,0.0,0.0,0.0,53.0
0.0,0.0,13.68014651282688,0.9999998486199937,0.0,54.0
0.05808242313426898,4.141801957856395,0.0,0.0,2.0709009789281976,55.0
0.23232969253707592,0.0,0.0,0.0,0.0,56.0
0.5227418082084209,27.36029302565376,13.68014651282688,0.33333331651333087,0.0,57.0
0.6098654429098243,0.0,0.0,0.0,0.0,58.0
0.8712363470140347,29.431194004581958,0.0,0.0,2.0709009789281976,59.0
0.49370059664128635,19.89284944961147,0.0,0.0,2.0709009789281976,60.0
0.49370059664128635,0.0,0.0,0.0,2.0709009789281976,61.0
0.14520605783567245,13.68014651282688,0.0,0.0,2.0709009789281976,62.0
0.02904121156713449,2.0709009789281976,0.0,0.0,2.0709009789281976,63.0
0.02904121156713449,2.0709009789281976,0.0,0.0,2.0709009789281976,64.0
0.05808242313426898,8.28360391571279,0.0,0.0,4.141801957856395,65.0
0.08712363470140347,4.141801957856395,0.0,0.0,0.0,66.0
0.20328848096994143,13.68014651282688,0.0,0.0,0.0,67.0
0.3484945388056139,0.0,13.68014651282688,0.9999998486199937,0.0,68.0
0.5808242313426898,13.68014651282688,13.68014651282688,0.4999999621549956,0.0,69.0
0.7550715007454968,29.431194004581958,0.0,0.0,0.0,70.0
0.5227418082084209,0.0,0.0,0.0,0.0,71.0
0.26137090410421043,15.751047491755077,13.68014651282688,0.4648178917955309,0.0,72.0
0.08712363470140347,15.751047491755077,0.0,0.0,0.0,73.0
0.0,4.141801957856395,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,2.0709009789281976,75.0
0.11616484626853796,2.0709009789281976,13.68014651282688,0.8685228535665933,0.0,76.0
0.17424726940280694,0.0,0.0,0.0,0.0,77.0
0.3194533272384794,0.0,0.0,0.0,0.0,78.0
0.3484945388056139,15.751047491755077,0.0,0.0,0.0,79.0
0.8131539238797657,2.0709009789281976,0.0,0.0,2.0709009789281976,80.0
0.9874011932825727,2.0709009789281976,0.0,0.0,0.0,81.0
0.43561817350701737,2.0709009789281976,27.36029302565376,0.9296357835910618,0.0,82.0
0.11616484626853796,29.431194004581958,13.68014651282688,0.3173212823238871,4.141801957856395,83.0
0.02904121156713449,4.141801957856395,13.68014651282688,0.7676009694285015,0.0,84.0
0.0,19.89284944961147,0.0,0.0,0.0,85.0
0.05808242313426898,4.141801957856395,0.0,0.0,0.0,86.0
0.02904121156713449,2.0709009789281976,0.0,0.0,0.0,87.0
0.14520605783567245,0.0,0.0,0.0,0.0,88.0
0.14520605783567245,4.141801957856395,13.68014651282688,0.7676009694285015,2.0709009789281976,89.0
0.5517830197755553,15.751047491755077,13.68014651282688,0.4648178917955309,0.0,90.0
0.7841127123126312,0.0,0.0,0.0,0.0,91.0
0.6098654429098243,4.141801957856395,0.0,0.0,2.0709009789281976,92.0
0.20328848096994143,2.0709009789281976,0.0,0.0,4.141801957856395,93.0
0.05808242313426898,15.751047491755077,0.0,0.0,4.141801957856395,94.0
0.05808242313426898,17.821948470683274,0.0,0.0,0.0,95.0
0.02904121156713449,15.751047491755077,13.68014651282688,0.4648178917955309,0.0,96.0
0.05808242313426898,2.0709009789281976,0.0,0.0,0.0,97.0
0.02904121156713449,6.212702936784593,0.0,0.0,0.0,98.0
0.17424726940280694,15.751047491755077,0.0,0.0,0.0,99.0
0.11616484626853796,13.68014651282688,0.0,0.0,0.0,100.0
0.6389066544769588,0.0,0.0,0.0,0.0,101.0
0.8712363470140347,0.0,27.36029302565376,0.9999999243099912,0.0,102.0
0.43561817350701737,15.751047491755077,0.0,0.0,0.0,103.0
0.20328848096994143,0.0,13.68014651282688,0.9999998486199937,0.0,104.0
0.02904121156713449,4.141801957856395,0.0,0.0,2.0709009789281976,105.0
0.0,13.68014651282688,0.0,0.0,0.0,106.0
0.05808242313426898,6.212702936784593,0.0,0.0,0.0,107.0
0.02904121156713449,2.0709009789281976,13.68014651282688,0.8685228535665933,0.0,108.0
0.14520605783567245,13.68014651282688,0.0,0.0,0.0,109.0
0.05808242313426898,2.0709009789281976,0.0,0.0,0.0,110.0
0.3194533272384794,27.36029302565376,0.0,0.0,0.0,111.0
0.5808242313426898,13.68014651282688,0.0,0.0,0.0,112.0
0.7841127123126312,17.821948470683274,13.68014651282688,0.43426145533099664,2.0709009789281976,113.0
0.5808242313426898,29.431194004581958,0.0,0.0,0.0,114.0
0.11616484626853796,19.89284944961147,0.0,0.0,0.0,115.0
0.02904121156713449,2.0709009789281976,0.0,0.0,0.0,116.0
0.08712363470140347,2.0709009789281976,0.0,0.0,2.0709009789281976,117.0
0.02904121156713449,2.0709009789281976,0.0,0.0,0.0,118.0
0.05808242313426898,0.0,13.68014651282688,0.9999998486199937,0.0,119.0
0.17424726940280694,13.68014651282688,0.0,0.0,2.0709009789281976,120.0
0.26137090410421043,0.0,0.0,0.0,4.141801957856395,121.0
0.46465938507415183,41.04043953848064,13.68014651282688,0.24999999053874852,0.0,122.0
1.0454836164168417,13.68014651282688,0.0,0.0,0.0,123.0
0.43561817350701737,15.751047491755077,27.36029302565376,0.6346425646477742,2.0709009789281976,124.0
0.3775357503727484,15.751047491755077,27.36029302565376,0.6346425646477742,0.0,125.0
0.11616484626853796,15.751047491755077,13.68014651282688,0.4648178917955309,0.0,126.0
0.0,2.0709009789281976,0.0,0.0,0.0,127.0
0.0,15.751047491755077,0.0,0.0,0.0,128.0
0.05808242313426898,2.0709009789281976,0.0,0.0,2.0709009789281976,129.0
0.11616484626853796,2.0709009789281976,0.0,0.0,2.0709009789281976,130.0
0.26137090410421043,31.502094983510155,0.0,0.0,0.0,131.0
0.40657696193988285,4.141801957856395,0.0,0.0,0.0,132.0
