Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.906720182295803,1.0,0.4432684147637523,1.0,0.0
51.0,3.906720182295803,0.0,0.0,2.0,1.0
77.0,2.0,2.0,0.7961977938527958,1.0,2.0
87.0,9.813440364591607,1.0,0.2847430162498409,1.0,3.0
92.0,6.906720182295803,1.0,0.3612837070618683,0.0,4.0
90.0,20.533600911479013,2.0,0.2756351187717169,2.0,5.0
65.0,11.906720182295803,1.0,0.24705060032305604,2.0,6.0
42.0,16.720160546887406,1.0,0.18939945618481527,1.0,7.0
7.0,21.626880729183213,1.0,0.15300309748071533,0.0,8.0
0.0,19.813440364591607,1.0,0.16470040368710928,1.0,9.0
1.0,8.0,0.0,0.0,4.0,10.0
0.0,11.0,0.0,0.0,5.0,11.0
0.0,2.0,0.0,0.0,2.0,12.0
1.0,1.0,0.0,0.0,3.0,13.0
1.0,1.0,0.0,0.0,2.0,14.0
8.0,0.0,0.0,0.0,0.0,15.0
43.0,9.813440364591607,0.0,0.0,0.0,16.0
78.0,6.906720182295803,0.0,0.0,1.0,17.0
84.0,12.720160546887408,0.0,0.0,0.0,18.0
58.0,21.533600911479013,1.0,0.1535641006389525,1.0,19.0
32.0,24.533600911479013,2.0,0.2415503803379191,1.0,20.0
5.0,32.34704127607062,3.0,0.2659610729996565,1.0,21.0
0.0,27.533600911479013,0.0,0.0,3.0,22.0
0.0,7.0,0.0,0.0,1.0,23.0
0.0,9.0,0.0,0.0,1.0,24.0
0.0,6.0,0.0,0.0,1.0,25.0
0.0,5.0,0.0,0.0,2.0,26.0
1.0,5.0,0.0,0.0,1.0,27.0
8.0,1.0,0.0,0.0,0.0,28.0
40.0,8.813440364591607,0.0,0.0,0.0,29.0
68.0,3.906720182295803,0.0,0.0,0.0,30.0
76.0,7.813440364591606,3.0,0.5999999692836988,1.0,31.0
73.0,9.813440364591607,3.0,0.544273113019689,2.0,32.0
56.0,17.626880729183213,2.0,0.307128201277905,1.0,33.0
12.0,17.720160546887406,6.0,0.5694860601711761,1.0,34.0
0.0,16.813440364591607,0.0,0.0,2.0,35.0
0.0,15.0,0.0,0.0,2.0,36.0
0.0,9.0,0.0,0.0,6.0,37.0
0.0,8.0,0.0,0.0,4.0,38.0
0.0,3.0,0.0,0.0,1.0,39.0
0.0,3.0,0.0,0.0,2.0,40.0
3.0,3.0,0.0,0.0,0.0,41.0
19.0,2.0,1.0,0.6614025043209086,1.0,42.0
63.0,3.906720182295803,0.0,0.0,1.0,43.0
76.0,5.906720182295803,1.0,0.3980988969263979,2.0,44.0
60.0,7.906720182295803,1.0,0.33070128015409667,0.0,45.0
40.0,12.813440364591607,2.0,0.37879891236963054,1.0,46.0
20.0,31.34704127607062,0.0,0.0,1.0,47.0
0.0,32.53360091147901,0.0,0.0,4.0,48.0
0.0,15.813440364591607,0.0,0.0,3.0,49.0
0.0,10.0,0.0,0.0,1.0,50.0
0.0,8.0,0.0,0.0,4.0,51.0
0.0,3.0,0.0,0.0,0.0,52.0
1.0,3.906720182295803,1.0,0.4999999360077107,4.0,53.0
4.0,3.0,0.0,0.0,1.0,54.0
28.0,5.0,0.0,0.0,2.0,55.0
73.0,3.906720182295803,0.0,0.0,2.0,56.0
71.0,1.0,2.0,0.8865368295275046,1.0,57.0
61.0,16.720160546887406,1.0,0.18939945618481527,0.0,58.0
35.0,15.720160546887408,5.0,0.5540855656058719,1.0,59.0
12.0,24.533600911479013,1.0,0.13736553930065823,0.0,60.0
0.0,41.25376145836643,0.0,0.0,1.0,61.0
1.0,16.906720182295803,1.0,0.18770178914007088,1.0,62.0
0.0,10.0,1.0,0.2809231688105836,1.0,63.0
0.0,4.0,0.0,0.0,2.0,64.0
1.0,2.0,0.0,0.0,1.0,65.0
4.0,2.0,0.0,0.0,0.0,66.0
8.0,3.0,0.0,0.0,1.0,67.0
54.0,5.906720182295803,0.0,0.0,2.0,68.0
76.0,5.906720182295803,2.0,0.5694860324996818,1.0,69.0
57.0,19.626880729183213,3.0,0.37388409546486057,0.0,70.0
42.0,15.720160546887408,3.0,0.42711453993997667,0.0,71.0
14.0,7.906720182295803,2.0,0.4970330833615808,3.0,72.0
0.0,24.626880729183213,0.0,0.0,1.0,73.0
0.0,19.813440364591607,0.0,0.0,6.0,74.0
0.0,9.0,0.0,0.0,2.0,75.0
0.0,5.0,0.0,0.0,6.0,76.0
1.0,3.0,0.0,0.0,2.0,77.0
1.0,4.0,0.0,0.0,1.0,78.0
6.0,0.0,0.0,0.0,2.0,79.0
28.0,3.906720182295803,0.0,0.0,0.0,80.0
78.0,9.813440364591607,1.0,0.2847430162498409,2.0,81.0
68.0,6.906720182295803,0.0,0.0,2.0,82.0
68.0,6.906720182295803,1.0,0.3612837070618683,0.0,83.0
30.0,24.533600911479013,4.0,0.38911087969249397,0.0,84.0
