Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.0,36.97552293256203,4.0,0.4307599484283499,1.0,95.0
1.0,7.995104586512406,0.0,0.0,0.0,96.0
10.0,5.0,0.0,0.0,4.0,97.0
24.0,22.990209173024812,3.0,0.47720440560796773,5.0,98.0
7.0,36.97552293256203,2.0,0.27450226496381375,0.0,99.0
4.0,13.990209173024812,0.0,0.0,2.0,100.0
7.0,9.995104586512406,1.0,0.4117138349246829,5.0,101.0
15.0,20.990209173024812,2.0,0.39994400966507404,1.0,102.0
9.0,8.995104586512406,1.0,0.43746170380630883,0.0,103.0
4.0,10.995104586512406,0.0,0.0,2.0,104.0
6.0,7.0,0.0,0.0,3.0,105.0
25.0,13.995104586512406,5.0,0.7142142951859152,3.0,106.0
5.0,37.97552293256203,1.0,0.1555482948953095,2.0,107.0
2.0,6.995104586512406,0.0,0.0,2.0,108.0
4.0,5.0,0.0,0.0,3.0,109.0
19.0,9.0,2.0,0.6085289811504201,2.0,110.0
8.0,4.0,3.0,0.8399059191970696,0.0,111.0
9.0,7.995104586512406,0.0,0.0,0.0,112.0
11.0,3.0,1.0,0.6998529956453626,5.0,113.0
10.0,17.990209173024812,4.0,0.6086585989234367,2.0,114.0
4.0,25.98531375953722,2.0,0.34996937617693363,1.0,115.0
6.0,22.98531375953722,1.0,0.2333224397487995,1.0,116.0
8.0,8.0,1.0,0.466492519586142,1.0,117.0
21.0,4.0,5.0,0.8973714630001881,1.0,118.0
2.0,35.97552293256203,0.0,0.0,2.0,119.0
3.0,8.995104586512406,0.0,0.0,2.0,120.0
7.0,7.0,2.0,0.666511152470692,3.0,121.0
17.0,7.0,0.0,0.0,2.0,122.0
6.0,16.990209173024812,6.0,0.7118390640623226,2.0,123.0
3.0,16.990209173024812,2.0,0.45158230483438344,3.0,124.0
6.0,6.0,1.0,0.538287629903724,1.0,125.0
19.0,19.990209173024812,2.0,0.41171384704089115,4.0,126.0
10.0,30.980418346049625,1.0,0.1842003443832534,1.0,127.0
0.0,16.990209173024812,1.0,0.2916411419504495,4.0,128.0
6.0,10.995104586512406,2.0,0.5599372794647131,0.0,129.0
18.0,13.990209173024812,3.0,0.5999999828451463,2.0,130.0
3.0,6.995104586512406,0.0,0.0,3.0,131.0
2.0,17.990209173024812,1.0,0.27996863973235653,2.0,132.0
6.0,8.0,0.0,0.0,3.0,133.0
29.0,7.995104586512406,4.0,0.7777626365775898,4.0,134.0
6.0,14.990209173024812,1.0,0.31817168246262806,2.0,135.0
5.0,14.990209173024812,0.0,0.0,4.0,136.0
8.0,10.995104586512406,1.0,0.38882839718021334,2.0,137.0
15.0,16.990209173024812,3.0,0.5526010331497602,2.0,138.0
16.0,13.990209173024812,1.0,0.3333333174492097,3.0,139.0
6.0,29.980418346049625,1.0,0.18918202752908814,2.0,140.0
7.0,3.0,0.0,0.0,4.0,141.0
26.0,8.0,1.0,0.466492519586142,0.0,142.0
11.0,29.980418346049625,1.0,0.18918202752908814,1.0,143.0
2.0,17.990209173024812,0.0,0.0,1.0,144.0
4.0,9.0,1.0,0.4373278156044751,0.0,145.0
15.0,28.98531375953722,0.0,0.0,5.0,146.0
7.0,17.990209173024812,5.0,0.6603424682678998,3.0,147.0
1.0,16.990209173024812,0.0,0.0,3.0,148.0
4.0,8.0,2.0,0.6362017035283488,4.0,149.0
10.0,4.0,4.0,0.8749234349707143,1.0,150.0
15.0,22.98531375953722,2.0,0.3783640550581763,2.0,151.0
9.0,6.995104586512406,1.0,0.4999999642607228,2.0,152.0
3.0,4.0,1.0,0.6362016745972168,2.0,153.0
12.0,18.995104586512404,3.0,0.5248897861200331,1.0,154.0
5.0,15.990209173024812,1.0,0.30432929284163707,2.0,155.0
1.0,8.995104586512406,1.0,0.43746170380630883,3.0,156.0
2.0,9.0,0.0,0.0,2.0,157.0
15.0,7.0,3.0,0.749868777244521,4.0,158.0
5.0,15.990209173024812,2.0,0.466644879497599,4.0,159.0
2.0,26.98531375953722,0.0,0.0,4.0,160.0
3.0,4.0,1.0,0.6362016745972168,4.0,161.0
7.0,6.0,3.0,0.7776568087693153,0.0,162.0
23.0,28.980418346049625,3.0,0.41999411306927825,1.0,163.0
2.0,14.990209173024812,2.0,0.4827469542786945,2.0,164.0
8.0,4.0,1.0,0.6362016745972168,1.0,165.0
17.0,13.995104586512406,1.0,0.333255576235346,2.0,166.0
19.0,16.990209173024812,4.0,0.622193179581238,2.0,167.0
1.0,20.98531375953722,0.0,0.0,2.0,168.0
3.0,6.0,0.0,0.0,3.0,169.0
13.0,1.0,0.0,0.0,2.0,170.0
20.0,30.980418346049625,4.0,0.47455937604154835,1.0,171.0
2.0,10.995104586512406,0.0,0.0,3.0,172.0
6.0,9.995104586512406,0.0,0.0,4.0,173.0
12.0,11.0,1.0,0.3887226197636395,0.0,174.0
17.0,31.980418346049625,2.0,0.30432929946171833,6.0,175.0
0.0,44.97062751907444,0.0,0.0,2.0,176.0
6.0,8.0,0.0,0.0,1.0,177.0
8.0,11.995104586512406,3.0,0.6362961470970754,1.0,178.0
10.0,16.990209173024812,4.0,0.622193179581238,3.0,179.0
4.0,31.980418346049625,2.0,0.30432929946171833,2.0,180.0
3.0,10.995104586512406,0.0,0.0,6.0,181.0
13.0,3.0,0.0,0.0,5.0,182.0
18.0,13.990209173024812,2.0,0.49999998213036073,3.0,183.0
8.0,14.990209173024812,0.0,0.0,5.0,184.0
2.0,7.995104586512406,0.0,0.0,1.0,185.0
12.0,5.0,0.0,0.0,0.0,186.0
14.0,24.98531375953722,3.0,0.45649394919257746,1.0,187.0
1.0,16.990209173024812,1.0,0.2916411419504495,3.0,188.0
2.0,3.0,0.0,0.0,2.0,189.0
12.0,6.0,0.0,0.0,2.0,190.0
23.0,4.0,5.0,0.8973714630001881,2.0,191.0
3.0,29.980418346049625,1.0,0.18918202752908814,5.0,192.0
2.0,3.0,0.0,0.0,2.0,193.0
9.0,5.0,3.0,0.8075835891822367,3.0,194.0
18.0,23.98531375953722,1.0,0.22579115241719172,6.0,195.0
7.0,34.97552293256203,0.0,0.0,2.0,196.0
2.0,11.995104586512406,1.0,0.36835319476604855,1.0,197.0
9.0,4.0,0.0,0.0,2.0,198.0
21.0,16.990209173024812,2.0,0.45158230483438344,1.0,199.0
2.0,28.980418346049625,3.0,0.41999411306927825,0.0,200.0
0.0,27.98531375953722,1.0,0.19997200483253702,0.0,201.0
7.0,11.995104586512406,0.0,0.0,5.0,202.0
18.0,21.98531375953722,1.0,0.24137347713934726,5.0,203.0
16.0,14.990209173024812,1.0,0.31817168246262806,2.0,204.0
4.0,19.990209173024812,0.0,0.0,3.0,205.0
10.0,7.0,1.0,0.49982506693296,2.0,206.0
11.0,31.980418346049625,1.0,0.1794742926000376,6.0,207.0
7.0,21.98531375953722,4.0,0.5599921507590376,3.0,208.0
2.0,36.97552293256203,0.0,0.0,2.0,209.0
4.0,6.0,1.0,0.538287629903724,1.0,210.0
18.0,9.995104586512406,2.0,0.583282283900899,3.0,211.0
8.0,7.995104586512406,0.0,0.0,2.0,212.0
2.0,14.990209173024812,1.0,0.31817168246262806,1.0,213.0
7.0,7.0,0.0,0.0,0.0,214.0
19.0,4.0,3.0,0.8399059191970696,2.0,215.0
9.0,22.98531375953722,1.0,0.2333224397487995,2.0,216.0
1.0,29.980418346049625,1.0,0.18918202752908814,3.0,217.0
5.0,5.0,0.0,0.0,3.0,218.0
15.0,14.995104586512406,0.0,0.0,2.0,219.0
15.0,23.98531375953722,0.0,0.0,2.0,220.0
1.0,7.995104586512406,0.0,0.0,7.0,221.0
7.0,5.0,0.0,0.0,0.0,222.0
12.0,18.990209173024812,3.0,0.5249540642654005,4.0,223.0
14.0,8.995104586512406,6.0,0.8235067948914413,3.0,224.0
2.0,24.98531375953722,0.0,0.0,0.0,225.0
3.0,7.0,0.0,0.0,1.0,226.0
12.0,7.0,2.0,0.666511152470692,1.0,227.0
20.0,30.980418346049625,1.0,0.1842003443832534,1.0,228.0
5.0,22.98531375953722,1.0,0.2333224397487995,3.0,229.0
2.0,25.98531375953722,1.0,0.2120987156990251,2.0,230.0
13.0,5.0,0.0,0.0,3.0,231.0
23.0,34.980418346049625,1.0,0.166647225124593,0.0,232.0
2.0,7.995104586512406,1.0,0.4666448639326111,3.0,233.0
4.0,7.995104586512406,0.0,0.0,1.0,234.0
12.0,1.0,0.0,0.0,2.0,235.0
16.0,9.995104586512406,2.0,0.583282283900899,3.0,236.0
3.0,26.98531375953722,0.0,0.0,3.0,237.0
2.0,4.0,0.0,0.0,1.0,238.0
11.0,3.0,3.0,0.8749234258513485,3.0,239.0
16.0,7.995104586512406,2.0,0.6363433649252561,3.0,240.0
7.0,13.990209173024812,0.0,0.0,2.0,241.0
7.0,6.0,0.0,0.0,3.0,242.0
6.0,4.0,2.0,0.7776567943604267,3.0,243.0
19.0,17.990209173024812,3.0,0.5384228778001129,3.0,244.0
3.0,19.990209173024812,2.0,0.41171384704089115,3.0,245.0
2.0,12.995104586512406,0.0,0.0,5.0,246.0
10.0,13.995104586512406,0.0,0.0,3.0,247.0
17.0,12.995104586512406,2.0,0.5184378725128769,2.0,248.0
11.0,14.990209173024812,0.0,0.0,3.0,249.0
5.0,7.995104586512406,1.0,0.4666448639326111,3.0,250.0
7.0,8.0,1.0,0.466492519586142,3.0,251.0
9.0,11.995104586512406,4.0,0.6999387523538673,3.0,252.0
8.0,20.98531375953722,0.0,0.0,3.0,253.0
4.0,24.98531375953722,1.0,0.21873085874267859,2.0,254.0
2.0,10.995104586512406,3.0,0.6561925762280358,2.0,255.0
23.0,25.98531375953722,1.0,0.2120987156990251,3.0,256.0
4.0,15.990209173024812,2.0,0.466644879497599,0.0,257.0
2.0,2.0,0.0,0.0,3.0,258.0
4.0,15.990209173024812,0.0,0.0,4.0,259.0
19.0,25.98531375953722,3.0,0.446775238509215,3.0,260.0
2.0,14.990209173024812,2.0,0.4827469542786945,0.0,261.0
1.0,13.990209173024812,0.0,0.0,3.0,262.0
10.0,5.0,0.0,0.0,2.0,263.0
21.0,11.995104586512406,2.0,0.5383890594548244,3.0,264.0
6.0,23.98531375953722,0.0,0.0,0.0,265.0
2.0,31.980418346049625,0.0,0.0,3.0,266.0
12.0,5.0,0.0,0.0,1.0,267.0
25.0,8.995104586512406,4.0,0.7567281101163525,3.0,268.0
3.0,60.96083669209925,1.0,0.10293587804041142,4.0,269.0
0.0,24.98531375953722,0.0,0.0,2.0,270.0
3.0,8.0,1.0,0.466492519586142,1.0,271.0
18.0,13.995104586512406,3.0,0.5999160144976111,0.0,272.0
9.0,22.98531375953722,2.0,0.3783640550581763,2.0,273.0
0.0,36.97552293256203,1.0,0.15908584484931648,3.0,274.0
7.0,17.995104586512404,1.0,0.2799137957656368,3.0,275.0
18.0,8.0,2.0,0.6362017035283488,3.0,276.0
5.0,21.98531375953722,1.0,0.24137347713934726,4.0,277.0
2.0,2.0,0.0,0.0,0.0,278.0
13.0,5.0,0.0,0.0,3.0,279.0
12.0,11.995104586512406,3.0,0.6362961470970754,2.0,280.0
4.0,31.980418346049625,4.0,0.46664488728009335,2.0,281.0
3.0,21.98531375953722,0.0,0.0,2.0,282.0
6.0,16.990209173024812,2.0,0.45158230483438344,2.0,283.0
13.0,5.0,3.0,0.8075835891822367,2.0,284.0
7.0,35.97552293256203,1.0,0.16278804447571243,5.0,285.0
2.0,20.98531375953722,0.0,0.0,0.0,286.0
4.0,5.0,1.0,0.5831632357098945,4.0,287.0
8.0,12.995104586512406,2.0,0.5184378725128769,3.0,288.0
8.0,7.995104586512406,1.0,0.4666448639326111,2.0,289.0
3.0,23.98531375953722,0.0,0.0,1.0,290.0
3.0,7.0,0.0,0.0,0.0,291.0
17.0,7.0,2.0,0.666511152470692,3.0,292.0
9.0,23.98531375953722,2.0,0.3684006887665068,0.0,293.0
3.0,7.995104586512406,0.0,0.0,3.0,294.0
5.0,2.0,0.0,0.0,2.0,295.0
14.0,12.995104586512406,3.0,0.6175707705613368,3.0,296.0
14.0,6.995104586512406,2.0,0.6666666348984194,0.0,297.0
0.0,22.98531375953722,0.0,0.0,2.0,298.0
8.0,22.990209173024812,0.0,0.0,3.0,299.0
