Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,11.814402865694277,0.0,0.0,2.0,90.0
1.0,3.0,1.0,0.6160934280386771,4.0,91.0
0.0,5.0,0.0,0.0,10.0,92.0
15.0,2.0,1.0,0.706503893896193,1.0,93.0
25.0,14.44320859708283,2.0,0.39999998338319437,1.0,94.0
0.0,18.628805731388553,0.0,0.0,1.0,95.0
0.0,7.0,0.0,0.0,0.0,96.0
0.0,3.0,0.0,0.0,2.0,97.0
5.0,3.0,0.0,0.0,5.0,98.0
33.0,9.628805731388553,1.0,0.3333333102544373,4.0,99.0
1.0,11.628805731388553,1.0,0.2927897280193031,2.0,100.0
0.0,13.814402865694277,0.0,0.0,2.0,101.0
0.0,5.0,0.0,0.0,3.0,102.0
1.0,0.0,0.0,0.0,1.0,103.0
15.0,2.0,0.0,0.0,1.0,104.0
21.0,12.628805731388553,2.0,0.4326073044667953,3.0,105.0
1.0,24.44320859708283,1.0,0.1645521442263747,1.0,106.0
0.0,6.0,0.0,0.0,1.0,107.0
0.0,3.0,1.0,0.6160934280386771,2.0,108.0
1.0,5.0,0.0,0.0,2.0,109.0
24.0,3.0,2.0,0.7624477859381933,2.0,110.0
9.0,5.0,0.0,0.0,0.0,111.0
0.0,15.628805731388553,0.0,0.0,4.0,112.0
0.0,5.0,0.0,0.0,5.0,113.0
1.0,7.0,0.0,0.0,3.0,114.0
5.0,0.0,0.0,0.0,0.0,115.0
47.0,3.0,2.0,0.7624477859381933,1.0,116.0
9.0,2.0,4.0,0.905916009923406,5.0,117.0
0.0,12.814402865694277,0.0,0.0,1.0,118.0
0.0,6.0,1.0,0.44518430470001646,10.0,119.0
0.0,4.0,1.0,0.5461972175375317,0.0,120.0
7.0,1.0,0.0,0.0,4.0,121.0
29.0,14.628805731388553,3.0,0.49680795892185775,3.0,122.0
1.0,20.44320859708283,0.0,0.0,2.0,123.0
0.0,5.0,0.0,0.0,4.0,124.0
0.0,8.814402865694277,0.0,0.0,0.0,125.0
3.0,4.0,0.0,0.0,3.0,126.0
34.0,9.628805731388553,0.0,0.0,2.0,127.0
7.0,14.628805731388553,1.0,0.24761358672061054,3.0,128.0
0.0,20.628805731388553,0.0,0.0,1.0,129.0
0.0,11.0,0.0,0.0,2.0,130.0
2.0,7.814402865694277,0.0,0.0,5.0,131.0
5.0,2.0,1.0,0.706503893896193,1.0,132.0
26.0,15.44320859708283,1.0,0.23765894794071266,1.0,133.0
0.0,21.257611462777106,1.0,0.18465787186143648,0.0,134.0
0.0,9.0,0.0,0.0,3.0,135.0
0.0,9.0,0.0,0.0,1.0,136.0
2.0,4.0,0.0,0.0,1.0,137.0
13.0,2.0,0.0,0.0,3.0,138.0
31.0,30.88641719416566,2.0,0.23765895380662985,4.0,139.0
0.0,7.814402865694277,0.0,0.0,3.0,140.0
0.0,7.0,0.0,0.0,2.0,141.0
0.0,8.0,0.0,0.0,2.0,142.0
8.0,4.0,0.0,0.0,0.0,143.0
49.0,5.814402865694277,0.0,0.0,1.0,144.0
3.0,21.44320859708283,0.0,0.0,1.0,145.0
0.0,12.0,1.0,0.2863261108838298,2.0,146.0
1.0,8.0,1.0,0.3757024451666473,4.0,147.0
2.0,6.0,1.0,0.44518430470001646,6.0,148.0
14.0,6.814402865694277,1.0,0.41400661107379216,1.0,149.0
30.0,1.0,1.0,0.8280131509439629,2.0,150.0
0.0,32.07201432847138,0.0,0.0,2.0,151.0
0.0,9.0,0.0,0.0,4.0,152.0
0.0,4.0,0.0,0.0,2.0,153.0
0.0,7.814402865694277,3.0,0.6489109567001929,2.0,154.0
19.0,11.628805731388553,1.0,0.2927897280193031,3.0,155.0
20.0,16.44320859708283,0.0,0.0,2.0,156.0
0.0,31.072014328471383,0.0,0.0,2.0,157.0
1.0,9.0,0.0,0.0,5.0,158.0
0.0,3.0,1.0,0.6160934280386771,7.0,159.0
6.0,0.0,0.0,0.0,2.0,160.0
47.0,6.814402865694277,0.0,0.0,0.0,161.0
5.0,4.0,2.0,0.7065039457352064,0.0,162.0
1.0,19.628805731388553,1.0,0.19696279437332365,4.0,163.0
0.0,3.0,0.0,0.0,5.0,164.0
1.0,0.0,0.0,0.0,1.0,165.0
9.0,2.0,1.0,0.706503893896193,2.0,166.0
32.0,26.072014328471383,1.0,0.15587443113114685,5.0,167.0
1.0,13.628805731388553,1.0,0.2610393185823672,1.0,168.0
0.0,8.0,0.0,0.0,3.0,169.0
1.0,5.0,0.0,0.0,4.0,170.0
5.0,6.814402865694277,1.0,0.41400661107379216,2.0,171.0
26.0,6.814402865694277,1.0,0.41400661107379216,5.0,172.0
5.0,29.257611462777106,3.0,0.33050199622791987,3.0,173.0
0.0,8.814402865694277,1.0,0.3532519728676032,0.0,174.0
0.0,9.0,0.0,0.0,7.0,175.0
1.0,6.0,0.0,0.0,1.0,176.0
10.0,6.814402865694277,0.0,0.0,2.0,177.0
52.0,2.0,3.0,0.8783691840579093,2.0,178.0
1.0,32.07201432847138,2.0,0.23090206587459683,3.0,179.0
0.0,11.0,0.0,0.0,1.0,180.0
0.0,7.0,0.0,0.0,6.0,181.0
1.0,8.0,0.0,0.0,2.0,182.0
13.0,6.814402865694277,1.0,0.41400661107379216,1.0,183.0
12.0,15.44320859708283,3.0,0.48326997578794473,2.0,184.0
0.0,5.0,0.0,0.0,1.0,185.0
0.0,7.0,0.0,0.0,2.0,186.0
0.0,7.0,0.0,0.0,2.0,187.0
5.0,3.0,1.0,0.6160934280386771,1.0,188.0
35.0,4.0,3.0,0.7831179557471015,0.0,189.0
19.0,17.44320859708283,1.0,0.21630365223339765,2.0,190.0
0.0,8.0,0.0,0.0,2.0,191.0
0.0,8.0,0.0,0.0,1.0,192.0
3.0,7.0,0.0,0.0,4.0,193.0
5.0,2.0,0.0,0.0,2.0,194.0
40.0,4.814402865694277,3.0,0.7499999610543622,2.0,195.0
3.0,7.814402865694277,1.0,0.38122389296909664,0.0,196.0
0.0,11.0,0.0,0.0,5.0,197.0
0.0,4.0,0.0,0.0,2.0,198.0
3.0,2.0,0.0,0.0,1.0,199.0
13.0,0.0,2.0,0.9999998961449713,4.0,200.0
28.0,8.814402865694277,0.0,0.0,1.0,201.0
1.0,6.0,1.0,0.44518430470001646,3.0,202.0
0.0,13.0,0.0,0.0,2.0,203.0
2.0,3.0,0.0,0.0,4.0,204.0
2.0,2.0,0.0,0.0,4.0,205.0
25.0,2.0,2.0,0.8280132221475843,2.0,206.0
15.0,8.814402865694277,3.0,0.6210099433120496,5.0,207.0
1.0,14.628805731388553,0.0,0.0,2.0,208.0
0.0,5.0,0.0,0.0,5.0,209.0
2.0,5.0,0.0,0.0,3.0,210.0
4.0,8.814402865694277,0.0,0.0,4.0,211.0
37.0,20.257611462777106,1.0,0.19202297073530888,3.0,212.0
2.0,10.628805731388553,3.0,0.5760689122059267,3.0,213.0
0.0,2.0,0.0,0.0,3.0,214.0
1.0,10.0,0.0,0.0,6.0,215.0
1.0,2.0,1.0,0.706503893896193,1.0,216.0
17.0,0.0,2.0,0.9999998961449713,4.0,217.0
29.0,6.814402865694277,1.0,0.41400661107379216,0.0,218.0
0.0,23.257611462777106,0.0,0.0,4.0,219.0
0.0,10.0,0.0,0.0,3.0,220.0
1.0,5.0,0.0,0.0,4.0,221.0
2.0,2.0,0.0,0.0,4.0,222.0
33.0,1.0,0.0,0.0,1.0,223.0
3.0,31.88641719416566,3.0,0.31174886562675924,0.0,224.0
0.0,13.814402865694277,0.0,0.0,2.0,225.0
0.0,7.0,0.0,0.0,3.0,226.0
1.0,5.0,0.0,0.0,1.0,227.0
10.0,1.0,0.0,0.0,0.0,228.0
28.0,5.814402865694277,2.0,0.6234977043377954,3.0,229.0
0.0,23.44320859708283,3.0,0.38122391309366427,3.0,230.0
0.0,18.628805731388553,0.0,0.0,0.0,231.0
1.0,5.0,0.0,0.0,2.0,232.0
2.0,4.0,1.0,0.5461972175375317,1.0,233.0
17.0,4.814402865694277,2.0,0.6666666205088746,0.0,234.0
26.0,27.072014328471383,3.0,0.34790149808616305,1.0,235.0
0.0,8.0,0.0,0.0,4.0,236.0
1.0,5.0,0.0,0.0,1.0,237.0
1.0,5.814402865694277,0.0,0.0,4.0,238.0
6.0,6.814402865694277,0.0,0.0,1.0,239.0
40.0,1.0,2.0,0.905915967307333,2.0,240.0
8.0,19.44320859708283,1.0,0.19846977410006428,2.0,241.0
0.0,11.814402865694277,0.0,0.0,4.0,242.0
0.0,6.0,0.0,0.0,1.0,243.0
1.0,4.0,0.0,0.0,2.0,244.0
7.0,2.0,1.0,0.706503893896193,3.0,245.0
34.0,7.814402865694277,0.0,0.0,3.0,246.0
0.0,18.44320859708283,1.0,0.20700331443734987,2.0,247.0
0.0,8.0,0.0,0.0,1.0,248.0
1.0,5.0,0.0,0.0,5.0,249.0
1.0,6.0,1.0,0.44518430470001646,1.0,250.0
18.0,13.628805731388553,2.0,0.41400662887469974,2.0,251.0
18.0,0.0,1.0,0.999999792289964,1.0,252.0
0.0,15.628805731388553,1.0,0.2355013210049597,3.0,253.0
0.0,8.0,0.0,0.0,2.0,254.0
0.0,4.0,0.0,0.0,3.0,255.0
4.0,1.0,0.0,0.0,3.0,256.0
41.0,11.628805731388553,0.0,0.0,2.0,257.0
6.0,30.072014328471383,1.0,0.13800221160277867,3.0,258.0
0.0,7.0,0.0,0.0,3.0,259.0
0.0,5.0,0.0,0.0,2.0,260.0
0.0,1.0,1.0,0.8280131509439629,1.0,261.0
15.0,1.0,0.0,0.0,1.0,262.0
23.0,3.0,2.0,0.7624477859381933,1.0,263.0
1.0,11.814402865694277,0.0,0.0,3.0,264.0
0.0,12.0,0.0,0.0,3.0,265.0
1.0,3.0,0.0,0.0,3.0,266.0
2.0,0.0,0.0,0.0,1.0,267.0
33.0,17.44320859708283,1.0,0.21630365223339765,1.0,268.0
7.0,3.0,1.0,0.6160934280386771,1.0,269.0
0.0,8.814402865694277,0.0,0.0,2.0,270.0
0.0,8.0,0.0,0.0,4.0,271.0
0.0,3.0,0.0,0.0,8.0,272.0
6.0,4.814402865694277,1.0,0.49999994807248566,1.0,273.0
35.0,11.628805731388553,1.0,0.2927897280193031,4.0,274.0
1.0,13.628805731388553,2.0,0.41400662887469974,2.0,275.0
0.0,8.0,0.0,0.0,3.0,276.0
0.0,4.0,0.0,0.0,3.0,277.0
2.0,6.814402865694277,0.0,0.0,3.0,278.0
20.0,6.814402865694277,2.0,0.5855794560386062,2.0,279.0
10.0,12.628805731388553,1.0,0.27600441529404246,1.0,280.0
0.0,13.814402865694277,0.0,0.0,5.0,281.0
0.0,4.0,0.0,0.0,3.0,282.0
0.0,6.0,1.0,0.44518430470001646,1.0,283.0
7.0,3.0,0.0,0.0,1.0,284.0
36.0,6.814402865694277,4.0,0.7386314874457459,2.0,285.0
3.0,14.628805731388553,1.0,0.24761358672061054,4.0,286.0
0.0,12.814402865694277,0.0,0.0,1.0,287.0
0.0,6.0,0.0,0.0,4.0,288.0
1.0,2.0,0.0,0.0,1.0,289.0
10.0,1.0,0.0,0.0,2.0,290.0
31.0,9.628805731388553,2.0,0.4999999740362414,0.0,291.0
0.0,16.628805731388553,0.0,0.0,1.0,292.0
0.0,4.0,0.0,0.0,4.0,293.0
0.0,4.0,0.0,0.0,0.0,294.0
2.0,3.0,0.0,0.0,1.0,295.0
20.0,11.628805731388553,2.0,0.452958004961703,2.0,296.0
19.0,3.0,0.0,0.0,1.0,297.0
0.0,10.814402865694277,0.0,0.0,0.0,298.0
0.0,5.0,0.0,0.0,3.0,299.0
