Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6329736731160222,0.2647049740657175,1.3820968648056068e-09,5.221239818408516e-09,0.0,0.0
4.233581718577067,0.0,0.0,0.0,0.0,1.0
4.647736451916129,0.0,0.0,0.0,0.0,2.0
4.8778224148822735,0.0,0.0,0.0,0.0,3.0
6.534441348238517,0.0,0.0,0.0,0.0,4.0
6.39638977045883,11.251499137418504,0.0,0.0,0.0,5.0
9.15742132605257,0.0,0.0,0.0,0.0,6.0
8.513180629747364,0.0,0.0,0.0,0.0,7.0
9.019369748272883,11.251499137418504,0.0,0.0,0.0,8.0
8.145043089001533,0.0,11.251499137418504,0.9999998517899018,0.0,9.0
7.822922740848929,12.919085176817202,0.0,0.0,0.0,10.0
2.7150143630005106,3.335172078797398,11.251499137418504,0.7713547309279112,0.0,11.0
0.0,35.8436865900266,0.0,0.0,0.0,12.0
0.0,5.0027581181960965,0.0,0.0,3.335172078797398,13.0
0.0,3.335172078797398,0.0,0.0,0.0,14.0
0.0,5.0027581181960965,0.0,0.0,1.667586039398699,15.0
0.04601719259322899,3.335172078797398,0.0,0.0,0.0,16.0
0.276103155559374,0.0,0.0,0.0,1.667586039398699,17.0
1.0583954296442668,0.0,0.0,0.0,0.0,18.0
3.2672206741192586,0.0,11.251499137418504,0.9999998517899018,0.0,19.0
1.2884813926104117,1.667586039398699,0.0,0.0,0.0,20.0
0.32212034815260293,0.0,0.0,0.0,0.0,21.0
0.04601719259322899,3.335172078797398,11.251499137418504,0.7713547309279112,0.0,22.0
0.04601719259322899,1.667586039398699,11.251499137418504,0.8709206210106742,0.0,23.0
0.09203438518645798,3.335172078797398,0.0,0.0,1.667586039398699,24.0
0.276103155559374,0.0,0.0,0.0,1.667586039398699,25.0
0.36813754074583194,1.667586039398699,0.0,0.0,0.0,26.0
0.6442406963052059,3.335172078797398,0.0,0.0,1.667586039398699,27.0
0.32212034815260293,12.919085176817202,0.0,0.0,0.0,28.0
0.138051577779687,3.335172078797398,0.0,0.0,1.667586039398699,29.0
0.0,5.0027581181960965,0.0,0.0,0.0,30.0
0.138051577779687,1.667586039398699,0.0,0.0,0.0,31.0
0.09203438518645798,1.667586039398699,0.0,0.0,0.0,32.0
