Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.911591992953797,2.103807487039131,0.0007283150853765731,0.00034606904625862205,0.0,0.0
3.4757953827263224,6.397376442845885,0.0,0.0,0.0,1.0
4.504347077614724,6.397376442845885,5.277605042278571,0.4520439319597298,0.0,2.0
5.071823874794532,5.277605042278571,0.0,0.0,3.359314201701939,3.0
5.674767971798078,5.277605042278571,10.555210084557142,0.6666666195168574,0.0,4.0
6.703319666686479,16.952586527403028,5.277605042278571,0.2374070758632022,0.0,5.0
9.895376650822898,0.0,0.0,0.0,2.2395428011346263,6.0
11.030330245182514,15.034295686826395,26.388025211392854,0.6370484300694669,2.2395428011346263,7.0
14.399723728437621,8.636919243980511,15.832815126835714,0.6470366274668504,0.0,8.0
16.102154119977044,22.230191569681597,5.277605042278571,0.19185850840362256,0.0,9.0
18.052855610282634,23.34996297024891,5.277605042278571,0.18435393581231965,4.479085602269253,10.0
21.351314493890268,6.397376442845885,21.110420169114285,0.7674340336144903,3.359314201701939,11.0
28.16103606004796,18.393609888528335,10.555210084557142,0.36461623258163145,0.0,12.0
32.452579338720255,36.465967816498676,31.665630253671427,0.46477156899535,2.2395428011346263,13.0
40.46818909888504,53.418554343901704,52.77605042278571,0.4969748696954799,5.598857002836565,14.0
41.81594649218708,66.21330722959347,47.49844538050714,0.4177091973565203,5.598857002836565,15.0
46.85230306715788,126.82775745635037,63.331260507342854,0.3330436852934411,4.479085602269253,16.0
48.62566805834478,83.4871457175545,42.22084033822857,0.33586442108301423,12.317485406240444,17.0
51.60492124353877,106.03858924779408,52.77605042278571,0.3323122487960954,15.676799607942383,18.0
47.419779864337684,190.48026992425125,73.88647059190001,0.2794847420469178,14.55702820737507,19.0
35.96384202127032,174.96870675797354,52.77605042278571,0.2317333264511087,20.155885210211636,20.0
14.825331326322477,242.3017853881343,142.49533614152142,0.3703128941308199,26.874513613615512,21.0
0.0,287.0834204880555,15.832815126835714,0.05226796456178201,17.91634240907701,22.0
0.0,115.32723333566192,0.0,0.0,26.874513613615512,23.0
0.0,72.78514103687534,0.0,0.0,23.515199411913574,24.0
0.0,35.83268481815402,0.0,0.0,15.676799607942383,25.0
0.0,12.317485406240444,0.0,0.0,13.437256806807756,26.0
0.0,3.359314201701939,0.0,0.0,6.718628403403878,27.0
0.0,0.0,0.0,0.0,4.479085602269253,28.0
0.0,0.0,0.0,0.0,3.359314201701939,29.0
0.0,2.2395428011346263,0.0,0.0,4.479085602269253,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,0.0,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.0,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,127.0
