Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6682338570211213,1.1851795758800077,0.0006259693279762756,0.0005278842531875345,0.0,0.0
3.242319924971784,0.0,0.0,0.0,0.0,1.0
4.738775274958761,0.0,0.0,0.0,0.0,2.0
4.539247894960497,0.0,0.0,0.0,0.0,3.0
3.3420836149709157,0.0,0.0,0.0,0.0,4.0
3.8907839099661405,0.0,0.0,0.0,0.0,5.0
4.489366049960931,0.0,0.0,0.0,0.0,6.0
3.242319924971784,2.374229794201485,0.0,0.0,0.0,7.0
4.090311289964404,2.374229794201485,0.0,0.0,0.0,8.0
3.541610994969179,0.0,0.0,0.0,0.0,9.0
4.439484204961365,2.374229794201485,0.0,0.0,0.0,10.0
3.441847304970047,0.0,0.0,0.0,0.0,11.0
3.491729149969613,0.0,0.0,0.0,0.0,12.0
3.591492839968745,7.330960475879481,0.0,0.0,0.0,13.0
3.8409020649665746,9.705190270080967,0.0,0.0,0.0,14.0
3.192438079972218,2.374229794201485,0.0,0.0,2.374229794201485,15.0
3.3919654599704816,4.74845958840297,0.0,0.0,2.374229794201485,16.0
3.641374684968311,14.661920951758962,0.0,0.0,2.374229794201485,17.0
3.3919654599704816,2.374229794201485,0.0,0.0,0.0,18.0
3.092674389973086,12.079420064282452,0.0,0.0,2.374229794201485,19.0
2.7933833199756903,16.82787965268542,7.330960475879481,0.30344833263561505,2.374229794201485,20.0
2.543974094977861,16.82787965268542,0.0,0.0,2.374229794201485,21.0
2.543974094977861,2.374229794201485,0.0,0.0,2.374229794201485,22.0
1.8456282649839384,19.410380540161935,0.0,0.0,2.374229794201485,23.0
1.596219039986109,23.95056903528988,7.330960475879481,0.23435426700766057,7.122689382604456,24.0
2.444210404978729,16.82787965268542,14.661920951758962,0.4656085324410714,0.0,25.0
1.6959827299852408,38.404218893773816,0.0,0.0,0.0,26.0
1.496455349986977,19.410380540161935,7.330960475879481,0.27414331317949286,4.74845958840297,27.0
1.1472824349900157,36.238260192847356,7.330960475879481,0.16826006900907078,7.122689382604456,28.0
1.3966916599878452,9.49691917680594,7.330960475879481,0.4356436813708366,2.374229794201485,29.0
1.7957464199843725,19.202109446886908,7.330960475879481,0.2762951984534946,7.122689382604456,30.0
1.1971642799895816,45.943450462928325,7.330960475879481,0.13760753089486225,7.122689382604456,31.0
1.1971642799895816,33.65575930537084,7.330960475879481,0.17886183842830908,4.74845958840297,32.0
0.8479913649926204,36.02998909957233,7.330960475879481,0.16906825487564767,7.122689382604456,33.0
0.49881844999565905,26.324798829491364,7.330960475879481,0.21782185605155707,7.122689382604456,34.0
0.7482276749934885,33.864030398645866,7.330960475879481,0.1779575598328569,2.374229794201485,35.0
0.6983458299939226,38.61248998704883,7.330960475879481,0.1595648568657502,2.374229794201485,36.0
0.7981095199930545,29.115570810242897,7.330960475879481,0.20114287257595526,9.49691917680594,37.0
0.9477550549917522,16.6196085594104,7.330960475879481,0.30608708036776244,2.374229794201485,38.0
1.047518744990884,36.02998909957233,14.661920951758962,0.2892359007620667,4.74845958840297,39.0
1.2470461249891476,26.324798829491364,7.330960475879481,0.21782185605155707,2.374229794201485,40.0
1.446573504987411,26.324798829491364,0.0,0.0,16.6196085594104,41.0
1.446573504987411,28.907299716967877,7.330960475879481,0.2022988950507726,7.122689382604456,42.0
1.1971642799895816,24.158840128564904,0.0,0.0,9.49691917680594,43.0
1.3966916599878452,24.158840128564904,29.323841903517923,0.548286650698797,7.122689382604456,44.0
0.9477550549917522,38.404218893773816,7.330960475879481,0.16029149106551807,9.49691917680594,45.0
0.4489366049960931,45.943450462928325,7.330960475879481,0.13760753089486225,2.374229794201485,46.0
0.49881844999565905,31.073258417894337,7.330960475879481,0.190889444801404,2.374229794201485,47.0
0.6484639849943568,40.98671978125032,7.330960475879481,0.15172417377321548,4.74845958840297,48.0
0.39905475999652723,26.324798829491364,0.0,0.0,7.122689382604456,49.0
0.8978732099921862,16.82787965268542,0.0,0.0,7.122689382604456,50.0
0.6983458299939226,21.576339241088395,0.0,0.0,4.74845958840297,51.0
