Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5655925019232503,0.9566317462680969,0.009746693018176501,0.010085774054931494,0.0,0.0
0.953147395184554,0.0,8.213116361091318,0.9999997775356764,0.0,1.0
1.181902770028847,0.0,0.0,0.0,0.0,2.0
2.28755374844293,0.0,0.0,0.0,1.8271257825325709,3.0
2.82131628974628,0.0,0.0,0.0,0.0,4.0
1.7919171029469616,16.426232722182636,0.0,0.0,0.0,5.0
1.2581545616436112,0.0,8.213116361091318,0.9999997775356764,0.0,6.0
1.0293991867993184,18.253358504715205,0.0,0.0,0.0,7.0
0.2668812706516751,5.481377347597713,8.213116361091318,0.5997385109668184,0.0,8.0
0.3050071664590573,10.040242143623889,8.213116361091318,0.44995092474915077,1.8271257825325709,9.0
0.07625179161476432,5.481377347597713,0.0,0.0,3.6542515650651417,10.0
0.03812589580738216,3.6542515650651417,8.213116361091318,0.6920755425876706,0.0,11.0
0.11437768742214648,5.481377347597713,0.0,0.0,0.0,12.0
0.11437768742214648,1.8271257825325709,0.0,0.0,5.481377347597713,13.0
0.22875537484429295,1.8271257825325709,0.0,0.0,1.8271257825325709,14.0
0.1906294790369108,0.0,0.0,0.0,1.8271257825325709,15.0
0.3050071664590573,0.0,0.0,0.0,0.0,16.0
0.2668812706516751,0.0,0.0,0.0,0.0,17.0
0.2668812706516751,1.8271257825325709,0.0,0.0,0.0,18.0
0.5337625413033502,1.8271257825325709,0.0,0.0,1.8271257825325709,19.0
0.3812589580738216,0.0,0.0,0.0,0.0,20.0
0.6862661245328788,1.8271257825325709,0.0,0.0,7.308503130130283,21.0
0.4193848538812038,24.639349083273956,0.0,0.0,1.8271257825325709,22.0
0.3812589580738216,0.0,0.0,0.0,1.8271257825325709,23.0
0.15250358322952864,5.481377347597713,0.0,0.0,1.8271257825325709,24.0
0.2668812706516751,0.0,0.0,0.0,1.8271257825325709,25.0
0.07625179161476432,13.69449370868903,8.213116361091318,0.3748978391501998,0.0,26.0
0.03812589580738216,0.0,8.213116361091318,0.9999997775356764,0.0,27.0
0.11437768742214648,1.8271257825325709,0.0,0.0,3.6542515650651417,28.0
0.15250358322952864,18.253358504715205,16.426232722182636,0.47365702061710946,1.8271257825325709,29.0
0.3812589580738216,10.040242143623889,0.0,0.0,0.0,30.0
0.3050071664590573,16.426232722182636,8.213116361091318,0.3333333086150715,0.0,31.0
0.15250358322952864,3.6542515650651417,0.0,0.0,3.6542515650651417,32.0
0.4956366454959681,1.8271257825325709,8.213116361091318,0.818019600421928,0.0,33.0
0.3812589580738216,0.0,0.0,0.0,3.6542515650651417,34.0
0.3431330622664394,3.6542515650651417,0.0,0.0,0.0,35.0
0.3431330622664394,3.6542515650651417,0.0,0.0,0.0,36.0
0.1906294790369108,1.8271257825325709,0.0,0.0,0.0,37.0
0.3431330622664394,16.426232722182636,8.213116361091318,0.3333333086150715,0.0,38.0
0.22875537484429295,20.080484287247778,0.0,0.0,1.8271257825325709,39.0
0.22875537484429295,5.481377347597713,0.0,0.0,5.481377347597713,40.0
0.2668812706516751,1.8271257825325709,8.213116361091318,0.818019600421928,0.0,41.0
0.2668812706516751,0.0,0.0,0.0,1.8271257825325709,42.0
0.3050071664590573,16.426232722182636,0.0,0.0,1.8271257825325709,43.0
0.3050071664590573,1.8271257825325709,0.0,0.0,0.0,44.0
0.22875537484429295,5.481377347597713,0.0,0.0,0.0,45.0
0.3812589580738216,8.213116361091318,0.0,0.0,0.0,46.0
0.22875537484429295,1.8271257825325709,0.0,0.0,1.8271257825325709,47.0
0.3050071664590573,10.040242143623889,0.0,0.0,1.8271257825325709,48.0
0.4956366454959681,0.0,8.213116361091318,0.9999997775356764,0.0,49.0
0.3431330622664394,8.213116361091318,0.0,0.0,1.8271257825325709,50.0
0.22875537484429295,0.0,8.213116361091318,0.9999997775356764,1.8271257825325709,51.0
0.3812589580738216,0.0,0.0,0.0,1.8271257825325709,52.0
0.3050071664590573,10.040242143623889,0.0,0.0,0.0,53.0
0.3050071664590573,1.8271257825325709,8.213116361091318,0.818019600421928,0.0,54.0
0.3812589580738216,1.8271257825325709,0.0,0.0,0.0,55.0
0.11437768742214648,3.6542515650651417,0.0,0.0,0.0,56.0
0.15250358322952864,1.8271257825325709,0.0,0.0,0.0,57.0
0.3431330622664394,0.0,0.0,0.0,0.0,58.0
0.3812589580738216,1.8271257825325709,0.0,0.0,0.0,59.0
0.15250358322952864,8.213116361091318,0.0,0.0,1.8271257825325709,60.0
0.07625179161476432,8.213116361091318,0.0,0.0,0.0,61.0
0.03812589580738216,1.8271257825325709,0.0,0.0,0.0,62.0
0.2668812706516751,1.8271257825325709,0.0,0.0,3.6542515650651417,63.0
0.3812589580738216,1.8271257825325709,0.0,0.0,5.481377347597713,64.0
0.2668812706516751,10.040242143623889,0.0,0.0,0.0,65.0
0.4193848538812038,10.040242143623889,8.213116361091318,0.44995092474915077,1.8271257825325709,66.0
0.22875537484429295,15.5216194912216,8.213116361091318,0.34603779793219724,1.8271257825325709,67.0
0.1906294790369108,3.6542515650651417,0.0,0.0,1.8271257825325709,68.0
0.3050071664590573,16.426232722182636,0.0,0.0,0.0,69.0
0.3431330622664394,10.040242143623889,8.213116361091318,0.44995092474915077,5.481377347597713,70.0
0.3431330622664394,3.6542515650651417,0.0,0.0,1.8271257825325709,71.0
0.15250358322952864,1.8271257825325709,0.0,0.0,0.0,72.0
0.1906294790369108,28.293600648339098,0.0,0.0,1.8271257825325709,73.0
0.22875537484429295,8.213116361091318,0.0,0.0,0.0,74.0
0.3050071664590573,11.86736792615646,0.0,0.0,1.8271257825325709,75.0
0.15250358322952864,8.213116361091318,0.0,0.0,1.8271257825325709,76.0
0.22875537484429295,0.0,0.0,0.0,0.0,77.0
0.15250358322952864,0.0,0.0,0.0,1.8271257825325709,78.0
0.22875537484429295,0.0,0.0,0.0,1.8271257825325709,79.0
0.3431330622664394,0.0,0.0,0.0,0.0,80.0
0.4956366454959681,1.8271257825325709,0.0,0.0,0.0,81.0
0.1906294790369108,3.6542515650651417,0.0,0.0,0.0,82.0
0.07625179161476432,1.8271257825325709,0.0,0.0,3.6542515650651417,83.0
0.3431330622664394,1.8271257825325709,0.0,0.0,0.0,84.0
0.22875537484429295,3.6542515650651417,0.0,0.0,0.0,85.0
0.5337625413033502,0.0,0.0,0.0,1.8271257825325709,86.0
0.1906294790369108,8.213116361091318,0.0,0.0,1.8271257825325709,87.0
0.1906294790369108,1.8271257825325709,8.213116361091318,0.818019600421928,0.0,88.0
0.22875537484429295,13.69449370868903,0.0,0.0,1.8271257825325709,89.0
0.3050071664590573,8.213116361091318,0.0,0.0,0.0,90.0
0.2668812706516751,1.8271257825325709,0.0,0.0,0.0,91.0
0.1906294790369108,11.86736792615646,0.0,0.0,1.8271257825325709,92.0
0.15250358322952864,3.6542515650651417,0.0,0.0,0.0,93.0
0.3050071664590573,11.86736792615646,0.0,0.0,0.0,94.0
0.2668812706516751,10.040242143623889,0.0,0.0,0.0,95.0
0.4956366454959681,0.0,8.213116361091318,0.9999997775356764,0.0,96.0
0.3812589580738216,8.213116361091318,0.0,0.0,3.6542515650651417,97.0
0.3050071664590573,0.0,0.0,0.0,0.0,98.0
0.4575107496885859,8.213116361091318,0.0,0.0,1.8271257825325709,99.0
0.3431330622664394,3.6542515650651417,0.0,0.0,1.8271257825325709,100.0
0.2668812706516751,0.0,0.0,0.0,1.8271257825325709,101.0
0.22875537484429295,0.0,0.0,0.0,0.0,102.0
0.3431330622664394,8.213116361091318,8.213116361091318,0.49999994438391293,0.0,103.0
0.1906294790369108,1.8271257825325709,0.0,0.0,1.8271257825325709,104.0
0.1906294790369108,1.8271257825325709,0.0,0.0,0.0,105.0
0.3050071664590573,11.86736792615646,0.0,0.0,0.0,106.0
0.2668812706516751,13.69449370868903,0.0,0.0,0.0,107.0
0.2668812706516751,0.0,0.0,0.0,0.0,108.0
0.2668812706516751,10.040242143623889,0.0,0.0,5.481377347597713,109.0
0.3050071664590573,3.6542515650651417,0.0,0.0,3.6542515650651417,110.0
0.22875537484429295,0.0,0.0,0.0,0.0,111.0
0.3050071664590573,0.0,0.0,0.0,1.8271257825325709,112.0
0.1906294790369108,0.0,0.0,0.0,1.8271257825325709,113.0
0.22875537484429295,8.213116361091318,0.0,0.0,0.0,114.0
0.15250358322952864,0.0,0.0,0.0,0.0,115.0
0.15250358322952864,10.040242143623889,0.0,0.0,1.8271257825325709,116.0
0.11437768742214648,0.0,0.0,0.0,0.0,117.0
0.22875537484429295,10.040242143623889,0.0,0.0,0.0,118.0
0.4575107496885859,11.86736792615646,0.0,0.0,0.0,119.0
0.22875537484429295,8.213116361091318,0.0,0.0,0.0,120.0
0.07625179161476432,3.6542515650651417,0.0,0.0,1.8271257825325709,121.0
0.3050071664590573,16.426232722182636,0.0,0.0,1.8271257825325709,122.0
0.22875537484429295,11.86736792615646,0.0,0.0,0.0,123.0
0.11437768742214648,1.8271257825325709,0.0,0.0,1.8271257825325709,124.0
0.22875537484429295,3.6542515650651417,0.0,0.0,0.0,125.0
0.22875537484429295,3.6542515650651417,8.213116361091318,0.6920755425876706,0.0,126.0
0.22875537484429295,10.040242143623889,0.0,0.0,0.0,127.0
0.07625179161476432,1.8271257825325709,0.0,0.0,1.8271257825325709,128.0
0.4575107496885859,16.426232722182636,8.213116361091318,0.3333333086150715,1.8271257825325709,129.0
0.1906294790369108,0.0,0.0,0.0,1.8271257825325709,130.0
0.07625179161476432,1.8271257825325709,0.0,0.0,0.0,131.0
0.3050071664590573,1.8271257825325709,0.0,0.0,0.0,132.0
0.1906294790369108,5.481377347597713,0.0,0.0,0.0,133.0
0.3050071664590573,0.0,0.0,0.0,1.8271257825325709,134.0
0.3050071664590573,10.040242143623889,8.213116361091318,0.44995092474915077,0.0,135.0
0.4956366454959681,0.0,0.0,0.0,0.0,136.0
0.22875537484429295,3.6542515650651417,0.0,0.0,1.8271257825325709,137.0
