Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.03567197507673861,0.40470681881293336,2.061425860165036e-14,5.0936128057420704e-14,0.0,0.0
0.05720727540381947,0.0,0.0,0.0,0.0,1.0
0.11441455080763895,0.0,0.0,0.0,0.0,2.0
0.2860363770190974,0.0,0.0,0.0,0.0,3.0
0.7150909425477434,0.0,0.0,0.0,0.0,4.0
1.4015782473935772,0.0,0.0,0.0,0.0,5.0
2.059461914537501,0.0,0.0,0.0,0.0,6.0
2.402705566960418,0.0,0.0,0.0,0.0,7.0
2.402705566960418,0.0,0.0,0.0,0.0,8.0
2.4313092046623277,0.0,0.0,0.0,0.0,9.0
2.2596873784508693,0.0,0.0,0.0,0.0,10.0
2.3168946538546886,0.0,0.0,0.0,0.0,11.0
2.5457237554699668,0.0,0.0,0.0,0.0,12.0
2.3168946538546886,0.0,0.0,0.0,0.0,13.0
2.3741019292585084,0.0,0.0,0.0,0.0,14.0
2.0022546391336817,0.0,0.0,0.0,0.0,15.0
2.059461914537501,0.0,0.0,0.0,0.0,16.0
2.20248010304705,6.977323741275511,0.0,0.0,0.0,17.0
2.1452728276432302,0.0,0.0,0.0,0.0,18.0
2.088065552239411,0.0,0.0,0.0,0.0,19.0
1.9450473637298622,6.977323741275511,0.0,0.0,0.0,20.0
2.088065552239411,0.0,0.0,0.0,0.0,21.0
1.8878400883260427,0.0,0.0,0.0,0.0,22.0
1.859236450624133,0.0,0.0,0.0,0.0,23.0
1.7734255375184038,1.182910532855962,0.0,0.0,0.0,24.0
1.8020291752203135,0.0,0.0,0.0,0.0,25.0
1.4873891604993064,1.182910532855962,0.0,0.0,0.0,26.0
1.4015782473935772,6.977323741275511,0.0,0.0,0.0,27.0
1.515992798201216,0.0,0.0,0.0,0.0,28.0
1.4301818850954868,0.0,0.0,0.0,1.182910532855962,29.0
1.0583345949706602,1.182910532855962,0.0,0.0,0.0,30.0
1.0297309572687505,0.0,0.0,0.0,0.0,31.0
1.0583345949706602,0.0,6.977323741275511,0.9999998304636023,0.0,32.0
1.08693823267257,2.365821065711924,0.0,0.0,0.0,33.0
0.7436945802496532,6.977323741275511,0.0,0.0,0.0,34.0
0.772298217951563,6.977323741275511,6.977323741275511,0.49999995761589705,1.182910532855962,35.0
0.5720727540381948,1.182910532855962,0.0,0.0,0.0,36.0
0.25743273931718763,0.0,0.0,0.0,0.0,37.0
0.1716218262114584,9.343144806987436,0.0,0.0,0.0,38.0
0.20022546391336815,3.548731598567886,6.977323741275511,0.6628620819385488,0.0,39.0
0.25743273931718763,1.182910532855962,0.0,0.0,0.0,40.0
0.2860363770190974,1.182910532855962,0.0,0.0,0.0,41.0
0.2860363770190974,0.0,0.0,0.0,0.0,42.0
0.48626184093246555,0.0,0.0,0.0,0.0,43.0
0.8009018556534726,0.0,0.0,0.0,0.0,44.0
1.0583345949706602,2.365821065711924,0.0,0.0,0.0,45.0
1.5732000736050356,0.0,0.0,0.0,0.0,46.0
1.3729746096916673,0.0,0.0,0.0,0.0,47.0
1.4587855227973967,1.182910532855962,0.0,0.0,0.0,48.0
1.2585600588840284,0.0,0.0,0.0,0.0,49.0
1.4015782473935772,0.0,6.977323741275511,0.9999998304636023,0.0,50.0
1.1155418703744797,6.977323741275511,0.0,0.0,2.365821065711924,51.0
1.2299564211821188,6.977323741275511,0.0,0.0,0.0,52.0
1.08693823267257,0.0,0.0,0.0,2.365821065711924,53.0
0.772298217951563,1.182910532855962,0.0,0.0,0.0,54.0
0.4004509278267363,1.182910532855962,0.0,0.0,0.0,55.0
0.3146400147210071,0.0,0.0,0.0,0.0,56.0
0.1430181885095487,0.0,0.0,0.0,0.0,57.0
0.11441455080763895,1.182910532855962,0.0,0.0,0.0,58.0
0.3432436524229168,0.0,6.977323741275511,0.9999998304636023,0.0,59.0
0.2860363770190974,8.160234274131472,0.0,0.0,1.182910532855962,60.0
0.3432436524229168,1.182910532855962,6.977323741275511,0.855039511789371,0.0,61.0
0.4576582032305558,6.977323741275511,0.0,0.0,0.0,62.0
0.5148654786343753,0.0,0.0,0.0,1.182910532855962,63.0
0.8009018556534726,6.977323741275511,6.977323741275511,0.49999995761589705,0.0,64.0
1.0011273195668409,1.182910532855962,0.0,0.0,0.0,65.0
1.08693823267257,1.182910532855962,0.0,0.0,0.0,66.0
1.7734255375184038,0.0,0.0,0.0,0.0,67.0
1.5732000736050356,0.0,0.0,0.0,1.182910532855962,68.0
1.4301818850954868,0.0,0.0,0.0,0.0,69.0
1.1727491457782993,13.954647482551023,0.0,0.0,1.182910532855962,70.0
1.1727491457782993,0.0,6.977323741275511,0.9999998304636023,0.0,71.0
1.1727491457782993,1.182910532855962,0.0,0.0,0.0,72.0
0.6292800294420142,8.160234274131472,0.0,0.0,1.182910532855962,73.0
0.543469116336285,2.365821065711924,6.977323741275511,0.7467852636381321,0.0,74.0
0.4576582032305558,0.0,6.977323741275511,0.9999998304636023,0.0,75.0
0.1716218262114584,20.93197122382653,0.0,0.0,0.0,76.0
0.1430181885095487,0.0,0.0,0.0,0.0,77.0
0.2288291016152779,1.182910532855962,0.0,0.0,1.182910532855962,78.0
0.2860363770190974,0.0,0.0,0.0,0.0,79.0
0.2288291016152779,0.0,0.0,0.0,0.0,80.0
0.2860363770190974,0.0,0.0,0.0,1.182910532855962,81.0
0.5720727540381948,1.182910532855962,0.0,0.0,0.0,82.0
0.6864873048458336,0.0,0.0,0.0,1.182910532855962,83.0
1.315767334287848,8.160234274131472,6.977323741275511,0.46092792436782115,0.0,84.0
1.4301818850954868,0.0,0.0,0.0,0.0,85.0
1.7734255375184038,0.0,0.0,0.0,0.0,86.0
1.744821899816494,1.182910532855962,0.0,0.0,0.0,87.0
1.201352783480209,8.160234274131472,0.0,0.0,1.182910532855962,88.0
