Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9297718052208155,0.6944037136541685,0.020274073455926068,0.02836806066102007,0.0,0.0
4.725227043660406,1.7850393061475114,0.0,0.0,0.0,1.0
5.2080969605308125,0.0,0.0,0.0,0.0,2.0
8.381242128536341,3.5700786122950228,0.0,0.0,0.0,3.0
11.89929438002073,0.0,0.0,0.0,0.0,4.0
16.590030715333253,0.0,0.0,0.0,0.0,5.0
23.626135218302032,1.7850393061475114,0.0,0.0,0.0,6.0
30.97265609640179,0.0,0.0,0.0,0.0,7.0
47.45921468669138,13.950548262056065,24.331017911817106,0.6355804949768916,1.7850393061475114,8.0
66.08419719454992,10.710235836885067,24.331017911817106,0.6943534853763613,1.7850393061475114,9.0
94.3320873314687,36.826293054849685,48.66203582363421,0.5692243075275968,1.7850393061475114,10.0
130.96121959692383,12.495275143032579,48.66203582363421,0.7956862987292832,1.7850393061475114,11.0
188.49172112119797,43.966450279439734,145.98610747090262,0.768539828197,1.7850393061475114,12.0
265.0610936535053,125.8847005456286,231.1446701622625,0.647410795779385,10.710235836885067,13.0
384.2954724121478,138.37997568866118,218.97916120635395,0.6127705646906856,8.925196530737557,14.0
543.5045821459904,152.9900563249653,389.2962865890737,0.7178795674914131,24.990550286065158,15.0
765.9696509898562,269.94956033985636,547.4479030158849,0.6697450461527891,23.205510979917648,16.0
1087.0091642919808,224.06186238374173,596.1099388395191,0.7268110616008174,41.05590404139276,17.0
1540.527488358336,667.2390943443647,1228.716404546764,0.6480723857224276,82.11180808278552,18.0
2174.501198500832,957.4836194260918,1763.9987986067401,0.6481757095916834,117.81259420573575,19.0
3003.657827184016,1447.07187334655,2287.115683710808,0.6124801305962833,166.00865547171855,20.0
4209.142574650986,2320.328879196585,3734.8112494639254,0.6168001349275315,267.7558959221267,21.0
5760.569126847254,2977.108644966731,5000.024180878416,0.6267946502733367,362.36297914794477,22.0
