Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5408662679699434,1.084363661962814,0.02037174173209237,0.01844035672115787,0.0,0.0
5.361942416870098,0.0,0.0,0.0,0.0,1.0
4.777003244120634,2.9072611067929794,0.0,0.0,0.0,2.0
5.1669626926202765,0.0,0.0,0.0,0.0,3.0
5.264452554745188,1.4536305533964897,0.0,0.0,0.0,4.0
5.313197485807643,12.266713777265105,0.0,0.0,0.0,5.0
4.971982968370455,1.4536305533964897,0.0,0.0,1.4536305533964897,6.0
3.3634002433094254,1.4536305533964897,0.0,0.0,0.0,7.0
1.9010523114357623,20.17253589434074,0.0,0.0,0.0,8.0
1.121133414436475,23.07979700113372,46.79726335236063,0.6697085158149713,0.0,9.0
0.38995944849964354,32.43924967160585,0.0,0.0,0.0,10.0
0.09748986212491088,4.360891660189469,9.359452670472127,0.6821586582159885,1.4536305533964897,11.0
0.09748986212491088,33.89288022500234,0.0,0.0,0.0,12.0
0.24372465531227722,18.081235990851063,18.718905340944254,0.5086639323681533,1.4536305533964897,13.0
0.6336841038119208,4.360891660189469,9.359452670472127,0.6821586582159885,1.4536305533964897,14.0
0.6824290348743762,21.62616644773723,9.359452670472127,0.3020579384160569,0.0,15.0
0.5361942416870099,20.17253589434074,9.359452670472127,0.31692590525145536,0.0,16.0
0.04874493106245544,44.70596344887095,18.718905340944254,0.29513509872538746,0.0,17.0
0.14623479318736632,5.814522213585959,0.0,0.0,0.0,18.0
0.09748986212491088,28.894319214719676,0.0,0.0,0.0,19.0
0.19497972424982177,12.266713777265105,0.0,0.0,0.0,20.0
0.38995944849964354,12.266713777265105,9.359452670472127,0.43278368655780997,1.4536305533964897,21.0
0.5361942416870099,18.718905340944254,18.718905340944254,0.4999999805860643,1.4536305533964897,22.0
0.43870437956209896,21.62616644773723,28.07835801141638,0.5649054587239215,0.0,23.0
0.29246958637473264,15.173974884058083,28.07835801141638,0.6491755516542977,2.9072611067929794,24.0
0.14623479318736632,31.801580321512656,9.359452670472127,0.2273862354659344,1.4536305533964897,25.0
0.19497972424982177,12.266713777265105,28.07835801141638,0.6959550635285278,1.4536305533964897,26.0
0.43870437956209896,2.9072611067929794,0.0,0.0,1.4536305533964897,27.0
0.09748986212491088,33.89288022500234,9.359452670472127,0.21639185055143256,0.0,28.0
0.6824290348743762,57.61034657622925,18.718905340944254,0.2452389420083629,2.9072611067929794,29.0
0.38995944849964354,16.627605437454573,9.359452670472127,0.3601582029048641,0.0,30.0
0.14623479318736632,20.988497097644043,9.359452670472127,0.3084047618926359,1.4536305533964897,31.0
0.19497972424982177,15.173974884058083,9.359452670472127,0.38149794174140156,1.4536305533964897,32.0
0.29246958637473264,2.9072611067929794,0.0,0.0,2.9072611067929794,33.0
0.29246958637473264,10.813083223868615,0.0,0.0,5.814522213585959,34.0
0.5849391727494653,21.62616644773723,0.0,0.0,2.9072611067929794,35.0
0.19497972424982177,21.62616644773723,9.359452670472127,0.3020579384160569,2.9072611067929794,36.0
0.19497972424982177,18.081235990851063,0.0,0.0,5.814522213585959,37.0
0.14623479318736632,7.268152766982449,18.718905340944254,0.7203164058097282,0.0,38.0
0.19497972424982177,8.721783320378938,0.0,0.0,0.0,39.0
0.24372465531227722,11.629044427171918,18.718905340944254,0.6168095237852718,1.4536305533964897,40.0
