Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.422763566779589,0.28593744681357863,0.01085033307375913,0.03655900500967973,0.0,0.0
3.999621110105377,0.0,0.0,0.0,0.0,1.0
4.586721456542864,0.0,0.0,0.0,0.0,2.0
3.339133220363205,1.8365392112388006,0.0,0.0,0.0,3.0
3.742764708538977,1.8365392112388006,8.341792052911336,0.8195636722034938,0.0,4.0
3.4125207636678905,0.0,16.68358410582267,0.9999998899193965,0.0,5.0
2.311707614097603,3.673078422477601,0.0,0.0,0.0,6.0
1.687913496007774,25.02537615873401,25.02537615873401,0.49999998165323134,0.0,7.0
0.44032525982811493,26.86191536997281,0.0,0.0,1.8365392112388006,8.0
0.0,13.851409686627738,25.02537615873401,0.6437099783937278,3.673078422477601,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,5.509617633716402,0.0,0.0,0.0,11.0
0.0,3.673078422477601,0.0,0.0,1.8365392112388006,12.0
0.0,0.0,0.0,0.0,1.8365392112388006,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.07338754330468582,0.0,0.0,0.0,0.0,16.0
0.44032525982811493,0.0,0.0,0.0,0.0,17.0
1.7246072676601167,0.0,0.0,0.0,0.0,18.0
2.6419515589686897,0.0,0.0,0.0,0.0,19.0
2.421788929054632,0.0,0.0,0.0,0.0,20.0
2.091544984183546,0.0,0.0,0.0,0.0,21.0
1.981463669226517,0.0,8.341792052911336,0.9999997798388169,0.0,22.0
1.3576695511366876,0.0,8.341792052911336,0.9999997798388169,0.0,23.0
0.8806505196562299,1.8365392112388006,0.0,0.0,1.8365392112388006,24.0
1.0641193779179443,0.0,0.0,0.0,0.0,25.0
0.22016262991405747,12.014870475388937,8.341792052911336,0.4097818730714782,3.673078422477601,26.0
0.0,20.356662528300273,0.0,0.0,0.0,27.0
0.0,5.509617633716402,0.0,0.0,3.673078422477601,28.0
0.0,7.346156844955202,0.0,0.0,3.673078422477601,29.0
0.0,5.509617633716402,0.0,0.0,5.509617633716402,30.0
0.0,1.8365392112388006,0.0,0.0,3.673078422477601,31.0
0.03669377165234291,1.8365392112388006,0.0,0.0,1.8365392112388006,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.3669377165234291,0.0,0.0,0.0,0.0,34.0
0.8806505196562299,0.0,0.0,0.0,0.0,35.0
2.7887266455780613,0.0,0.0,0.0,0.0,36.0
1.9080761259218313,0.0,0.0,0.0,0.0,37.0
1.8713823542694885,0.0,0.0,0.0,0.0,38.0
2.091544984183546,0.0,0.0,0.0,0.0,39.0
1.7613010393124597,0.0,8.341792052911336,0.9999997798388169,0.0,40.0
1.3943633227890306,1.8365392112388006,0.0,0.0,0.0,41.0
1.2842820078320019,1.8365392112388006,25.02537615873401,0.9316303064424313,0.0,42.0
0.6604878897421724,8.341792052911336,16.68358410582267,0.6666666177419522,1.8365392112388006,43.0
0.0,22.193201739539074,16.68358410582267,0.4291399855958185,1.8365392112388006,44.0
0.0,15.687948897866539,0.0,0.0,0.0,45.0
0.0,3.673078422477601,0.0,0.0,3.673078422477601,46.0
0.0,1.8365392112388006,0.0,0.0,0.0,47.0
0.0,3.673078422477601,0.0,0.0,0.0,48.0
0.03669377165234291,0.0,0.0,0.0,0.0,49.0
0.03669377165234291,1.8365392112388006,0.0,0.0,0.0,50.0
0.14677508660937164,0.0,0.0,0.0,3.673078422477601,51.0
0.5871003464374865,0.0,0.0,0.0,0.0,52.0
0.843956748003887,0.0,0.0,0.0,0.0,53.0
1.8346885826171455,0.0,0.0,0.0,1.8365392112388006,54.0
2.7520328739257183,0.0,8.341792052911336,0.9999997798388169,0.0,55.0
2.6786453306210323,1.8365392112388006,0.0,0.0,0.0,56.0
2.2016262991405746,0.0,0.0,0.0,0.0,57.0
1.8713823542694885,0.0,8.341792052911336,0.9999997798388169,1.8365392112388006,58.0
1.174200692874973,8.341792052911336,16.68358410582267,0.6666666177419522,0.0,59.0
0.5871003464374865,3.673078422477601,0.0,0.0,3.673078422477601,60.0
0.4770190314804578,12.014870475388937,41.70896026455668,0.7763586152416997,1.8365392112388006,61.0
0.0,3.673078422477601,8.341792052911336,0.6942888643626912,0.0,62.0
0.0,5.509617633716402,8.341792052911336,0.6022340783796228,3.673078422477601,63.0
0.0,1.8365392112388006,0.0,0.0,3.673078422477601,64.0
0.0,1.8365392112388006,0.0,0.0,0.0,65.0
0.03669377165234291,1.8365392112388006,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,1.8365392112388006,0.0,0.0,0.0,68.0
0.29355017321874327,0.0,0.0,0.0,0.0,69.0
0.3669377165234291,0.0,0.0,0.0,0.0,70.0
2.01815744087886,1.8365392112388006,0.0,0.0,0.0,71.0
2.458482700706975,0.0,0.0,0.0,0.0,72.0
2.5685640156640037,0.0,0.0,0.0,0.0,73.0
2.6419515589686897,10.178331264150136,8.341792052911336,0.45041769338634974,0.0,74.0
2.1282387558358886,0.0,0.0,0.0,0.0,75.0
1.7979948109648025,8.341792052911336,8.341792052911336,0.49999994495969824,1.8365392112388006,76.0
1.5778321810507452,0.0,0.0,0.0,0.0,77.0
1.210894464527316,12.014870475388937,16.68358410582267,0.5813408171842788,1.8365392112388006,78.0
0.44032525982811493,12.014870475388937,0.0,0.0,0.0,79.0
0.0,1.8365392112388006,0.0,0.0,0.0,80.0
0.0,24.029740950777875,0.0,0.0,0.0,81.0
0.0,5.509617633716402,0.0,0.0,0.0,82.0
0.0,1.8365392112388006,0.0,0.0,1.8365392112388006,83.0
0.0,3.673078422477601,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.03669377165234291,1.8365392112388006,0.0,0.0,0.0,86.0
0.07338754330468582,0.0,0.0,0.0,1.8365392112388006,87.0
1.0274256062656015,0.0,0.0,0.0,0.0,88.0
2.421788929054632,0.0,0.0,0.0,0.0,89.0
