Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.6337201202533995,0.3392747092443928,0.0006496666230702174,0.0019112003832266326,0.0,0.0
5.525269472607534,0.0,0.0,0.0,0.0,1.0
5.933175272598694,0.0,0.0,0.0,0.0,2.0
6.637739836219789,0.0,0.0,0.0,0.0,3.0
6.341081072589854,0.0,0.0,0.0,0.0,4.0
8.195198345276946,6.6968494579868825,0.0,0.0,0.0,5.0
6.9343985998497235,6.6968494579868825,0.0,0.0,0.0,6.0
6.637739836219789,3.1662239865063633,0.0,0.0,0.0,7.0
7.342304399840884,0.0,6.6968494579868825,0.9999997636035229,0.0,8.0
7.2681397089334006,3.1662239865063633,0.0,0.0,0.0,9.0
6.674822181673531,8.279961451240064,6.6968494579868825,0.44714784680735703,0.0,10.0
7.119810327118433,1.5831119932531816,6.6968494579868825,0.8088018545738519,0.0,11.0
7.156892672572175,8.279961451240064,13.393698915973765,0.6179712014827479,0.0,12.0
6.378163418043596,9.863073444493246,13.393698915973765,0.5759052802622976,0.0,13.0
5.302775399885083,16.559922902480128,6.6968494579868825,0.2879526401311488,1.5831119932531816,14.0
4.338634418087795,18.14303489573331,13.393698915973765,0.424701502812308,4.749335979759545,15.0
1.5574585090571573,13.029297430999609,13.393698915973765,0.5068955063847478,4.749335979759545,16.0
0.14832938181496735,24.839884353720194,20.090548373960647,0.4471478783176297,0.0,17.0
0.0,17.778633410759152,0.0,0.0,3.1662239865063633,18.0
0.0,7.915559966265907,0.0,0.0,4.749335979759545,19.0
0.11124703636122552,9.49867195951909,0.0,0.0,3.1662239865063633,20.0
0.14832938181496735,3.1662239865063633,13.393698915973765,0.8088019318944893,3.1662239865063633,21.0
0.3708234545374184,6.3324479730127265,0.0,0.0,0.0,22.0
0.8528939454360623,8.279961451240064,0.0,0.0,1.5831119932531816,23.0
1.3349644363347062,16.559922902480128,6.6968494579868825,0.2879526401311488,0.0,24.0
0.6303998727136113,16.559922902480128,0.0,0.0,0.0,25.0
0.5191528363523857,13.029297430999609,13.393698915973765,0.5068955063847478,4.749335979759545,26.0
0.1854117272687092,26.42299634697337,6.6968494579868825,0.20220049263870338,3.1662239865063633,27.0
0.22249407272245103,18.14303489573331,6.6968494579868825,0.2696006525560128,1.5831119932531816,28.0
0.11124703636122552,6.3324479730127265,0.0,0.0,1.5831119932531816,29.0
0.22249407272245103,8.279961451240064,13.393698915973765,0.6179712014827479,3.1662239865063633,30.0
0.22249407272245103,11.446185437746427,0.0,0.0,3.1662239865063633,31.0
0.3708234545374184,9.863073444493246,13.393698915973765,0.5759052802622976,3.1662239865063633,32.0
0.44498814544490206,18.14303489573331,6.6968494579868825,0.2696006525560128,3.1662239865063633,33.0
0.7416469090748368,24.839884353720194,0.0,0.0,1.5831119932531816,34.0
0.33374110908367655,32.7554443199861,0.0,0.0,3.1662239865063633,35.0
0.07416469090748368,7.915559966265907,0.0,0.0,1.5831119932531816,36.0
0.11124703636122552,1.5831119932531816,0.0,0.0,3.1662239865063633,37.0
0.03708234545374184,3.1662239865063633,6.6968494579868825,0.6789819036399323,1.5831119932531816,38.0
0.14832938181496735,13.029297430999609,0.0,0.0,0.0,39.0
0.44498814544490206,19.72614688898649,0.0,0.0,0.0,40.0
0.4079057999911602,9.863073444493246,0.0,0.0,1.5831119932531816,41.0
0.6303998727136113,8.279961451240064,6.6968494579868825,0.44714784680735703,3.1662239865063633,42.0
0.14832938181496735,13.029297430999609,6.6968494579868825,0.33949097906563946,4.749335979759545,43.0
0.14832938181496735,29.953621818453893,0.0,0.0,1.5831119932531816,44.0
0.11124703636122552,6.3324479730127265,0.0,0.0,1.5831119932531816,45.0
0.25957641817619287,4.749335979759545,26.78739783194753,0.849403005624616,1.5831119932531816,46.0
0.4079057999911602,6.3324479730127265,0.0,0.0,4.749335979759545,47.0
0.25957641817619287,3.1662239865063633,0.0,0.0,1.5831119932531816,48.0
0.5191528363523857,6.3324479730127265,0.0,0.0,3.1662239865063633,49.0
0.44498814544490206,18.14303489573331,0.0,0.0,1.5831119932531816,50.0
0.11124703636122552,29.953621818453893,20.090548373960647,0.40145630672192834,3.1662239865063633,51.0
