Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5587449398078272,4.280235803642621,0.0,0.0,2.1401179018213106,74.0
1.5233189184485585,0.0,0.0,0.0,2.1401179018213106,75.0
1.3461888116522145,0.0,0.0,0.0,0.0,76.0
1.5587449398078272,2.1401179018213106,0.0,0.0,0.0,77.0
1.2753367689336768,16.985743798584874,0.0,0.0,4.280235803642621,78.0
1.7004490252449025,14.845625896763563,0.0,0.0,6.420353705463932,79.0
1.8067270893227088,0.0,0.0,0.0,0.0,80.0
1.3816148330114832,4.280235803642621,0.0,0.0,0.0,81.0
1.594170961167096,0.0,0.0,0.0,4.280235803642621,82.0
1.3816148330114832,4.280235803642621,0.0,0.0,4.280235803642621,83.0
1.4878928970892897,2.1401179018213106,29.691251793527126,0.9327669554111173,2.1401179018213106,84.0
1.417040854370752,4.280235803642621,0.0,0.0,2.1401179018213106,85.0
1.4878928970892897,2.1401179018213106,0.0,0.0,0.0,86.0
1.3461888116522145,2.1401179018213106,0.0,0.0,4.280235803642621,87.0
1.5587449398078272,4.280235803642621,0.0,0.0,0.0,88.0
1.9130051534005152,16.985743798584874,0.0,0.0,0.0,89.0
1.1690587048558705,0.0,0.0,0.0,4.280235803642621,90.0
1.3461888116522145,0.0,0.0,0.0,8.560471607285242,91.0
1.3107627902929457,19.125861700406183,0.0,0.0,2.1401179018213106,92.0
1.5233189184485585,4.280235803642621,0.0,0.0,6.420353705463932,93.0
1.2044847262151392,19.125861700406183,0.0,0.0,2.1401179018213106,94.0
1.4878928970892897,4.280235803642621,0.0,0.0,8.560471607285242,95.0
1.4524668757300208,14.845625896763563,0.0,0.0,2.1401179018213106,96.0
1.062780640778064,2.1401179018213106,14.845625896763563,0.87400494216372,0.0,97.0
1.3107627902929457,4.280235803642621,0.0,0.0,0.0,98.0
1.417040854370752,2.1401179018213106,0.0,0.0,0.0,99.0
1.3816148330114832,0.0,0.0,0.0,4.280235803642621,100.0
1.4878928970892897,4.280235803642621,14.845625896763563,0.7762068171429984,2.1401179018213106,101.0
1.3107627902929457,8.560471607285242,0.0,0.0,0.0,102.0
1.1336326834966017,8.560471607285242,0.0,0.0,0.0,103.0
1.1336326834966017,19.125861700406183,0.0,0.0,4.280235803642621,104.0
1.417040854370752,2.1401179018213106,0.0,0.0,2.1401179018213106,105.0
1.3461888116522145,2.1401179018213106,0.0,0.0,2.1401179018213106,106.0
0.9565025767002576,6.420353705463932,0.0,0.0,0.0,107.0
0.9565025767002576,2.1401179018213106,0.0,0.0,2.1401179018213106,108.0
1.3107627902929457,2.1401179018213106,0.0,0.0,0.0,109.0
1.1336326834966017,33.97148759716975,0.0,0.0,0.0,110.0
1.1690587048558705,8.560471607285242,0.0,0.0,2.1401179018213106,111.0
1.0982066621373328,6.420353705463932,0.0,0.0,4.280235803642621,112.0
1.3107627902929457,2.1401179018213106,0.0,0.0,0.0,113.0
1.8067270893227088,23.406097504048805,0.0,0.0,2.1401179018213106,114.0
1.2753367689336768,16.985743798584874,0.0,0.0,6.420353705463932,115.0
1.3461888116522145,0.0,0.0,0.0,2.1401179018213106,116.0
1.062780640778064,0.0,0.0,0.0,2.1401179018213106,117.0
1.239910747574408,6.420353705463932,0.0,0.0,4.280235803642621,118.0
1.1690587048558705,2.1401179018213106,14.845625896763563,0.87400494216372,0.0,119.0
1.417040854370752,23.406097504048805,0.0,0.0,0.0,120.0
1.1336326834966017,0.0,14.845625896763563,0.999999855841875,8.560471607285242,121.0
1.3107627902929457,16.985743798584874,0.0,0.0,2.1401179018213106,122.0
1.2044847262151392,4.280235803642621,0.0,0.0,4.280235803642621,123.0
1.2753367689336768,0.0,0.0,0.0,4.280235803642621,124.0
1.1690587048558705,6.420353705463932,0.0,0.0,2.1401179018213106,125.0
0.9919285980595265,10.700589509106553,0.0,0.0,2.1401179018213106,126.0
0.9565025767002576,2.1401179018213106,0.0,0.0,2.1401179018213106,127.0
1.0273546194187952,2.1401179018213106,0.0,0.0,6.420353705463932,128.0
1.1336326834966017,4.280235803642621,0.0,0.0,4.280235803642621,129.0
0.6376683844668384,16.985743798584874,0.0,0.0,6.420353705463932,130.0
1.1336326834966017,8.560471607285242,0.0,0.0,6.420353705463932,131.0
0.9565025767002576,16.985743798584874,14.845625896763563,0.46638347770555866,0.0,132.0
1.062780640778064,8.560471607285242,0.0,0.0,4.280235803642621,133.0
1.0982066621373328,4.280235803642621,0.0,0.0,2.1401179018213106,134.0
1.2044847262151392,2.1401179018213106,14.845625896763563,0.87400494216372,6.420353705463932,135.0
1.4524668757300208,21.265979602227493,0.0,0.0,0.0,136.0
1.3816148330114832,0.0,0.0,0.0,4.280235803642621,137.0
1.3461888116522145,25.546215405870115,0.0,0.0,0.0,138.0
1.239910747574408,2.1401179018213106,14.845625896763563,0.87400494216372,6.420353705463932,139.0
1.4524668757300208,19.125861700406183,0.0,0.0,2.1401179018213106,140.0
1.0273546194187952,10.700589509106553,0.0,0.0,2.1401179018213106,141.0
1.2044847262151392,19.125861700406183,14.845625896763563,0.4370024986119101,0.0,142.0
1.2753367689336768,2.1401179018213106,0.0,0.0,2.1401179018213106,143.0
0.9210765553409889,2.1401179018213106,0.0,0.0,4.280235803642621,144.0
1.0273546194187952,19.125861700406183,0.0,0.0,4.280235803642621,145.0
1.1336326834966017,6.420353705463932,0.0,0.0,0.0,146.0
0.9210765553409889,2.1401179018213106,0.0,0.0,6.420353705463932,147.0
1.3816148330114832,2.1401179018213106,0.0,0.0,2.1401179018213106,148.0
1.2753367689336768,4.280235803642621,14.845625896763563,0.7762068171429984,6.420353705463932,149.0
1.0273546194187952,8.560471607285242,0.0,0.0,0.0,150.0
0.6730944058261072,21.265979602227493,0.0,0.0,4.280235803642621,151.0
1.3461888116522145,16.985743798584874,0.0,0.0,2.1401179018213106,152.0
1.417040854370752,2.1401179018213106,0.0,0.0,4.280235803642621,153.0
1.1336326834966017,36.111605498991054,0.0,0.0,4.280235803642621,154.0
0.8147984912631824,31.831369695348435,0.0,0.0,0.0,155.0
1.5233189184485585,2.1401179018213106,0.0,0.0,4.280235803642621,156.0
0.8502245126224512,27.686333307691427,0.0,0.0,0.0,157.0
1.2044847262151392,23.406097504048805,0.0,0.0,2.1401179018213106,158.0
1.1690587048558705,6.420353705463932,0.0,0.0,4.280235803642621,159.0
1.0273546194187952,16.985743798584874,0.0,0.0,4.280235803642621,160.0
0.9565025767002576,21.265979602227493,0.0,0.0,2.1401179018213106,161.0
1.417040854370752,2.1401179018213106,0.0,0.0,8.560471607285242,162.0
0.7439464485446449,2.1401179018213106,29.691251793527126,0.9327669554111173,0.0,163.0
1.1336326834966017,0.0,0.0,0.0,0.0,164.0
1.6295969825263648,4.280235803642621,14.845625896763563,0.7762068171429984,2.1401179018213106,165.0
1.417040854370752,2.1401179018213106,0.0,0.0,2.1401179018213106,166.0
1.2044847262151392,8.560471607285242,14.845625896763563,0.6342631246749992,0.0,167.0
1.2044847262151392,8.560471607285242,0.0,0.0,2.1401179018213106,168.0
1.239910747574408,12.840707410927864,14.845625896763563,0.5362076871729233,2.1401179018213106,169.0
0.9565025767002576,2.1401179018213106,0.0,0.0,2.1401179018213106,170.0
0.9565025767002576,2.1401179018213106,14.845625896763563,0.87400494216372,4.280235803642621,171.0
1.239910747574408,0.0,0.0,0.0,4.280235803642621,172.0
1.2044847262151392,21.265979602227493,0.0,0.0,4.280235803642621,173.0
1.1690587048558705,4.280235803642621,0.0,0.0,2.1401179018213106,174.0
0.708520427185376,4.280235803642621,0.0,0.0,0.0,175.0
1.2044847262151392,19.125861700406183,0.0,0.0,0.0,176.0
1.0982066621373328,16.985743798584874,0.0,0.0,6.420353705463932,177.0
1.594170961167096,4.280235803642621,0.0,0.0,2.1401179018213106,178.0
1.0982066621373328,2.1401179018213106,0.0,0.0,0.0,179.0
1.3461888116522145,2.1401179018213106,0.0,0.0,4.280235803642621,180.0
1.1336326834966017,16.985743798584874,0.0,0.0,0.0,181.0
1.0273546194187952,2.1401179018213106,14.845625896763563,0.87400494216372,0.0,182.0
1.0982066621373328,4.280235803642621,0.0,0.0,0.0,183.0
1.0273546194187952,2.1401179018213106,0.0,0.0,0.0,184.0
1.0273546194187952,2.1401179018213106,0.0,0.0,2.1401179018213106,185.0
1.239910747574408,2.1401179018213106,0.0,0.0,0.0,186.0
1.4524668757300208,6.420353705463932,0.0,0.0,0.0,187.0
0.9565025767002576,2.1401179018213106,0.0,0.0,6.420353705463932,188.0
1.3816148330114832,0.0,0.0,0.0,2.1401179018213106,189.0
0.7793724699039136,6.420353705463932,0.0,0.0,8.560471607285242,190.0
0.88565053398172,14.845625896763563,14.845625896763563,0.4999999639604662,2.1401179018213106,191.0
0.9919285980595265,4.280235803642621,0.0,0.0,2.1401179018213106,192.0
1.1690587048558705,2.1401179018213106,0.0,0.0,4.280235803642621,193.0
0.9919285980595265,16.985743798584874,0.0,0.0,4.280235803642621,194.0
1.1336326834966017,2.1401179018213106,14.845625896763563,0.87400494216372,0.0,195.0
0.9919285980595265,44.53687769029069,0.0,0.0,2.1401179018213106,196.0
1.5587449398078272,4.280235803642621,0.0,0.0,4.280235803642621,197.0
1.6295969825263648,2.1401179018213106,0.0,0.0,4.280235803642621,198.0
1.2753367689336768,59.38250358705425,0.0,0.0,0.0,199.0
1.1336326834966017,4.280235803642621,0.0,0.0,2.1401179018213106,200.0
1.3816148330114832,16.985743798584874,0.0,0.0,2.1401179018213106,201.0
1.6295969825263648,2.1401179018213106,14.845625896763563,0.87400494216372,0.0,202.0
1.1690587048558705,4.280235803642621,0.0,0.0,0.0,203.0
1.594170961167096,8.560471607285242,14.845625896763563,0.6342631246749992,2.1401179018213106,204.0
1.0982066621373328,2.1401179018213106,0.0,0.0,4.280235803642621,205.0
1.239910747574408,0.0,14.845625896763563,0.999999855841875,2.1401179018213106,206.0
1.2044847262151392,4.280235803642621,0.0,0.0,2.1401179018213106,207.0
0.8502245126224512,4.280235803642621,0.0,0.0,4.280235803642621,208.0
1.2044847262151392,31.831369695348435,0.0,0.0,2.1401179018213106,209.0
0.88565053398172,8.560471607285242,0.0,0.0,2.1401179018213106,210.0
1.1690587048558705,6.420353705463932,0.0,0.0,0.0,211.0
1.1336326834966017,21.265979602227493,0.0,0.0,8.560471607285242,212.0
1.0273546194187952,21.265979602227493,0.0,0.0,0.0,213.0
1.2753367689336768,2.1401179018213106,0.0,0.0,0.0,214.0
1.062780640778064,2.1401179018213106,0.0,0.0,2.1401179018213106,215.0
1.3461888116522145,4.280235803642621,0.0,0.0,2.1401179018213106,216.0
1.0273546194187952,6.420353705463932,14.845625896763563,0.6980926663358575,2.1401179018213106,217.0
0.9919285980595265,4.280235803642621,0.0,0.0,4.280235803642621,218.0
1.5233189184485585,19.125861700406183,0.0,0.0,2.1401179018213106,219.0
1.2753367689336768,19.125861700406183,0.0,0.0,4.280235803642621,220.0
1.0273546194187952,0.0,0.0,0.0,6.420353705463932,221.0
1.3461888116522145,10.700589509106553,0.0,0.0,2.1401179018213106,222.0
1.0273546194187952,2.1401179018213106,0.0,0.0,4.280235803642621,223.0
1.1690587048558705,8.560471607285242,0.0,0.0,2.1401179018213106,224.0
1.239910747574408,0.0,0.0,0.0,2.1401179018213106,225.0
1.2044847262151392,6.420353705463932,0.0,0.0,0.0,226.0
0.8147984912631824,4.280235803642621,14.845625896763563,0.7762068171429984,0.0,227.0
0.9565025767002576,33.97148759716975,14.845625896763563,0.3041069859196751,4.280235803642621,228.0
1.2753367689336768,16.985743798584874,14.845625896763563,0.46638347770555866,4.280235803642621,229.0
0.9565025767002576,6.420353705463932,0.0,0.0,0.0,230.0
1.062780640778064,19.125861700406183,0.0,0.0,0.0,231.0
1.1336326834966017,0.0,14.845625896763563,0.999999855841875,2.1401179018213106,232.0
1.239910747574408,2.1401179018213106,0.0,0.0,2.1401179018213106,233.0
1.1690587048558705,0.0,0.0,0.0,8.560471607285242,234.0
0.88565053398172,4.280235803642621,0.0,0.0,4.280235803642621,235.0
1.3816148330114832,4.280235803642621,0.0,0.0,10.700589509106553,236.0
0.7793724699039136,4.280235803642621,0.0,0.0,4.280235803642621,237.0
1.1690587048558705,14.845625896763563,0.0,0.0,4.280235803642621,238.0
1.062780640778064,0.0,14.845625896763563,0.999999855841875,2.1401179018213106,239.0
1.3107627902929457,4.280235803642621,0.0,0.0,4.280235803642621,240.0
1.062780640778064,6.420353705463932,14.845625896763563,0.6980926663358575,2.1401179018213106,241.0
1.4524668757300208,6.420353705463932,0.0,0.0,6.420353705463932,242.0
1.062780640778064,2.1401179018213106,14.845625896763563,0.87400494216372,0.0,243.0
1.4524668757300208,44.53687769029069,0.0,0.0,2.1401179018213106,244.0
1.3461888116522145,0.0,0.0,0.0,0.0,245.0
1.1690587048558705,6.420353705463932,14.845625896763563,0.6980926663358575,0.0,246.0
1.417040854370752,19.125861700406183,0.0,0.0,2.1401179018213106,247.0
1.1336326834966017,0.0,0.0,0.0,2.1401179018213106,248.0
1.0982066621373328,0.0,0.0,0.0,0.0,249.0
0.8502245126224512,2.1401179018213106,0.0,0.0,2.1401179018213106,250.0
1.1336326834966017,14.845625896763563,0.0,0.0,2.1401179018213106,251.0
0.8502245126224512,14.845625896763563,0.0,0.0,0.0,252.0
1.062780640778064,4.280235803642621,0.0,0.0,6.420353705463932,253.0
1.239910747574408,16.985743798584874,14.845625896763563,0.46638347770555866,2.1401179018213106,254.0
1.3107627902929457,4.280235803642621,0.0,0.0,8.560471607285242,255.0
1.3461888116522145,6.420353705463932,0.0,0.0,6.420353705463932,256.0
1.0273546194187952,0.0,0.0,0.0,2.1401179018213106,257.0
1.2753367689336768,21.265979602227493,0.0,0.0,2.1401179018213106,258.0
0.9210765553409889,2.1401179018213106,0.0,0.0,2.1401179018213106,259.0
1.1690587048558705,0.0,0.0,0.0,2.1401179018213106,260.0
1.3816148330114832,14.845625896763563,0.0,0.0,4.280235803642621,261.0
1.1690587048558705,6.420353705463932,0.0,0.0,2.1401179018213106,262.0
1.2044847262151392,4.280235803642621,14.845625896763563,0.7762068171429984,2.1401179018213106,263.0
1.3107627902929457,16.985743798584874,0.0,0.0,6.420353705463932,264.0
1.1336326834966017,36.111605498991054,0.0,0.0,2.1401179018213106,265.0
1.2753367689336768,6.420353705463932,0.0,0.0,2.1401179018213106,266.0
1.239910747574408,4.280235803642621,0.0,0.0,0.0,267.0
1.062780640778064,4.280235803642621,0.0,0.0,4.280235803642621,268.0
1.2044847262151392,23.406097504048805,0.0,0.0,2.1401179018213106,269.0
1.3107627902929457,6.420353705463932,0.0,0.0,2.1401179018213106,270.0
1.0982066621373328,2.1401179018213106,0.0,0.0,4.280235803642621,271.0
1.417040854370752,0.0,0.0,0.0,0.0,272.0
1.3816148330114832,4.280235803642621,0.0,0.0,4.280235803642621,273.0
1.594170961167096,0.0,0.0,0.0,2.1401179018213106,274.0
1.4524668757300208,2.1401179018213106,0.0,0.0,4.280235803642621,275.0
1.1336326834966017,2.1401179018213106,0.0,0.0,2.1401179018213106,276.0
0.6376683844668384,2.1401179018213106,0.0,0.0,6.420353705463932,277.0
1.5587449398078272,4.280235803642621,0.0,0.0,2.1401179018213106,278.0
1.1336326834966017,0.0,0.0,0.0,4.280235803642621,279.0
1.2753367689336768,4.280235803642621,0.0,0.0,2.1401179018213106,280.0
1.2753367689336768,2.1401179018213106,14.845625896763563,0.87400494216372,2.1401179018213106,281.0
1.0982066621373328,2.1401179018213106,0.0,0.0,2.1401179018213106,282.0
1.2044847262151392,4.280235803642621,0.0,0.0,6.420353705463932,283.0
1.417040854370752,14.845625896763563,29.691251793527126,0.6666666346315246,4.280235803642621,284.0
1.3816148330114832,6.420353705463932,0.0,0.0,6.420353705463932,285.0
1.239910747574408,4.280235803642621,0.0,0.0,0.0,286.0
1.417040854370752,2.1401179018213106,0.0,0.0,4.280235803642621,287.0
1.0273546194187952,6.420353705463932,0.0,0.0,4.280235803642621,288.0
1.239910747574408,0.0,0.0,0.0,6.420353705463932,289.0
1.3461888116522145,4.280235803642621,0.0,0.0,2.1401179018213106,290.0
1.3107627902929457,4.280235803642621,0.0,0.0,6.420353705463932,291.0
1.1336326834966017,21.265979602227493,0.0,0.0,2.1401179018213106,292.0
1.0273546194187952,0.0,0.0,0.0,6.420353705463932,293.0
1.3107627902929457,21.265979602227493,0.0,0.0,0.0,294.0
1.3107627902929457,0.0,0.0,0.0,2.1401179018213106,295.0
1.5233189184485585,4.280235803642621,0.0,0.0,6.420353705463932,296.0
1.3107627902929457,4.280235803642621,0.0,0.0,2.1401179018213106,297.0
1.1336326834966017,2.1401179018213106,0.0,0.0,0.0,298.0
1.2044847262151392,0.0,0.0,0.0,2.1401179018213106,299.0
