Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.893869798543957,19.934991675486465,0.0,0.0,2.10521853726043,62.0
6.204073472151533,2.10521853726043,9.967495837743233,0.8256216282451602,0.0,63.0
5.790468574008098,22.040210212746896,0.0,0.0,0.0,64.0
5.480264900400521,9.967495837743233,9.967495837743233,0.4999999471979134,0.0,65.0
6.4108759212232505,0.0,9.967495837743233,0.9999997887916757,0.0,66.0
6.273007621842106,4.21043707452086,0.0,0.0,6.31565561178129,67.0
4.584120954423077,9.967495837743233,9.967495837743233,0.4999999471979134,2.10521853726043,68.0
5.5836661249363795,9.967495837743233,9.967495837743233,0.4999999471979134,4.21043707452086,69.0
4.584120954423077,14.177932912264092,0.0,0.0,6.31565561178129,70.0
4.9977258525665125,19.934991675486465,0.0,0.0,0.0,71.0
4.653055104113649,9.967495837743233,9.967495837743233,0.4999999471979134,4.21043707452086,72.0
4.101581906589069,2.10521853726043,0.0,0.0,4.21043707452086,73.0
2.895234287004049,8.42087414904172,0.0,0.0,10.526092686302151,74.0
3.5845757839097745,6.31565561178129,9.967495837743233,0.6121354689822868,2.10521853726043,75.0
2.688431837932331,34.112924587750555,29.902487513229698,0.46711386443445296,2.10521853726043,76.0
2.4126952391700405,26.250647287267753,9.967495837743233,0.27520724140848185,10.526092686302151,77.0
1.6544195925737422,41.97520188823336,9.967495837743233,0.19189406538620218,4.21043707452086,78.0
1.9301561913360326,4.21043707452086,9.967495837743233,0.7030287432868355,6.31565561178129,79.0
1.4476171435020244,9.967495837743233,0.0,0.0,6.31565561178129,80.0
1.413150068656738,16.283151449524524,0.0,0.0,8.42087414904172,81.0
1.275281769275593,34.112924587750555,19.934991675486465,0.3688392130032762,6.31565561178129,82.0
1.3442159189661655,10.526092686302151,0.0,0.0,2.10521853726043,83.0
1.275281769275593,10.526092686302151,0.0,0.0,4.21043707452086,84.0
1.034012245358589,8.42087414904172,0.0,0.0,2.10521853726043,85.0
1.275281769275593,24.145428750007326,0.0,0.0,6.31565561178129,86.0
1.1374134698944478,22.598807061305813,0.0,0.0,2.10521853726043,87.0
1.2063476195850202,44.08042042549379,0.0,0.0,4.21043707452086,88.0
0.9650780956680163,42.53379873679228,19.934991675486465,0.31911920932204263,8.42087414904172,89.0
1.5854854428831695,18.38836998678495,9.967495837743233,0.3515143977408229,6.31565561178129,90.0
1.4820842183473106,0.0,39.86998335097293,0.9999999471979105,2.10521853726043,91.0
1.1029463950491614,14.73652976082301,19.934991675486465,0.5749672826349617,4.21043707452086,92.0
1.6888866674190284,34.671521436309476,9.967495837743233,0.22329110218697543,8.42087414904172,93.0
1.3786829938114518,36.21814312501099,9.967495837743233,0.21581373793369626,2.10521853726043,94.0
1.171880544739734,12.072714375003663,9.967495837743233,0.45224137108781487,6.31565561178129,95.0
0.8616768711321574,26.809244135826674,9.967495837743233,0.2710271566847717,4.21043707452086,96.0
1.1374134698944478,30.461084361788615,19.934991675486465,0.3955663299656133,6.31565561178129,97.0
1.171880544739734,28.355865824528184,0.0,0.0,8.42087414904172,98.0
1.1029463950491614,36.21814312501099,0.0,0.0,2.10521853726043,99.0
1.034012245358589,28.355865824528184,19.934991675486465,0.41281086811149137,10.526092686302151,100.0
1.034012245358589,26.809244135826674,9.967495837743233,0.2710271566847717,6.31565561178129,101.0
1.2408146944303067,14.177932912264092,0.0,0.0,8.42087414904172,102.0
1.1029463950491614,6.31565561178129,19.934991675486465,0.7594094674546393,10.526092686302151,103.0
1.171880544739734,4.21043707452086,19.934991675486465,0.8256217002303722,10.526092686302151,104.0
1.1374134698944478,51.94269772597659,0.0,0.0,8.42087414904172,105.0
1.1029463950491614,8.42087414904172,0.0,0.0,4.21043707452086,106.0
0.8272097962868711,39.86998335097293,9.967495837743233,0.1999999915516656,6.31565561178129,107.0
1.1374134698944478,32.56630289904905,0.0,0.0,2.10521853726043,108.0
0.93061102082273,28.355865824528184,0.0,0.0,6.31565561178129,109.0
1.516551293192597,22.040210212746896,9.967495837743233,0.3114092327152609,2.10521853726043,110.0
1.4820842183473106,24.145428750007326,9.967495837743233,0.2921911663415734,8.42087414904172,111.0
1.413150068656738,24.145428750007326,29.902487513229698,0.5532588195049143,10.526092686302151,112.0
1.3442159189661655,22.040210212746896,9.967495837743233,0.3114092327152609,2.10521853726043,113.0
1.2063476195850202,18.38836998678495,0.0,0.0,18.946966835343872,114.0
0.93061102082273,30.461084361788615,19.934991675486465,0.3955663299656133,14.73652976082301,115.0
1.1374134698944478,18.38836998678495,9.967495837743233,0.3515143977408229,4.21043707452086,116.0
1.5854854428831695,14.177932912264092,0.0,0.0,4.21043707452086,117.0
1.4476171435020244,26.250647287267753,0.0,0.0,2.10521853726043,118.0
1.171880544739734,38.32336166227142,19.934991675486465,0.3421825337139655,2.10521853726043,119.0
1.2408146944303067,28.355865824528184,9.967495837743233,0.26008927343164867,10.526092686302151,120.0
1.3442159189661655,40.42858019953185,19.934991675486465,0.33024869736860213,4.21043707452086,121.0
1.309748844120879,8.42087414904172,19.934991675486465,0.7030287954816458,8.42087414904172,122.0
1.3442159189661655,16.283151449524524,9.967495837743233,0.37970473372731967,10.526092686302151,123.0
1.516551293192597,26.250647287267753,9.967495837743233,0.27520724140848185,12.63131122356258,124.0
1.0684793202038751,20.493588524045382,9.967495837743233,0.32722062781769695,4.21043707452086,125.0
0.9650780956680163,2.10521853726043,9.967495837743233,0.8256216282451602,6.31565561178129,126.0
1.1029463950491614,14.177932912264092,19.934991675486465,0.5843823326831468,12.63131122356258,127.0
0.93061102082273,8.42087414904172,9.967495837743233,0.5420542823406198,6.31565561178129,128.0
1.034012245358589,30.461084361788615,19.934991675486465,0.3955663299656133,6.31565561178129,129.0
1.3442159189661655,16.283151449524524,19.934991675486465,0.5504144828169637,6.31565561178129,130.0
0.9995451705133025,18.38836998678495,9.967495837743233,0.3515143977408229,6.31565561178129,131.0
0.9650780956680163,30.461084361788615,0.0,0.0,6.31565561178129,132.0
1.171880544739734,22.598807061305813,19.934991675486465,0.46868587525327826,14.73652976082301,133.0
1.3786829938114518,20.493588524045382,0.0,0.0,4.21043707452086,134.0
1.171880544739734,6.31565561178129,0.0,0.0,12.63131122356258,135.0
1.516551293192597,24.145428750007326,0.0,0.0,2.10521853726043,136.0
1.2063476195850202,20.493588524045382,9.967495837743233,0.32722062781769695,8.42087414904172,137.0
1.2063476195850202,22.040210212746896,0.0,0.0,8.42087414904172,138.0
1.7233537422643148,6.31565561178129,0.0,0.0,4.21043707452086,139.0
1.171880544739734,12.63131122356258,9.967495837743233,0.44106287921171083,4.21043707452086,140.0
1.171880544739734,28.355865824528184,9.967495837743233,0.26008927343164867,8.42087414904172,141.0
1.4476171435020244,16.283151449524524,0.0,0.0,2.10521853726043,142.0
1.1374134698944478,14.177932912264092,0.0,0.0,10.526092686302151,143.0
0.8616768711321574,8.42087414904172,0.0,0.0,14.73652976082301,144.0
1.0684793202038751,18.38836998678495,19.934991675486465,0.5201785468632973,0.0,145.0
1.2408146944303067,22.598807061305813,39.86998335097293,0.6382384186440853,6.31565561178129,146.0
1.309748844120879,18.38836998678495,0.0,0.0,6.31565561178129,147.0
1.516551293192597,24.704025598566243,19.934991675486465,0.44658220437395085,8.42087414904172,148.0
1.4476171435020244,20.493588524045382,19.934991675486465,0.49309153423230695,4.21043707452086,149.0
0.7927427214415848,26.809244135826674,19.934991675486465,0.42646949793219774,6.31565561178129,150.0
1.1029463950491614,42.53379873679228,29.902487513229698,0.41281087411026024,10.526092686302151,151.0
1.4476171435020244,18.38836998678495,9.967495837743233,0.3515143977408229,4.21043707452086,152.0
0.9995451705133025,22.040210212746896,0.0,0.0,6.31565561178129,153.0
0.8616768711321574,20.493588524045382,9.967495837743233,0.32722062781769695,6.31565561178129,154.0
1.3786829938114518,26.250647287267753,29.902487513229698,0.5325167775299449,10.526092686302151,155.0
1.0684793202038751,36.21814312501099,9.967495837743233,0.21581373793369626,6.31565561178129,156.0
1.275281769275593,48.29085750001465,19.934991675486465,0.29219117535760253,8.42087414904172,157.0
0.8272097962868711,40.42858019953185,9.967495837743233,0.19778316498280665,8.42087414904172,158.0
1.171880544739734,22.040210212746896,19.934991675486465,0.4749230445335372,4.21043707452086,159.0
0.93061102082273,16.283151449524524,0.0,0.0,14.73652976082301,160.0
0.7238085717510122,2.10521853726043,0.0,0.0,4.21043707452086,161.0
0.93061102082273,16.283151449524524,9.967495837743233,0.37970473372731967,8.42087414904172,162.0
1.171880544739734,4.21043707452086,0.0,0.0,2.10521853726043,163.0
1.309748844120879,6.31565561178129,9.967495837743233,0.6121354689822868,16.84174829808344,164.0
1.034012245358589,18.38836998678495,19.934991675486465,0.5201785468632973,6.31565561178129,165.0
1.4820842183473106,32.56630289904905,19.934991675486465,0.3797047489528758,6.31565561178129,166.0
1.4476171435020244,16.283151449524524,19.934991675486465,0.5504144828169637,4.21043707452086,167.0
1.309748844120879,14.177932912264092,39.86998335097293,0.7376784260065524,4.21043707452086,168.0
1.1029463950491614,30.461084361788615,19.934991675486465,0.3955663299656133,6.31565561178129,169.0
1.0684793202038751,36.21814312501099,0.0,0.0,12.63131122356258,170.0
1.1029463950491614,20.493588524045382,0.0,0.0,8.42087414904172,171.0
1.1374134698944478,22.040210212746896,19.934991675486465,0.4749230445335372,8.42087414904172,172.0
0.8961439459774436,20.493588524045382,0.0,0.0,6.31565561178129,173.0
1.4820842183473106,48.849454348573566,9.967495837743233,0.16946637745420393,8.42087414904172,174.0
1.034012245358589,8.42087414904172,0.0,0.0,6.31565561178129,175.0
0.9650780956680163,36.21814312501099,0.0,0.0,10.526092686302151,176.0
1.2063476195850202,22.040210212746896,9.967495837743233,0.3114092327152609,2.10521853726043,177.0
1.171880544739734,6.31565561178129,0.0,0.0,21.052185372604303,178.0
1.309748844120879,48.29085750001465,0.0,0.0,2.10521853726043,179.0
1.2408146944303067,4.21043707452086,0.0,0.0,4.21043707452086,180.0
0.9995451705133025,40.42858019953185,9.967495837743233,0.19778316498280665,8.42087414904172,181.0
1.0684793202038751,6.31565561178129,19.934991675486465,0.7594094674546393,8.42087414904172,182.0
1.2063476195850202,60.363571875018316,19.934991675486465,0.24826086882992274,8.42087414904172,183.0
0.9650780956680163,6.31565561178129,9.967495837743233,0.6121354689822868,12.63131122356258,184.0
0.9995451705133025,6.31565561178129,29.902487513229698,0.8256217242254456,16.84174829808344,185.0
1.413150068656738,6.31565561178129,9.967495837743233,0.6121354689822868,10.526092686302151,186.0
1.413150068656738,4.21043707452086,29.902487513229698,0.8765734990247201,2.10521853726043,187.0
1.0684793202038751,38.32336166227142,29.902487513229698,0.4382867630364038,6.31565561178129,188.0
1.275281769275593,34.671521436309476,19.934991675486465,0.36506617564336086,12.63131122356258,189.0
1.2408146944303067,36.21814312501099,0.0,0.0,4.21043707452086,190.0
1.619952517728456,36.21814312501099,0.0,0.0,6.31565561178129,191.0
1.3786829938114518,50.39607603727508,19.934991675486465,0.28344502262057303,4.21043707452086,192.0
1.171880544739734,4.21043707452086,0.0,0.0,6.31565561178129,193.0
1.2408146944303067,30.461084361788615,19.934991675486465,0.3955663299656133,2.10521853726043,194.0
1.1374134698944478,16.283151449524524,9.967495837743233,0.37970473372731967,0.0,195.0
1.309748844120879,36.21814312501099,0.0,0.0,4.21043707452086,196.0
1.5510183680378833,16.283151449524524,0.0,0.0,2.10521853726043,197.0
0.9995451705133025,20.493588524045382,19.934991675486465,0.49309153423230695,4.21043707452086,198.0
0.9650780956680163,6.31565561178129,0.0,0.0,2.10521853726043,199.0
1.171880544739734,16.283151449524524,9.967495837743233,0.37970473372731967,10.526092686302151,200.0
1.0684793202038751,18.38836998678495,9.967495837743233,0.3515143977408229,12.63131122356258,201.0
1.275281769275593,24.145428750007326,0.0,0.0,4.21043707452086,202.0
0.93061102082273,6.31565561178129,19.934991675486465,0.7594094674546393,6.31565561178129,203.0
1.1374134698944478,14.177932912264092,0.0,0.0,6.31565561178129,204.0
1.309748844120879,36.21814312501099,0.0,0.0,6.31565561178129,205.0
1.171880544739734,26.250647287267753,0.0,0.0,6.31565561178129,206.0
1.034012245358589,44.08042042549379,19.934991675486465,0.31140924295630196,4.21043707452086,207.0
1.309748844120879,16.283151449524524,0.0,0.0,6.31565561178129,208.0
0.8961439459774436,10.526092686302151,0.0,0.0,4.21043707452086,209.0
1.034012245358589,54.60651311179594,0.0,0.0,2.10521853726043,210.0
1.413150068656738,30.461084361788615,9.967495837743233,0.24654576711615347,4.21043707452086,211.0
1.0684793202038751,34.671521436309476,9.967495837743233,0.22329110218697543,2.10521853726043,212.0
1.1029463950491614,28.355865824528184,0.0,0.0,8.42087414904172,213.0
0.8616768711321574,18.38836998678495,9.967495837743233,0.3515143977408229,6.31565561178129,214.0
1.034012245358589,26.250647287267753,29.902487513229698,0.5325167775299449,6.31565561178129,215.0
1.2063476195850202,14.177932912264092,19.934991675486465,0.5843823326831468,14.73652976082301,216.0
0.7582756465962985,14.177932912264092,9.967495837743233,0.4128108501151861,2.10521853726043,217.0
1.2408146944303067,2.10521853726043,0.0,0.0,10.526092686302151,218.0
1.5854854428831695,42.53379873679228,19.934991675486465,0.31911920932204263,4.21043707452086,219.0
1.3786829938114518,10.526092686302151,0.0,0.0,4.21043707452086,220.0
1.516551293192597,26.250647287267753,29.902487513229698,0.5325167775299449,4.21043707452086,221.0
1.309748844120879,36.21814312501099,0.0,0.0,10.526092686302151,222.0
1.3786829938114518,34.671521436309476,0.0,0.0,4.21043707452086,223.0
1.171880544739734,46.74423581131314,9.967495837743233,0.17575720539476342,4.21043707452086,224.0
1.7233537422643148,16.283151449524524,9.967495837743233,0.37970473372731967,2.10521853726043,225.0
0.9650780956680163,16.283151449524524,19.934991675486465,0.5504144828169637,8.42087414904172,226.0
1.4820842183473106,16.283151449524524,9.967495837743233,0.37970473372731967,12.63131122356258,227.0
1.309748844120879,24.704025598566243,0.0,0.0,6.31565561178129,228.0
0.9995451705133025,16.84174829808344,9.967495837743233,0.3717932144799693,4.21043707452086,229.0
1.1029463950491614,26.809244135826674,29.902487513229698,0.5272716161842902,8.42087414904172,230.0
1.034012245358589,24.145428750007326,9.967495837743233,0.2921911663415734,10.526092686302151,231.0
1.2063476195850202,22.040210212746896,0.0,0.0,8.42087414904172,232.0
1.275281769275593,40.42858019953185,0.0,0.0,8.42087414904172,233.0
1.171880544739734,12.63131122356258,0.0,0.0,10.526092686302151,234.0
0.9650780956680163,14.177932912264092,29.902487513229698,0.678362089029333,8.42087414904172,235.0
1.034012245358589,18.38836998678495,0.0,0.0,0.0,236.0
1.034012245358589,24.145428750007326,0.0,0.0,10.526092686302151,237.0
1.2408146944303067,40.42858019953185,9.967495837743233,0.19778316498280665,6.31565561178129,238.0
1.171880544739734,18.38836998678495,19.934991675486465,0.5201785468632973,4.21043707452086,239.0
1.1374134698944478,36.21814312501099,29.902487513229698,0.4522413998856916,4.21043707452086,240.0
0.93061102082273,26.250647287267753,0.0,0.0,2.10521853726043,241.0
1.0684793202038751,42.53379873679228,0.0,0.0,6.31565561178129,242.0
1.1029463950491614,30.461084361788615,9.967495837743233,0.24654576711615347,6.31565561178129,243.0
1.2063476195850202,34.671521436309476,19.934991675486465,0.36506617564336086,8.42087414904172,244.0
1.2063476195850202,42.53379873679228,0.0,0.0,8.42087414904172,245.0
1.171880544739734,6.31565561178129,9.967495837743233,0.6121354689822868,6.31565561178129,246.0
1.2063476195850202,28.355865824528184,19.934991675486465,0.41281086811149137,8.42087414904172,247.0
1.171880544739734,40.42858019953185,0.0,0.0,10.526092686302151,248.0
1.034012245358589,6.31565561178129,0.0,0.0,4.21043707452086,249.0
1.1374134698944478,20.493588524045382,9.967495837743233,0.32722062781769695,12.63131122356258,250.0
1.275281769275593,24.145428750007326,9.967495837743233,0.2921911663415734,4.21043707452086,251.0
1.1029463950491614,34.112924587750555,19.934991675486465,0.3688392130032762,4.21043707452086,252.0
1.2063476195850202,14.177932912264092,19.934991675486465,0.5843823326831468,6.31565561178129,253.0
1.034012245358589,2.10521853726043,9.967495837743233,0.8256216282451602,2.10521853726043,254.0
1.2408146944303067,4.21043707452086,0.0,0.0,6.31565561178129,255.0
0.9995451705133025,26.250647287267753,9.967495837743233,0.27520724140848185,6.31565561178129,256.0
1.1029463950491614,14.177932912264092,9.967495837743233,0.4128108501151861,6.31565561178129,257.0
0.9995451705133025,18.38836998678495,19.934991675486465,0.5201785468632973,8.42087414904172,258.0
1.1029463950491614,19.934991675486465,19.934991675486465,0.49999997359895526,4.21043707452086,259.0
1.4820842183473106,2.10521853726043,29.902487513229698,0.9342276981457827,6.31565561178129,260.0
1.2408146944303067,24.145428750007326,0.0,0.0,6.31565561178129,261.0
0.9995451705133025,38.88195851083034,0.0,0.0,8.42087414904172,262.0
0.9650780956680163,50.39607603727508,0.0,0.0,8.42087414904172,263.0
1.4820842183473106,20.493588524045382,9.967495837743233,0.32722062781769695,4.21043707452086,264.0
1.6544195925737422,28.355865824528184,9.967495837743233,0.26008927343164867,8.42087414904172,265.0
1.2063476195850202,18.38836998678495,9.967495837743233,0.3515143977408229,6.31565561178129,266.0
0.9650780956680163,20.493588524045382,9.967495837743233,0.32722062781769695,6.31565561178129,267.0
1.3442159189661655,32.56630289904905,19.934991675486465,0.3797047489528758,8.42087414904172,268.0
0.8961439459774436,9.967495837743233,9.967495837743233,0.4999999471979134,8.42087414904172,269.0
1.1374134698944478,4.21043707452086,0.0,0.0,2.10521853726043,270.0
1.6888866674190284,36.21814312501099,9.967495837743233,0.21581373793369626,8.42087414904172,271.0
1.2408146944303067,34.112924587750555,19.934991675486465,0.3688392130032762,10.526092686302151,272.0
0.9995451705133025,19.934991675486465,9.967495837743233,0.33333330986573845,10.526092686302151,273.0
0.93061102082273,4.21043707452086,9.967495837743233,0.7030287432868355,10.526092686302151,274.0
1.309748844120879,8.42087414904172,0.0,0.0,12.63131122356258,275.0
1.4820842183473106,18.38836998678495,9.967495837743233,0.3515143977408229,2.10521853726043,276.0
1.2408146944303067,22.598807061305813,19.934991675486465,0.46868587525327826,4.21043707452086,277.0
1.1029463950491614,18.38836998678495,49.83747918871616,0.7304779383940063,4.21043707452086,278.0
1.309748844120879,18.38836998678495,9.967495837743233,0.3515143977408229,8.42087414904172,279.0
1.3442159189661655,9.967495837743233,9.967495837743233,0.4999999471979134,6.31565561178129,280.0
1.309748844120879,22.598807061305813,9.967495837743233,0.30606775427660776,6.31565561178129,281.0
1.3442159189661655,9.967495837743233,19.934991675486465,0.6666666197314769,8.42087414904172,282.0
1.5510183680378833,22.040210212746896,9.967495837743233,0.3114092327152609,10.526092686302151,283.0
1.309748844120879,34.112924587750555,9.967495837743233,0.22612069634311102,10.526092686302151,284.0
1.619952517728456,8.42087414904172,19.934991675486465,0.7030287954816458,0.0,285.0
0.9650780956680163,10.526092686302151,39.86998335097293,0.7911326599312266,4.21043707452086,286.0
1.1029463950491614,29.902487513229698,0.0,0.0,6.31565561178129,287.0
0.7238085717510122,22.598807061305813,0.0,0.0,2.10521853726043,288.0
1.171880544739734,19.934991675486465,29.902487513229698,0.5999999746549968,8.42087414904172,289.0
1.5854854428831695,26.250647287267753,29.902487513229698,0.5325167775299449,8.42087414904172,290.0
1.171880544739734,32.56630289904905,0.0,0.0,4.21043707452086,291.0
1.034012245358589,34.112924587750555,9.967495837743233,0.22612069634311102,6.31565561178129,292.0
0.93061102082273,20.493588524045382,9.967495837743233,0.32722062781769695,8.42087414904172,293.0
1.0684793202038751,18.38836998678495,9.967495837743233,0.3515143977408229,4.21043707452086,294.0
1.516551293192597,26.250647287267753,9.967495837743233,0.27520724140848185,8.42087414904172,295.0
1.2408146944303067,22.598807061305813,9.967495837743233,0.30606775427660776,6.31565561178129,296.0
1.2063476195850202,34.112924587750555,9.967495837743233,0.22612069634311102,6.31565561178129,297.0
1.309748844120879,24.145428750007326,0.0,0.0,2.10521853726043,298.0
1.2408146944303067,34.671521436309476,19.934991675486465,0.36506617564336086,8.42087414904172,299.0
