Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.0,0.0,0.0,0.0,1.0,152.0
2.0,2.0,0.0,0.0,1.0,153.0
2.0,4.022108119015673,0.0,0.0,0.0,154.0
2.0,4.022108119015673,0.0,0.0,1.0,155.0
4.0,1.0,1.0,0.8008802723513903,0.0,156.0
7.0,1.0,0.0,0.0,0.0,157.0
11.0,0.0,0.0,0.0,0.0,158.0
13.0,0.0,0.0,0.0,0.0,159.0
17.0,0.0,1.0,0.9999997513742241,0.0,160.0
22.0,0.0,0.0,0.0,0.0,161.0
20.0,5.022108119015673,0.0,0.0,0.0,162.0
21.0,1.0,0.0,0.0,1.0,163.0
11.0,4.022108119015673,0.0,0.0,0.0,164.0
5.0,4.022108119015673,0.0,0.0,0.0,165.0
1.0,7.022108119015673,0.0,0.0,1.0,166.0
2.0,4.022108119015673,0.0,0.0,0.0,167.0
4.0,9.044216238031346,1.0,0.3078224373807164,0.0,168.0
5.0,0.0,0.0,0.0,0.0,169.0
8.0,0.0,0.0,0.0,0.0,170.0
9.0,0.0,0.0,0.0,0.0,171.0
9.0,4.022108119015673,0.0,0.0,1.0,172.0
9.0,7.022108119015673,1.0,0.36418227134878617,0.0,173.0
10.0,4.022108119015673,1.0,0.49999993784354835,1.0,174.0
21.0,0.0,0.0,0.0,0.0,175.0
23.0,1.0,0.0,0.0,0.0,176.0
19.0,5.022108119015673,0.0,0.0,1.0,177.0
18.0,4.022108119015673,1.0,0.49999993784354835,1.0,178.0
6.0,4.022108119015673,0.0,0.0,0.0,179.0
1.0,4.022108119015673,0.0,0.0,0.0,180.0
1.0,0.0,0.0,0.0,0.0,181.0
3.0,0.0,0.0,0.0,0.0,182.0
2.0,0.0,1.0,0.9999997513742241,0.0,183.0
5.0,4.022108119015673,0.0,0.0,0.0,184.0
3.0,8.044216238031346,0.0,0.0,0.0,185.0
3.0,8.044216238031346,0.0,0.0,0.0,186.0
15.0,0.0,0.0,0.0,0.0,187.0
14.0,4.022108119015673,0.0,0.0,1.0,188.0
17.0,1.0,1.0,0.8008802723513903,0.0,189.0
32.0,3.0,0.0,0.0,0.0,190.0
20.0,0.0,1.0,0.9999997513742241,2.0,191.0
11.0,4.022108119015673,1.0,0.49999993784354835,0.0,192.0
1.0,6.022108119015673,1.0,0.4004401760434247,0.0,193.0
4.0,1.0,0.0,0.0,0.0,194.0
3.0,0.0,0.0,0.0,0.0,195.0
4.0,2.0,1.0,0.667890275570612,1.0,196.0
0.0,4.022108119015673,0.0,0.0,0.0,197.0
3.0,4.022108119015673,0.0,0.0,0.0,198.0
11.0,1.0,0.0,0.0,0.0,199.0
5.0,1.0,0.0,0.0,0.0,200.0
13.0,1.0,0.0,0.0,0.0,201.0
20.0,0.0,1.0,0.9999997513742241,0.0,202.0
15.0,5.022108119015673,0.0,0.0,0.0,203.0
23.0,4.022108119015673,0.0,0.0,0.0,204.0
24.0,0.0,0.0,0.0,0.0,205.0
19.0,2.0,0.0,0.0,0.0,206.0
7.0,1.0,1.0,0.8008802723513903,1.0,207.0
4.0,1.0,0.0,0.0,0.0,208.0
5.0,2.0,0.0,0.0,1.0,209.0
1.0,5.022108119015673,0.0,0.0,0.0,210.0
3.0,0.0,0.0,0.0,0.0,211.0
2.0,1.0,0.0,0.0,0.0,212.0
4.0,1.0,0.0,0.0,0.0,213.0
6.0,2.0,0.0,0.0,1.0,214.0
10.0,4.022108119015673,0.0,0.0,0.0,215.0
10.0,4.022108119015673,0.0,0.0,0.0,216.0
18.0,2.0,0.0,0.0,0.0,217.0
22.0,4.022108119015673,0.0,0.0,1.0,218.0
28.0,4.022108119015673,0.0,0.0,0.0,219.0
15.0,5.022108119015673,0.0,0.0,0.0,220.0
14.0,8.022108119015673,0.0,0.0,1.0,221.0
3.0,4.022108119015673,0.0,0.0,1.0,222.0
3.0,0.0,0.0,0.0,0.0,223.0
4.0,0.0,0.0,0.0,1.0,224.0
4.0,0.0,0.0,0.0,0.0,225.0
6.0,0.0,0.0,0.0,0.0,226.0
5.0,0.0,1.0,0.9999997513742241,0.0,227.0
10.0,0.0,1.0,0.9999997513742241,1.0,228.0
9.0,1.0,0.0,0.0,0.0,229.0
14.0,0.0,0.0,0.0,0.0,230.0
23.0,4.022108119015673,0.0,0.0,0.0,231.0
26.0,16.088432476062692,1.0,0.199999990054967,0.0,232.0
24.0,6.022108119015673,0.0,0.0,0.0,233.0
18.0,1.0,0.0,0.0,0.0,234.0
10.0,5.022108119015673,0.0,0.0,0.0,235.0
2.0,4.022108119015673,0.0,0.0,0.0,236.0
2.0,2.0,0.0,0.0,0.0,237.0
3.0,1.0,1.0,0.8008802723513903,1.0,238.0
2.0,4.022108119015673,1.0,0.49999993784354835,1.0,239.0
3.0,4.022108119015673,0.0,0.0,0.0,240.0
5.0,1.0,0.0,0.0,0.0,241.0
4.0,8.044216238031346,0.0,0.0,0.0,242.0
5.0,8.044216238031346,0.0,0.0,0.0,243.0
15.0,0.0,0.0,0.0,0.0,244.0
18.0,0.0,1.0,0.9999997513742241,0.0,245.0
20.0,0.0,0.0,0.0,1.0,246.0
29.0,6.022108119015673,1.0,0.4004401760434247,1.0,247.0
17.0,0.0,0.0,0.0,1.0,248.0
11.0,0.0,1.0,0.9999997513742241,0.0,249.0
7.0,5.022108119015673,0.0,0.0,0.0,250.0
1.0,0.0,0.0,0.0,0.0,251.0
3.0,1.0,0.0,0.0,0.0,252.0
4.0,1.0,1.0,0.8008802723513903,1.0,253.0
3.0,2.0,0.0,0.0,0.0,254.0
3.0,0.0,0.0,0.0,0.0,255.0
4.0,2.0,0.0,0.0,0.0,256.0
4.0,3.0,2.0,0.7283645426975723,0.0,257.0
14.0,4.022108119015673,0.0,0.0,0.0,258.0
17.0,0.0,0.0,0.0,0.0,259.0
25.0,8.044216238031346,0.0,0.0,0.0,260.0
21.0,1.0,0.0,0.0,0.0,261.0
20.0,8.044216238031346,0.0,0.0,0.0,262.0
18.0,12.06632435704702,2.0,0.399999980109934,0.0,263.0
9.0,4.022108119015673,1.0,0.49999993784354835,2.0,264.0
1.0,4.022108119015673,0.0,0.0,0.0,265.0
3.0,2.0,0.0,0.0,0.0,266.0
3.0,0.0,0.0,0.0,0.0,267.0
1.0,1.0,0.0,0.0,0.0,268.0
4.0,4.022108119015673,0.0,0.0,1.0,269.0
6.0,1.0,0.0,0.0,0.0,270.0
10.0,9.044216238031346,0.0,0.0,0.0,271.0
14.0,5.022108119015673,0.0,0.0,0.0,272.0
24.0,0.0,0.0,0.0,0.0,273.0
26.0,8.044216238031346,0.0,0.0,0.0,274.0
23.0,0.0,0.0,0.0,0.0,275.0
20.0,5.022108119015673,1.0,0.44471600063989236,1.0,276.0
12.0,2.0,0.0,0.0,1.0,277.0
14.0,9.044216238031346,0.0,0.0,1.0,278.0
2.0,1.0,0.0,0.0,0.0,279.0
2.0,5.0,0.0,0.0,0.0,280.0
2.0,0.0,0.0,0.0,2.0,281.0
6.0,2.0,0.0,0.0,0.0,282.0
4.0,0.0,0.0,0.0,0.0,283.0
4.0,0.0,0.0,0.0,0.0,284.0
9.0,0.0,0.0,0.0,0.0,285.0
10.0,5.022108119015673,0.0,0.0,0.0,286.0
11.0,0.0,0.0,0.0,0.0,287.0
27.0,0.0,0.0,0.0,0.0,288.0
22.0,2.0,0.0,0.0,0.0,289.0
19.0,4.022108119015673,0.0,0.0,0.0,290.0
21.0,5.022108119015673,1.0,0.44471600063989236,0.0,291.0
11.0,12.06632435704702,0.0,0.0,1.0,292.0
2.0,6.022108119015673,0.0,0.0,1.0,293.0
1.0,5.022108119015673,0.0,0.0,1.0,294.0
0.0,4.022108119015673,1.0,0.49999993784354835,2.0,295.0
5.0,5.022108119015673,0.0,0.0,1.0,296.0
2.0,0.0,0.0,0.0,0.0,297.0
7.0,2.0,0.0,0.0,1.0,298.0
6.0,4.022108119015673,0.0,0.0,1.0,299.0
