Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.028546676141248978,0.833989879640498,0.009329623879609233,0.011062959809040018,0.0,0.0
0.2529936643753052,1.2750644445028998,0.0,0.0,1.2750644445028998,1.0
1.349299543334961,0.0,0.0,0.0,0.0,2.0
2.6142678652114872,0.0,0.0,0.0,0.0,3.0
3.8370705763587956,0.0,0.0,0.0,0.0,4.0
3.963567408546448,0.0,0.0,0.0,0.0,5.0
3.9214017978172304,0.0,0.0,0.0,0.0,6.0
4.047898630004883,0.0,0.0,0.0,0.0,7.0
4.258726683650971,0.0,0.0,0.0,0.0,8.0
4.933376455318451,8.279022292144425,8.279022292144425,0.49999996149713394,0.0,9.0
5.355032562610627,9.554086736647326,8.279022292144425,0.46425004674334275,0.0,10.0
4.891210844589234,0.0,0.0,0.0,0.0,11.0
4.891210844589234,16.55804458428885,0.0,0.0,0.0,12.0
4.722548401672364,0.0,8.279022292144425,0.9999998459885475,1.2750644445028998,13.0
4.806879623130799,10.829151181150225,0.0,0.0,0.0,14.0
4.174395462192535,0.0,0.0,0.0,0.0,15.0
4.385223515838623,1.2750644445028998,8.279022292144425,0.8665423933708462,1.2750644445028998,16.0
4.596051569484711,9.554086736647326,16.55804458428885,0.6341130707502959,1.2750644445028998,17.0
3.2467520261497502,17.833109028791753,0.0,0.0,2.5501288890057996,18.0
3.2467520261497502,10.829151181150225,0.0,0.0,6.375322222514499,19.0
2.1504461471900944,19.108173473294652,0.0,0.0,0.0,20.0
1.0963058789596558,1.2750644445028998,0.0,0.0,2.5501288890057996,21.0
1.0541402682304384,32.48745354345068,0.0,0.0,1.2750644445028998,22.0
1.0119746575012207,21.65830236230045,0.0,0.0,0.0,23.0
0.5481529394798279,3.8251933335086994,8.279022292144425,0.683978349037485,2.5501288890057996,24.0
0.33732488583374026,7.650386667017399,8.279022292144425,0.519731877728652,3.8251933335086994,25.0
0.7589809931259156,13.379280070156025,8.279022292144425,0.3822562667309484,5.100257778011599,26.0
1.2228027111473085,20.38323791779755,8.279022292144425,0.28884749015618616,2.5501288890057996,27.0
0.7168153823966981,12.104215625653126,0.0,0.0,3.8251933335086994,28.0
0.3794904965629578,20.38323791779755,33.1160891685777,0.61900009183006,2.5501288890057996,29.0
