Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6416285266113728,0.06802547000989967,6.108700434511019e-30,8.979694963747298e-29,0.0,0.0
4.302305030593698,0.0,0.0,0.0,0.0,1.0
4.84009315941791,0.0,0.0,0.0,0.0,2.0
3.988595288779574,0.0,0.0,0.0,0.0,3.0
3.49562283735738,0.0,0.0,0.0,0.0,4.0
3.9437796113775567,0.0,0.0,0.0,0.0,5.0
2.5544936119150083,0.0,0.0,0.0,0.0,6.0
3.450807159955362,0.0,51.31000472937287,0.9999999520931475,0.0,7.0
2.6441249667190436,44.03907359364254,51.31000472937287,0.5381279432274788,2.4581009435151593,8.0
1.4789173542665837,29.39383962736675,17.103334909790956,0.3678359852155109,0.0,9.0
0.4033410966181592,24.47763774033643,68.41333963916382,0.7364906663571537,0.0,10.0
0.0,63.703881141763816,17.103334909790956,0.21165602807807654,2.4581009435151593,11.0
0.0,19.664807548121274,0.0,0.0,0.0,12.0
0.0,7.374302830545478,0.0,0.0,2.4581009435151593,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.04481567740201769,4.916201887030319,0.0,0.0,2.4581009435151593,15.0
0.2688940644121061,2.4581009435151593,0.0,0.0,0.0,16.0
0.3137097418141238,0.0,0.0,0.0,0.0,17.0
0.8066821932363184,0.0,0.0,0.0,0.0,18.0
2.3752309023069373,0.0,17.103334909790956,0.9999998562794564,0.0,19.0
3.0922817407392205,2.4581009435151593,0.0,0.0,0.0,20.0
2.5544936119150083,24.47763774033643,0.0,0.0,2.4581009435151593,21.0
1.0755762576484245,7.374302830545478,17.103334909790956,0.6987329975902994,0.0,22.0
0.08963135480403538,39.12287170661223,34.20666981958191,0.46647869277501464,2.4581009435151593,23.0
0.0,53.87147736770318,0.0,0.0,2.4581009435151593,24.0
0.0,22.122908491636434,0.0,0.0,7.374302830545478,25.0
0.0,22.122908491636434,0.0,0.0,0.0,26.0
0.0,2.4581009435151593,0.0,0.0,4.916201887030319,27.0
0.04481567740201769,2.4581009435151593,0.0,0.0,2.4581009435151593,28.0
0.08963135480403538,0.0,0.0,0.0,0.0,29.0
0.3585254192161415,0.0,17.103334909790956,0.9999998562794564,2.4581009435151593,30.0
1.4789173542665837,2.4581009435151593,0.0,0.0,0.0,31.0
3.2715444503472915,2.4581009435151593,0.0,0.0,2.4581009435151593,32.0
2.5096779345129905,2.4581009435151593,0.0,0.0,0.0,33.0
2.285599547502902,17.103334909790956,68.41333963916382,0.7999999770047105,0.0,34.0
0.58260380622623,41.580972650127386,34.20666981958191,0.45134889535312356,0.0,35.0
0.0,34.31004151439707,17.103334909790956,0.33266311768672263,2.4581009435151593,36.0
0.0,17.206706604606115,0.0,0.0,2.4581009435151593,37.0
0.0,19.664807548121274,0.0,0.0,7.374302830545478,38.0
0.0,7.374302830545478,0.0,0.0,2.4581009435151593,39.0
0.0,7.374302830545478,0.0,0.0,2.4581009435151593,40.0
0.04481567740201769,2.4581009435151593,0.0,0.0,0.0,41.0
0.22407838701008845,0.0,0.0,0.0,0.0,42.0
0.58260380622623,2.4581009435151593,17.103334909790956,0.874339332185881,0.0,43.0
2.151152515296849,19.561435853306115,0.0,0.0,0.0,44.0
3.3611758051513267,4.916201887030319,0.0,0.0,0.0,45.0
3.1370974181412383,19.561435853306115,0.0,0.0,2.4581009435151593,46.0
1.8374427734827252,19.561435853306115,17.103334909790956,0.46647867713804747,2.4581009435151593,47.0
0.13444703220605306,26.93573868385159,0.0,0.0,0.0,48.0
0.0,85.62004624376993,0.0,0.0,2.4581009435151593,49.0
0.0,27.039110378666752,0.0,0.0,2.4581009435151593,50.0
0.0,9.832403774060637,0.0,0.0,0.0,51.0
0.0,7.374302830545478,0.0,0.0,4.916201887030319,52.0
0.13444703220605306,19.561435853306115,0.0,0.0,4.916201887030319,53.0
