Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6720276919324626,4.246701257908459,0.030457131749775476,0.007120877137463676,0.0,0.0
3.4228314601223553,5.20703290807235,25.11036679992221,0.8282493091162735,0.0,1.0
2.1835304142159853,16.740244533281476,8.370122266640738,0.3333333102926834,0.0,2.0
1.7114157300611776,55.42776650791677,0.0,0.0,0.0,3.0
1.1802867103870192,23.68295507737794,25.11036679992221,0.5146271034761708,3.4713552720482332,4.0
0.1180286710387019,28.581722071970443,8.370122266640738,0.22651431946899908,3.4713552720482332,5.0
0.1180286710387019,36.95184433861118,8.370122266640738,0.1846813493111642,6.9427105440964665,6.0
0.1475358387983774,17.048510446761323,8.370122266640738,0.3292907918955413,1.7356776360241166,7.0
0.029507167759675476,33.788754980042796,0.0,0.0,3.4713552720482332,8.0
0.2950716775967548,10.105799902664854,0.0,0.0,1.7356776360241166,9.0
0.2655645098370793,33.48048906656295,8.370122266640738,0.19999999170536575,0.0,10.0
0.20655017431772835,32.053077344018675,8.370122266640738,0.2070623302426589,1.7356776360241166,11.0
0.2360573420774038,18.784188082785438,16.740244533281476,0.4712318391203149,5.20703290807235,12.0
0.2655645098370793,26.84604443594633,8.370122266640738,0.2376783914273321,1.7356776360241166,13.0
0.05901433551935095,1.7356776360241166,8.370122266640738,0.8282492142813886,1.7356776360241166,14.0
0.2360573420774038,3.4713552720482332,0.0,0.0,6.9427105440964665,15.0
0.560636187433834,18.784188082785438,8.370122266640738,0.30824283967894667,1.7356776360241166,16.0
0.20655017431772835,13.577155174713088,0.0,0.0,1.7356776360241166,17.0
0.3245788453564302,30.31739970799456,16.740244533281476,0.3557390979880284,6.9427105440964665,18.0
0.1475358387983774,20.21159980532971,8.370122266640738,0.29284875618317346,3.4713552720482332,19.0
0.2360573420774038,17.048510446761323,8.370122266640738,0.3292907918955413,1.7356776360241166,20.0
0.17704300655805286,18.784188082785438,16.740244533281476,0.4712318391203149,0.0,21.0
0.3540860131161057,5.20703290807235,0.0,0.0,0.0,22.0
0.17704300655805286,43.89455488270765,0.0,0.0,3.4713552720482332,23.0
0.20655017431772835,15.312832810737206,0.0,0.0,3.4713552720482332,24.0
0.2655645098370793,27.154310349426176,8.370122266640738,0.23561591956015746,1.7356776360241166,25.0
0.2360573420774038,28.581722071970443,8.370122266640738,0.22651431946899908,0.0,26.0
0.3835931808757812,17.048510446761323,0.0,0.0,0.0,27.0
0.20655017431772835,30.31739970799456,25.11036679992221,0.45302864603111864,0.0,28.0
0.5016218519144832,28.581722071970443,8.370122266640738,0.22651431946899908,1.7356776360241166,29.0
0.17704300655805286,5.20703290807235,16.740244533281476,0.762748056296686,5.20703290807235,30.0
0.20655017431772835,5.20703290807235,16.740244533281476,0.762748056296686,1.7356776360241166,31.0
0.2360573420774038,11.84147753868897,8.370122266640738,0.4141246427037752,3.4713552720482332,32.0
0.20655017431772835,1.7356776360241166,8.370122266640738,0.8282492142813886,5.20703290807235,33.0
0.1475358387983774,18.47592216930559,0.0,0.0,1.7356776360241166,34.0
0.20655017431772835,36.95184433861118,8.370122266640738,0.1846813493111642,3.4713552720482332,35.0
0.3245788453564302,11.84147753868897,8.370122266640738,0.4141246427037752,3.4713552720482332,36.0
0.3540860131161057,17.048510446761323,0.0,0.0,3.4713552720482332,37.0
0.17704300655805286,21.947277441353826,8.370122266640738,0.2760831030387578,0.0,38.0
0.2950716775967548,23.68295507737794,8.370122266640738,0.2611331736907205,5.20703290807235,39.0
0.17704300655805286,42.15887724668353,8.370122266640738,0.16564986561665063,5.20703290807235,40.0
0.3245788453564302,10.105799902664854,0.0,0.0,1.7356776360241166,41.0
0.3540860131161057,12.149743452168815,8.370122266640738,0.4079033300388301,3.4713552720482332,42.0
0.17704300655805286,36.95184433861118,8.370122266640738,0.1846813493111642,0.0,43.0
0.2360573420774038,15.312832810737206,25.11036679992221,0.6211869907279767,3.4713552720482332,44.0
0.08852150327902643,12.149743452168815,16.740244533281476,0.5794479227882501,5.20703290807235,45.0
0.2950716775967548,20.21159980532971,0.0,0.0,3.4713552720482332,46.0
0.1180286710387019,30.62566562147441,0.0,0.0,0.0,47.0
0.17704300655805286,43.58628896922781,8.370122266640738,0.16109892480885118,0.0,48.0
0.3245788453564302,32.053077344018675,8.370122266640738,0.2070623302426589,1.7356776360241166,49.0
0.3835931808757812,11.84147753868897,16.740244533281476,0.5856975123663469,3.4713552720482332,50.0
0.2950716775967548,6.9427105440964665,8.370122266640738,0.5466082873990443,0.0,51.0
0.20655017431772835,20.519865718809555,8.370122266640738,0.28972396139412504,3.4713552720482332,52.0
0.20655017431772835,21.947277441353826,8.370122266640738,0.2760831030387578,0.0,53.0
0.20655017431772835,21.947277441353826,0.0,0.0,1.7356776360241166,54.0
0.2655645098370793,20.21159980532971,8.370122266640738,0.29284875618317346,5.20703290807235,55.0
0.2655645098370793,11.84147753868897,16.740244533281476,0.5856975123663469,3.4713552720482332,56.0
0.2360573420774038,38.6875219746353,0.0,0.0,1.7356776360241166,57.0
0.3540860131161057,5.20703290807235,0.0,0.0,0.0,58.0
0.2950716775967548,21.947277441353826,8.370122266640738,0.2760831030387578,0.0,59.0
0.17704300655805286,32.053077344018675,8.370122266640738,0.2070623302426589,1.7356776360241166,60.0
0.1475358387983774,11.84147753868897,0.0,0.0,5.20703290807235,61.0
0.1475358387983774,15.312832810737206,0.0,0.0,0.0,62.0
0.3835931808757812,10.4140658161447,16.740244533281476,0.6164856793578933,3.4713552720482332,63.0
0.17704300655805286,35.21616670258707,16.740244533281476,0.32219784961770237,8.678388180120583,64.0
0.20655017431772835,12.149743452168815,0.0,0.0,1.7356776360241166,65.0
0.2655645098370793,38.6875219746353,0.0,0.0,5.20703290807235,66.0
0.3540860131161057,11.84147753868897,8.370122266640738,0.4141246427037752,0.0,67.0
0.2950716775967548,28.889987985450293,0.0,0.0,1.7356776360241166,68.0
0.17704300655805286,23.68295507737794,8.370122266640738,0.2611331736907205,5.20703290807235,69.0
0.2950716775967548,17.048510446761323,8.370122266640738,0.3292907918955413,3.4713552720482332,70.0
0.3540860131161057,15.312832810737206,0.0,0.0,1.7356776360241166,71.0
0.2360573420774038,18.47592216930559,8.370122266640738,0.3117823091389854,1.7356776360241166,72.0
0.2360573420774038,1.7356776360241166,25.11036679992221,0.9353469274169561,0.0,73.0
0.17704300655805286,11.84147753868897,8.370122266640738,0.4141246427037752,0.0,74.0
0.2360573420774038,13.885421088192933,8.370122266640738,0.3760915417977947,10.4140658161447,75.0
0.2950716775967548,23.68295507737794,16.740244533281476,0.4141246604853178,3.4713552720482332,76.0
0.2655645098370793,15.312832810737206,8.370122266640738,0.353423870706321,1.7356776360241166,77.0
0.3540860131161057,20.21159980532971,8.370122266640738,0.29284875618317346,3.4713552720482332,78.0
0.2360573420774038,55.42776650791677,16.740244533281476,0.23196211020854648,1.7356776360241166,79.0
0.2360573420774038,17.048510446761323,16.740244533281476,0.4954383102676569,0.0,80.0
0.3540860131161057,17.048510446761323,0.0,0.0,1.7356776360241166,81.0
0.20655017431772835,30.31739970799456,16.740244533281476,0.3557390979880284,1.7356776360241166,82.0
0.4426075163951322,20.519865718809555,16.740244533281476,0.44928057486184625,5.20703290807235,83.0
0.20655017431772835,5.20703290807235,0.0,0.0,1.7356776360241166,84.0
0.2950716775967548,36.95184433861118,0.0,0.0,3.4713552720482332,85.0
0.17704300655805286,22.255543354833673,8.370122266640738,0.27330415918874834,0.0,86.0
0.3245788453564302,32.053077344018675,0.0,0.0,0.0,87.0
0.1475358387983774,11.84147753868897,25.11036679992221,0.6795429584069972,1.7356776360241166,88.0
0.20655017431772835,18.784188082785438,8.370122266640738,0.30824283967894667,5.20703290807235,89.0
0.1475358387983774,21.947277441353826,33.48048906656295,0.6040381947081582,1.7356776360241166,90.0
0.17704300655805286,18.47592216930559,25.11036679992221,0.576106991299816,1.7356776360241166,91.0
0.20655017431772835,3.4713552720482332,0.0,0.0,5.20703290807235,92.0
0.20655017431772835,33.788754980042796,0.0,0.0,3.4713552720482332,93.0
0.1475358387983774,17.048510446761323,16.740244533281476,0.4954383102676569,6.9427105440964665,94.0
0.1475358387983774,10.4140658161447,16.740244533281476,0.6164856793578933,0.0,95.0
0.2950716775967548,22.255543354833673,16.740244533281476,0.42928338404686717,1.7356776360241166,96.0
0.20655017431772835,47.05764424127604,0.0,0.0,3.4713552720482332,97.0
0.1475358387983774,20.21159980532971,0.0,0.0,0.0,98.0
0.2360573420774038,11.84147753868897,8.370122266640738,0.4141246427037752,0.0,99.0
0.2360573420774038,8.678388180120583,8.370122266640738,0.4909591040596781,1.7356776360241166,100.0
0.1475358387983774,25.11036679992221,0.0,0.0,1.7356776360241166,101.0
0.2360573420774038,42.15887724668353,16.740244533281476,0.2842189074143954,0.0,102.0
0.20655017431772835,11.84147753868897,16.740244533281476,0.5856975123663469,3.4713552720482332,103.0
0.3835931808757812,16.740244533281476,0.0,0.0,8.678388180120583,104.0
0.2360573420774038,10.105799902664854,8.370122266640738,0.45302861765863806,3.4713552720482332,105.0
0.4721146841548076,33.48048906656295,8.370122266640738,0.19999999170536575,1.7356776360241166,106.0
0.08852150327902643,15.312832810737206,0.0,0.0,1.7356776360241166,107.0
0.5016218519144832,47.05764424127604,0.0,0.0,1.7356776360241166,108.0
0.1475358387983774,18.47592216930559,0.0,0.0,5.20703290807235,109.0
0.2360573420774038,10.105799902664854,0.0,0.0,0.0,110.0
0.3835931808757812,8.370122266640738,8.370122266640738,0.4999999481585394,5.20703290807235,111.0
0.2655645098370793,30.31739970799456,0.0,0.0,1.7356776360241166,112.0
0.1475358387983774,23.68295507737794,8.370122266640738,0.2611331736907205,3.4713552720482332,113.0
0.2950716775967548,17.048510446761323,25.11036679992221,0.5956127725888566,1.7356776360241166,114.0
0.20655017431772835,17.048510446761323,0.0,0.0,0.0,115.0
0.20655017431772835,23.68295507737794,0.0,0.0,1.7356776360241166,116.0
0.2655645098370793,5.20703290807235,16.740244533281476,0.762748056296686,1.7356776360241166,117.0
0.08852150327902643,13.577155174713088,25.11036679992221,0.6490559330688963,5.20703290807235,118.0
0.20655017431772835,25.418632713402058,25.11036679992221,0.4969495968499518,1.7356776360241166,119.0
0.20655017431772835,18.784188082785438,16.740244533281476,0.4712318391203149,3.4713552720482332,120.0
0.17704300655805286,1.7356776360241166,8.370122266640738,0.8282492142813886,0.0,121.0
0.1475358387983774,37.260110252091025,8.370122266640738,0.18343369047753474,0.0,122.0
0.2655645098370793,6.9427105440964665,0.0,0.0,1.7356776360241166,123.0
0.1475358387983774,28.581722071970443,0.0,0.0,5.20703290807235,124.0
0.2950716775967548,11.84147753868897,8.370122266640738,0.4141246427037752,1.7356776360241166,125.0
0.17704300655805286,47.36591015475588,16.740244533281476,0.2611331807609153,5.20703290807235,126.0
0.1180286710387019,34.09702089352265,0.0,0.0,1.7356776360241166,127.0
0.3245788453564302,25.418632713402058,0.0,0.0,0.0,128.0
0.2360573420774038,20.21159980532971,33.48048906656295,0.6235646384356355,1.7356776360241166,129.0
0.20655017431772835,18.47592216930559,16.740244533281476,0.4753567828546642,5.20703290807235,130.0
0.1180286710387019,36.95184433861118,8.370122266640738,0.1846813493111642,1.7356776360241166,131.0
0.2360573420774038,21.947277441353826,0.0,0.0,3.4713552720482332,132.0
0.2655645098370793,22.255543354833673,0.0,0.0,1.7356776360241166,133.0
0.17704300655805286,40.42319961065942,25.11036679992221,0.38316800855220245,1.7356776360241166,134.0
0.1475358387983774,20.21159980532971,8.370122266640738,0.29284875618317346,8.678388180120583,135.0
0.1180286710387019,17.048510446761323,16.740244533281476,0.4954383102676569,1.7356776360241166,136.0
0.17704300655805286,5.20703290807235,25.11036679992221,0.8282493091162735,1.7356776360241166,137.0
0.1475358387983774,23.68295507737794,25.11036679992221,0.5146271034761708,3.4713552720482332,138.0
0.3835931808757812,10.105799902664854,8.370122266640738,0.45302861765863806,0.0,139.0
0.3835931808757812,10.4140658161447,33.48048906656295,0.7627480864572534,0.0,140.0
0.2655645098370793,1.7356776360241166,16.740244533281476,0.9060572353172761,5.20703290807235,141.0
0.20655017431772835,17.048510446761323,8.370122266640738,0.3292907918955413,3.4713552720482332,142.0
0.17704300655805286,30.31739970799456,16.740244533281476,0.3557390979880284,3.4713552720482332,143.0
0.2950716775967548,45.630232518731766,8.370122266640738,0.15500124084139963,0.0,144.0
0.17704300655805286,17.048510446761323,33.48048906656295,0.6625994624666025,1.7356776360241166,145.0
0.2950716775967548,10.105799902664854,0.0,0.0,1.7356776360241166,146.0
0.17704300655805286,32.053077344018675,16.740244533281476,0.34308473565078057,1.7356776360241166,147.0
0.4426075163951322,40.73146552413926,8.370122266640738,0.17046540340879648,5.20703290807235,148.0
0.4131003486354567,10.105799902664854,8.370122266640738,0.45302861765863806,3.4713552720482332,149.0
0.2655645098370793,33.788754980042796,16.740244533281476,0.33129973123330125,3.4713552720482332,150.0
0.5016218519144832,23.68295507737794,0.0,0.0,5.20703290807235,151.0
0.17704300655805286,23.68295507737794,0.0,0.0,6.9427105440964665,152.0
0.3835931808757812,50.52899951332427,0.0,0.0,5.20703290807235,153.0
0.17704300655805286,26.84604443594633,0.0,0.0,1.7356776360241166,154.0
0.2360573420774038,25.11036679992221,8.370122266640738,0.24999998703963416,1.7356776360241166,155.0
0.20655017431772835,30.31739970799456,0.0,0.0,0.0,156.0
0.4131003486354567,28.581722071970443,8.370122266640738,0.22651431946899908,0.0,157.0
0.2655645098370793,32.053077344018675,0.0,0.0,1.7356776360241166,158.0
0.17704300655805286,3.4713552720482332,8.370122266640738,0.7068476896091557,1.7356776360241166,159.0
0.3245788453564302,3.4713552720482332,0.0,0.0,0.0,160.0
0.2655645098370793,21.947277441353826,16.740244533281476,0.4327039553792642,6.9427105440964665,161.0
0.20655017431772835,18.784188082785438,8.370122266640738,0.30824283967894667,1.7356776360241166,162.0
0.1475358387983774,10.4140658161447,16.740244533281476,0.6164856793578933,8.678388180120583,163.0
0.2360573420774038,13.577155174713088,8.370122266640738,0.381374028148343,1.7356776360241166,164.0
0.17704300655805286,18.784188082785438,0.0,0.0,0.0,165.0
0.4131003486354567,30.62566562147441,25.11036679992221,0.45052302661428406,1.7356776360241166,166.0
0.2950716775967548,8.678388180120583,8.370122266640738,0.4909591040596781,1.7356776360241166,167.0
0.20655017431772835,40.73146552413926,8.370122266640738,0.17046540340879648,5.20703290807235,168.0
0.20655017431772835,26.84604443594633,8.370122266640738,0.2376783914273321,5.20703290807235,169.0
0.2950716775967548,25.418632713402058,0.0,0.0,1.7356776360241166,170.0
0.17704300655805286,20.21159980532971,0.0,0.0,1.7356776360241166,171.0
0.1180286710387019,15.312832810737206,16.740244533281476,0.522266347381441,5.20703290807235,172.0
0.1475358387983774,10.105799902664854,16.740244533281476,0.6235646182779708,5.20703290807235,173.0
0.3245788453564302,15.312832810737206,16.740244533281476,0.522266347381441,1.7356776360241166,174.0
0.17704300655805286,20.21159980532971,25.11036679992221,0.5540440479334926,1.7356776360241166,175.0
0.20655017431772835,6.9427105440964665,8.370122266640738,0.5466082873990443,6.9427105440964665,176.0
0.2655645098370793,15.312832810737206,8.370122266640738,0.353423870706321,0.0,177.0
0.2655645098370793,20.21159980532971,0.0,0.0,1.7356776360241166,178.0
0.1475358387983774,28.581722071970443,8.370122266640738,0.22651431946899908,0.0,179.0
0.3540860131161057,21.947277441353826,0.0,0.0,3.4713552720482332,180.0
0.2655645098370793,38.995787888115146,16.740244533281476,0.3003486844095227,3.4713552720482332,181.0
0.2655645098370793,15.312832810737206,0.0,0.0,0.0,182.0
0.2950716775967548,23.68295507737794,0.0,0.0,5.20703290807235,183.0
0.2360573420774038,17.048510446761323,0.0,0.0,3.4713552720482332,184.0
0.3540860131161057,21.947277441353826,16.740244533281476,0.4327039553792642,0.0,185.0
0.20655017431772835,27.154310349426176,16.740244533281476,0.3813740432286267,0.0,186.0
0.2360573420774038,8.678388180120583,0.0,0.0,0.0,187.0
0.1180286710387019,20.21159980532971,16.740244533281476,0.45302863893799816,1.7356776360241166,188.0
0.17704300655805286,23.68295507737794,8.370122266640738,0.2611331736907205,1.7356776360241166,189.0
0.20655017431772835,8.678388180120583,16.740244533281476,0.6585815837910826,3.4713552720482332,190.0
0.17704300655805286,6.9427105440964665,0.0,0.0,3.4713552720482332,191.0
0.2360573420774038,8.370122266640738,8.370122266640738,0.4999999481585394,0.0,192.0
0.2950716775967548,33.788754980042796,16.740244533281476,0.33129973123330125,0.0,193.0
0.3245788453564302,30.31739970799456,8.370122266640738,0.2163519776896321,5.20703290807235,194.0
0.1475358387983774,8.678388180120583,0.0,0.0,1.7356776360241166,195.0
0.2360573420774038,13.577155174713088,0.0,0.0,1.7356776360241166,196.0
0.1475358387983774,8.678388180120583,16.740244533281476,0.6585815837910826,3.4713552720482332,197.0
0.17704300655805286,8.370122266640738,0.0,0.0,1.7356776360241166,198.0
