Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.975643084490248,0.7251998539689746,0.024448590069375716,0.032613340831363156,0.0,0.0
10.340165232349547,0.0,0.0,0.0,0.0,1.0
10.073894883018658,10.40819459933089,0.0,0.0,0.0,2.0
11.80465215366944,10.40819459933089,0.0,0.0,0.0,3.0
13.712922990540816,0.0,0.0,0.0,0.0,4.0
13.002868725658443,1.5288299408633779,0.0,0.0,0.0,5.0
16.064977742963674,0.0,0.0,0.0,0.0,6.0
15.709950610522489,0.0,0.0,0.0,0.0,7.0
17.44070788117327,0.0,0.0,0.0,0.0,8.0
20.414060115368205,1.5288299408633779,0.0,0.0,1.5288299408633779,9.0
21.834168645132948,0.0,0.0,0.0,0.0,10.0
25.42881836109996,0.0,0.0,0.0,0.0,11.0
24.274980180666105,1.5288299408633779,0.0,0.0,0.0,12.0
27.470224372636782,0.0,0.0,0.0,1.5288299408633779,13.0
31.153630871714086,1.5288299408633779,20.81638919866178,0.9315812767130816,0.0,14.0
31.774928353486164,13.465854481057644,0.0,0.0,0.0,15.0
34.12698310590902,0.0,0.0,0.0,1.5288299408633779,16.0
37.72163282187603,1.5288299408633779,10.40819459933089,0.8719252633903066,0.0,17.0
40.56184988140552,0.0,0.0,0.0,0.0,18.0
43.22455337471442,13.465854481057644,20.81638919866178,0.6072061229370868,4.586489822590133,19.0
43.801472464931344,23.874049080388534,10.40819459933089,0.3036030614685434,0.0,20.0
51.16828546308596,22.34521913952516,0.0,0.0,0.0,21.0
52.632772384405854,25.40287902125191,10.40819459933089,0.2906417792793236,1.5288299408633779,22.0
58.97888237679205,6.1153197634535115,20.81638919866178,0.7729323098753977,1.5288299408633779,23.0
63.904883839413515,28.460538902978666,0.0,0.0,4.586489822590133,24.0
67.45515516382537,20.81638919866178,0.0,0.0,1.5288299408633779,25.0
70.96104809668209,18.05234430364778,0.0,0.0,3.0576598817267557,26.0
72.24802145178138,41.92639338403632,62.449167595985344,0.5983121536776324,6.1153197634535115,27.0
78.81602340194333,29.989368843842044,31.224583797992672,0.510089312494639,3.0576598817267557,28.0
83.5645112983442,56.627462819244585,62.449167595985344,0.5244451961432943,6.1153197634535115,29.0
86.3159715747634,41.92639338403632,31.224583797992672,0.4268512103086534,6.1153197634535115,30.0
93.7715413560283,80.79512688634588,41.63277839732356,0.34005954590961796,9.172979645180266,31.0
91.1975946458297,41.92639338403632,72.85736219531623,0.6347358200398417,10.701809586043645,32.0
92.97273030803564,52.62820297007996,31.224583797992672,0.3723738283744832,21.40361917208729,33.0
94.52597401246582,79.2662969454825,72.85736219531623,0.47893511025574553,21.40361917208729,34.0
94.65910918713126,134.65854481057644,93.67375139397801,0.4102518667917824,13.759469467770401,35.0
96.83365037333353,164.35429866770576,114.49014059263979,0.4105878541763785,12.230639526907023,36.0
93.72716296447315,281.9020991420723,124.89833519197069,0.3070260603999752,21.40361917208729,37.0
86.98164744809061,110.78449573018791,124.89833519197069,0.5299424395620498,21.40361917208729,38.0
85.6946740929913,189.75717768895765,124.89833519197069,0.3969367434295862,25.990108994677424,39.0
