Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.05291208778292372,0.8383882310365713,1.506470985007024e-08,1.7968626455253283e-08,0.0,0.0
0.4186293683311718,0.0,0.0,0.0,0.0,1.0
2.093146841655859,0.0,0.0,0.0,0.0,2.0
2.0233752802673304,16.818209486734034,0.0,0.0,0.0,3.0
2.197804183738652,8.409104743367017,0.0,0.0,0.0,4.0
1.9187179381845374,0.0,0.0,0.0,0.0,5.0
1.3256596663820441,8.409104743367017,16.818209486734034,0.6666666304413708,0.0,6.0
0.8721445173566079,0.0,8.409104743367017,0.9999998369861863,0.0,7.0
0.48840092971970045,2.7416009141974476,8.409104743367017,0.7541319776383797,0.0,8.0
0.27908624555411454,8.409104743367017,16.818209486734034,0.6666666304413708,1.3708004570987238,9.0
0.27908624555411454,5.483201828394895,8.409104743367017,0.6053065320848336,0.0,10.0
0.06977156138852864,27.9689151442985,8.409104743367017,0.2311589375249494,1.3708004570987238,11.0
0.06977156138852864,16.818209486734034,0.0,0.0,0.0,12.0
0.03488578069426432,11.150705657564465,0.0,0.0,0.0,13.0
0.03488578069426432,0.0,8.409104743367017,0.9999998369861863,0.0,14.0
0.31397202624837883,12.521506114663188,0.0,0.0,0.0,15.0
0.7674871752738149,0.0,0.0,0.0,0.0,16.0
1.3954312277705727,9.779905200465741,8.409104743367017,0.46231785762878824,0.0,17.0
0.31397202624837883,18.189009943832758,0.0,0.0,0.0,18.0
0.1744289034713216,8.409104743367017,0.0,0.0,1.3708004570987238,19.0
0.10465734208279295,8.409104743367017,8.409104743367017,0.4999999592465433,1.3708004570987238,20.0
0.06977156138852864,11.150705657564465,0.0,0.0,0.0,21.0
0.10465734208279295,1.3708004570987238,0.0,0.0,0.0,22.0
0.10465734208279295,4.112401371296171,0.0,0.0,0.0,23.0
0.4535151490254361,1.3708004570987238,0.0,0.0,0.0,24.0
0.5930582718024934,2.7416009141974476,0.0,0.0,0.0,25.0
0.8023729559680793,0.0,8.409104743367017,0.9999998369861863,0.0,26.0
0.38374358763690747,2.7416009141974476,0.0,0.0,0.0,27.0
0.10465734208279295,19.559810400931482,8.409104743367017,0.30065893824765716,1.3708004570987238,28.0
0.0,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,29.0
0.06977156138852864,4.112401371296171,0.0,0.0,1.3708004570987238,30.0
0.06977156138852864,4.112401371296171,0.0,0.0,1.3708004570987238,31.0
0.13954312277705727,9.779905200465741,0.0,0.0,0.0,32.0
0.3488578069426432,0.0,8.409104743367017,0.9999998369861863,1.3708004570987238,33.0
1.0814592015221938,8.409104743367017,0.0,0.0,2.7416009141974476,34.0
1.2210023242992512,8.409104743367017,0.0,0.0,0.0,35.0
0.27908624555411454,18.189009943832758,8.409104743367017,0.31615414885136983,0.0,36.0
0.1744289034713216,27.9689151442985,8.409104743367017,0.2311589375249494,0.0,37.0
0.03488578069426432,0.0,0.0,0.0,1.3708004570987238,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.06977156138852864,9.779905200465741,0.0,0.0,0.0,40.0
0.1744289034713216,9.779905200465741,0.0,0.0,0.0,41.0
0.4186293683311718,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,42.0
0.38374358763690747,0.0,8.409104743367017,0.9999998369861863,1.3708004570987238,43.0
0.7326013945795506,0.0,16.818209486734034,0.9999999184930866,0.0,44.0
0.4186293683311718,1.3708004570987238,0.0,0.0,1.3708004570987238,45.0
0.10465734208279295,11.150705657564465,0.0,0.0,0.0,46.0
0.03488578069426432,16.818209486734034,0.0,0.0,0.0,47.0
0.03488578069426432,2.7416009141974476,0.0,0.0,2.7416009141974476,48.0
0.06977156138852864,0.0,8.409104743367017,0.9999998369861863,0.0,49.0
0.13954312277705727,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,50.0
0.5930582718024934,8.409104743367017,8.409104743367017,0.4999999592465433,1.3708004570987238,51.0
1.3954312277705727,25.227314230101054,8.409104743367017,0.2499999898116354,0.0,52.0
0.48840092971970045,8.409104743367017,0.0,0.0,0.0,53.0
0.3488578069426432,1.3708004570987238,25.227314230101054,0.9484624465541096,0.0,54.0
0.10465734208279295,0.0,0.0,0.0,1.3708004570987238,55.0
0.06977156138852864,0.0,0.0,0.0,0.0,56.0
0.06977156138852864,2.7416009141974476,0.0,0.0,0.0,57.0
0.1744289034713216,2.7416009141974476,8.409104743367017,0.7541319776383797,1.3708004570987238,58.0
0.1744289034713216,1.3708004570987238,8.409104743367017,0.8598348749131554,1.3708004570987238,59.0
0.5232867104139648,1.3708004570987238,25.227314230101054,0.9484624465541096,1.3708004570987238,60.0
0.7674871752738149,18.189009943832758,8.409104743367017,0.31615414885136983,1.3708004570987238,61.0
0.7674871752738149,8.409104743367017,0.0,0.0,0.0,62.0
0.10465734208279295,9.779905200465741,0.0,0.0,1.3708004570987238,63.0
0.06977156138852864,1.3708004570987238,0.0,0.0,1.3708004570987238,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.06977156138852864,12.521506114663188,0.0,0.0,0.0,66.0
0.10465734208279295,4.112401371296171,0.0,0.0,0.0,67.0
0.1744289034713216,1.3708004570987238,0.0,0.0,1.3708004570987238,68.0
0.5930582718024934,8.409104743367017,0.0,0.0,0.0,69.0
0.9419160787451366,1.3708004570987238,0.0,0.0,0.0,70.0
0.4186293683311718,8.409104743367017,8.409104743367017,0.4999999592465433,0.0,71.0
0.1744289034713216,1.3708004570987238,0.0,0.0,0.0,72.0
0.0,2.7416009141974476,0.0,0.0,0.0,73.0
0.03488578069426432,11.150705657564465,0.0,0.0,0.0,74.0
0.03488578069426432,1.3708004570987238,0.0,0.0,0.0,75.0
0.10465734208279295,0.0,8.409104743367017,0.9999998369861863,0.0,76.0
0.4535151490254361,0.0,8.409104743367017,0.9999998369861863,0.0,77.0
0.8372587366623436,5.483201828394895,8.409104743367017,0.6053065320848336,0.0,78.0
0.9070302980508722,19.559810400931482,0.0,0.0,1.3708004570987238,79.0
0.1744289034713216,1.3708004570987238,0.0,0.0,1.3708004570987238,80.0
0.0,8.409104743367017,0.0,0.0,0.0,81.0
0.0,8.409104743367017,0.0,0.0,0.0,82.0
0.0,1.3708004570987238,0.0,0.0,0.0,83.0
0.24420046485985022,5.483201828394895,8.409104743367017,0.6053065320848336,0.0,84.0
0.1744289034713216,4.112401371296171,0.0,0.0,1.3708004570987238,85.0
0.7326013945795506,8.409104743367017,0.0,0.0,0.0,86.0
1.1163449822164582,9.779905200465741,0.0,0.0,0.0,87.0
0.5581724911082291,9.779905200465741,0.0,0.0,0.0,88.0
0.1744289034713216,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,89.0
0.13954312277705727,18.189009943832758,8.409104743367017,0.31615414885136983,0.0,90.0
0.03488578069426432,13.892306571761912,0.0,0.0,1.3708004570987238,91.0
0.10465734208279295,9.779905200465741,0.0,0.0,1.3708004570987238,92.0
0.2093146841655859,1.3708004570987238,0.0,0.0,1.3708004570987238,93.0
0.31397202624837883,0.0,0.0,0.0,0.0,94.0
0.5930582718024934,1.3708004570987238,0.0,0.0,0.0,95.0
0.9768018594394009,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,96.0
0.4186293683311718,16.818209486734034,0.0,0.0,0.0,97.0
0.03488578069426432,1.3708004570987238,0.0,0.0,0.0,98.0
0.0,2.7416009141974476,0.0,0.0,0.0,99.0
0.03488578069426432,11.150705657564465,0.0,0.0,0.0,100.0
0.2093146841655859,0.0,0.0,0.0,0.0,101.0
0.24420046485985022,1.3708004570987238,0.0,0.0,0.0,102.0
0.5930582718024934,0.0,8.409104743367017,0.9999998369861863,0.0,103.0
1.0465734208279296,1.3708004570987238,0.0,0.0,1.3708004570987238,104.0
0.8023729559680793,0.0,0.0,0.0,1.3708004570987238,105.0
0.38374358763690747,2.7416009141974476,0.0,0.0,0.0,106.0
0.03488578069426432,19.559810400931482,16.818209486734034,0.4623178750498988,0.0,107.0
0.0,12.521506114663188,0.0,0.0,1.3708004570987238,108.0
0.03488578069426432,2.7416009141974476,0.0,0.0,1.3708004570987238,109.0
0.10465734208279295,0.0,8.409104743367017,0.9999998369861863,0.0,110.0
0.27908624555411454,0.0,16.818209486734034,0.9999999184930866,0.0,111.0
0.6279440524967577,25.227314230101054,8.409104743367017,0.2499999898116354,0.0,112.0
1.3256596663820441,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,113.0
0.6628298331910221,0.0,0.0,0.0,0.0,114.0
0.13954312277705727,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,115.0
0.0,18.189009943832758,0.0,0.0,0.0,116.0
0.0,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,117.0
0.03488578069426432,1.3708004570987238,0.0,0.0,0.0,118.0
0.10465734208279295,1.3708004570987238,0.0,0.0,1.3708004570987238,119.0
0.31397202624837883,0.0,16.818209486734034,0.9999999184930866,0.0,120.0
0.8023729559680793,1.3708004570987238,25.227314230101054,0.9484624465541096,0.0,121.0
0.8721445173566079,1.3708004570987238,8.409104743367017,0.8598348749131554,2.7416009141974476,122.0
0.5232867104139648,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,123.0
0.24420046485985022,9.779905200465741,0.0,0.0,0.0,124.0
0.10465734208279295,8.409104743367017,0.0,0.0,1.3708004570987238,125.0
0.03488578069426432,6.8540022854936185,0.0,0.0,1.3708004570987238,126.0
0.06977156138852864,4.112401371296171,8.409104743367017,0.671572871966833,0.0,127.0
0.2093146841655859,8.224802742592342,0.0,0.0,0.0,128.0
0.6628298331910221,0.0,0.0,0.0,1.3708004570987238,129.0
1.1512307629107226,8.409104743367017,8.409104743367017,0.4999999592465433,0.0,130.0
0.7674871752738149,9.779905200465741,8.409104743367017,0.46231785762878824,1.3708004570987238,131.0
0.1744289034713216,18.189009943832758,0.0,0.0,0.0,132.0
0.0,1.3708004570987238,0.0,0.0,1.3708004570987238,133.0
0.0,5.483201828394895,8.409104743367017,0.6053065320848336,0.0,134.0
0.03488578069426432,0.0,0.0,0.0,1.3708004570987238,135.0
0.06977156138852864,0.0,0.0,0.0,0.0,136.0
0.3488578069426432,0.0,8.409104743367017,0.9999998369861863,1.3708004570987238,137.0
0.5930582718024934,8.409104743367017,0.0,0.0,1.3708004570987238,138.0
0.7326013945795506,8.409104743367017,0.0,0.0,0.0,139.0
0.4186293683311718,8.409104743367017,8.409104743367017,0.4999999592465433,0.0,140.0
0.10465734208279295,0.0,8.409104743367017,0.9999998369861863,2.7416009141974476,141.0
0.0,2.7416009141974476,0.0,0.0,0.0,142.0
0.06977156138852864,2.7416009141974476,8.409104743367017,0.7541319776383797,0.0,143.0
0.0,19.559810400931482,0.0,0.0,0.0,144.0
0.3488578069426432,12.521506114663188,0.0,0.0,0.0,145.0
0.4535151490254361,16.818209486734034,0.0,0.0,0.0,146.0
0.8023729559680793,9.779905200465741,8.409104743367017,0.46231785762878824,0.0,147.0
0.8023729559680793,9.779905200465741,0.0,0.0,1.3708004570987238,148.0
0.27908624555411454,44.78712463103253,8.409104743367017,0.1580770784991338,0.0,149.0
0.10465734208279295,0.0,0.0,0.0,0.0,150.0
0.06977156138852864,9.779905200465741,16.818209486734034,0.6323082977027397,0.0,151.0
0.0,0.0,0.0,0.0,0.0,152.0
0.13954312277705727,13.892306571761912,0.0,0.0,0.0,153.0
0.3488578069426432,1.3708004570987238,0.0,0.0,0.0,154.0
0.6279440524967577,0.0,0.0,0.0,0.0,155.0
1.1163449822164582,0.0,8.409104743367017,0.9999998369861863,0.0,156.0
0.5232867104139648,0.0,16.818209486734034,0.9999999184930866,0.0,157.0
0.10465734208279295,9.779905200465741,0.0,0.0,0.0,158.0
0.03488578069426432,0.0,0.0,0.0,1.3708004570987238,159.0
0.0,1.3708004570987238,0.0,0.0,0.0,160.0
0.03488578069426432,13.892306571761912,0.0,0.0,0.0,161.0
0.1744289034713216,1.3708004570987238,0.0,0.0,0.0,162.0
0.6279440524967577,0.0,8.409104743367017,0.9999998369861863,0.0,163.0
0.9419160787451366,18.189009943832758,8.409104743367017,0.31615414885136983,0.0,164.0
0.6279440524967577,8.409104743367017,8.409104743367017,0.4999999592465433,0.0,165.0
0.4535151490254361,18.189009943832758,8.409104743367017,0.31615414885136983,0.0,166.0
0.13954312277705727,11.150705657564465,0.0,0.0,0.0,167.0
0.0,5.483201828394895,0.0,0.0,0.0,168.0
0.0,0.0,8.409104743367017,0.9999998369861863,0.0,169.0
0.2093146841655859,2.7416009141974476,8.409104743367017,0.7541319776383797,0.0,170.0
0.24420046485985022,1.3708004570987238,0.0,0.0,0.0,171.0
0.5930582718024934,18.189009943832758,16.818209486734034,0.48042115602839225,2.7416009141974476,172.0
1.0465734208279296,1.3708004570987238,0.0,0.0,1.3708004570987238,173.0
0.5581724911082291,19.559810400931482,8.409104743367017,0.30065893824765716,0.0,174.0
0.13954312277705727,18.189009943832758,0.0,0.0,0.0,175.0
0.06977156138852864,9.779905200465741,0.0,0.0,0.0,176.0
0.06977156138852864,9.779905200465741,0.0,0.0,2.7416009141974476,177.0
0.03488578069426432,1.3708004570987238,0.0,0.0,0.0,178.0
0.0,2.7416009141974476,8.409104743367017,0.7541319776383797,1.3708004570987238,179.0
0.24420046485985022,2.7416009141974476,0.0,0.0,0.0,180.0
0.7326013945795506,16.818209486734034,0.0,0.0,0.0,181.0
0.8372587366623436,9.779905200465741,0.0,0.0,0.0,182.0
0.48840092971970045,12.521506114663188,0.0,0.0,1.3708004570987238,183.0
0.24420046485985022,16.818209486734034,0.0,0.0,0.0,184.0
0.03488578069426432,9.779905200465741,8.409104743367017,0.46231785762878824,0.0,185.0
0.0,15.263107028860636,0.0,0.0,2.7416009141974476,186.0
0.03488578069426432,2.7416009141974476,8.409104743367017,0.7541319776383797,0.0,187.0
0.13954312277705727,1.3708004570987238,0.0,0.0,0.0,188.0
0.10465734208279295,6.8540022854936185,0.0,0.0,1.3708004570987238,189.0
0.5930582718024934,4.112401371296171,8.409104743367017,0.671572871966833,1.3708004570987238,190.0
1.2210023242992512,18.189009943832758,8.409104743367017,0.31615414885136983,4.112401371296171,191.0
0.4186293683311718,8.409104743367017,0.0,0.0,0.0,192.0
0.06977156138852864,4.112401371296171,8.409104743367017,0.671572871966833,1.3708004570987238,193.0
0.0,0.0,0.0,0.0,4.112401371296171,194.0
0.0,18.189009943832758,0.0,0.0,1.3708004570987238,195.0
0.0,4.112401371296171,8.409104743367017,0.671572871966833,1.3708004570987238,196.0
0.38374358763690747,9.779905200465741,0.0,0.0,1.3708004570987238,197.0
0.7326013945795506,0.0,0.0,0.0,0.0,198.0
1.2210023242992512,0.0,0.0,0.0,0.0,199.0
0.8372587366623436,26.59811468719978,16.818209486734034,0.38737063249180986,1.3708004570987238,200.0
0.2093146841655859,11.150705657564465,0.0,0.0,0.0,201.0
0.06977156138852864,1.3708004570987238,0.0,0.0,1.3708004570987238,202.0
0.06977156138852864,1.3708004570987238,0.0,0.0,1.3708004570987238,203.0
0.0,12.521506114663188,0.0,0.0,0.0,204.0
0.03488578069426432,2.7416009141974476,0.0,0.0,1.3708004570987238,205.0
0.31397202624837883,0.0,8.409104743367017,0.9999998369861863,0.0,206.0
0.27908624555411454,1.3708004570987238,0.0,0.0,1.3708004570987238,207.0
1.1861165436049868,0.0,0.0,0.0,0.0,208.0
0.5232867104139648,0.0,0.0,0.0,0.0,209.0
0.24420046485985022,8.409104743367017,8.409104743367017,0.4999999592465433,2.7416009141974476,210.0
0.06977156138852864,12.521506114663188,0.0,0.0,0.0,211.0
0.0,1.3708004570987238,0.0,0.0,0.0,212.0
0.10465734208279295,4.112401371296171,8.409104743367017,0.671572871966833,0.0,213.0
0.10465734208279295,0.0,0.0,0.0,0.0,214.0
0.4186293683311718,2.7416009141974476,8.409104743367017,0.7541319776383797,2.7416009141974476,215.0
0.6977156138852864,18.189009943832758,16.818209486734034,0.48042115602839225,0.0,216.0
0.9419160787451366,18.189009943832758,0.0,0.0,0.0,217.0
0.27908624555411454,8.409104743367017,0.0,0.0,0.0,218.0
0.10465734208279295,9.779905200465741,8.409104743367017,0.46231785762878824,0.0,219.0
0.10465734208279295,16.818209486734034,0.0,0.0,0.0,220.0
0.03488578069426432,1.3708004570987238,0.0,0.0,1.3708004570987238,221.0
0.06977156138852864,2.7416009141974476,8.409104743367017,0.7541319776383797,0.0,222.0
0.10465734208279295,0.0,0.0,0.0,0.0,223.0
0.38374358763690747,2.7416009141974476,8.409104743367017,0.7541319776383797,0.0,224.0
1.0116876401336652,18.189009943832758,25.227314230101054,0.5810559487377148,1.3708004570987238,225.0
0.48840092971970045,8.409104743367017,25.227314230101054,0.7499999694349062,1.3708004570987238,226.0
0.31397202624837883,12.521506114663188,0.0,0.0,0.0,227.0
0.03488578069426432,0.0,0.0,0.0,0.0,228.0
0.0,9.779905200465741,0.0,0.0,1.3708004570987238,229.0
0.0,9.779905200465741,0.0,0.0,1.3708004570987238,230.0
0.24420046485985022,2.7416009141974476,8.409104743367017,0.7541319776383797,4.112401371296171,231.0
0.24420046485985022,1.3708004570987238,0.0,0.0,0.0,232.0
0.9419160787451366,0.0,8.409104743367017,0.9999998369861863,0.0,233.0
1.1861165436049868,16.818209486734034,8.409104743367017,0.3333333152206854,0.0,234.0
0.5232867104139648,29.339715601397224,0.0,0.0,0.0,235.0
0.27908624555411454,8.409104743367017,0.0,0.0,0.0,236.0
0.0,8.409104743367017,0.0,0.0,1.3708004570987238,237.0
0.0,1.3708004570987238,0.0,0.0,0.0,238.0
0.03488578069426432,2.7416009141974476,0.0,0.0,1.3708004570987238,239.0
0.10465734208279295,1.3708004570987238,0.0,0.0,0.0,240.0
0.31397202624837883,4.112401371296171,0.0,0.0,0.0,241.0
0.9070302980508722,0.0,0.0,0.0,0.0,242.0
0.6628298331910221,8.409104743367017,8.409104743367017,0.4999999592465433,0.0,243.0
0.3488578069426432,16.818209486734034,0.0,0.0,2.7416009141974476,244.0
0.06977156138852864,0.0,0.0,0.0,0.0,245.0
0.06977156138852864,1.3708004570987238,0.0,0.0,1.3708004570987238,246.0
0.0,13.892306571761912,0.0,0.0,1.3708004570987238,247.0
0.03488578069426432,1.3708004570987238,0.0,0.0,1.3708004570987238,248.0
0.10465734208279295,1.3708004570987238,0.0,0.0,0.0,249.0
0.3488578069426432,0.0,8.409104743367017,0.9999998369861863,0.0,250.0
0.8721445173566079,0.0,0.0,0.0,0.0,251.0
0.9768018594394009,0.0,0.0,0.0,1.3708004570987238,252.0
0.4535151490254361,9.779905200465741,0.0,0.0,1.3708004570987238,253.0
0.06977156138852864,8.409104743367017,0.0,0.0,0.0,254.0
0.0,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,255.0
0.03488578069426432,20.930610858030207,0.0,0.0,0.0,256.0
0.1744289034713216,4.112401371296171,0.0,0.0,0.0,257.0
0.2093146841655859,0.0,0.0,0.0,0.0,258.0
0.5930582718024934,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,259.0
1.0116876401336652,0.0,0.0,0.0,1.3708004570987238,260.0
0.5930582718024934,16.818209486734034,8.409104743367017,0.3333333152206854,0.0,261.0
0.10465734208279295,8.409104743367017,0.0,0.0,0.0,262.0
0.0,8.409104743367017,0.0,0.0,0.0,263.0
0.0,1.3708004570987238,8.409104743367017,0.8598348749131554,0.0,264.0
0.10465734208279295,0.0,0.0,0.0,0.0,265.0
