Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
107.64241842784537,0.0,0.0,0.0,0.0,75.0
112.89909590933839,0.0,0.0,0.0,0.0,76.0
120.33609984622336,0.0,0.0,0.0,0.0,77.0
128.78859829657858,0.0,0.0,0.0,0.0,78.0
139.2123508024937,0.0,0.0,0.0,0.0,79.0
146.20134245402417,0.0,0.0,0.0,0.0,80.0
153.33967153400616,0.0,0.0,0.0,0.0,81.0
163.64395409716005,0.0,0.0,0.0,0.0,82.0
175.77015328742232,0.0,0.0,0.0,0.0,83.0
184.67066402313208,0.0,0.0,0.0,0.0,84.0
192.28687287415886,0.0,0.0,0.0,0.0,85.0
205.01042177822714,0.0,0.0,0.0,0.0,86.0
212.11888337251884,0.0,0.0,0.0,0.0,87.0
227.29156610319183,0.0,0.0,0.0,0.0,88.0
241.7474291772976,0.0,0.0,0.0,0.0,89.0
260.95222247616124,0.0,0.0,0.0,0.0,90.0
267.672406756479,0.0,0.0,0.0,0.0,91.0
284.4280662287379,0.0,0.0,0.0,0.0,92.0
299.212471645437,0.0,0.0,0.0,0.0,93.0
316.41614340305046,0.0,0.0,0.0,0.0,94.0
327.04896830879767,0.0,0.0,0.0,0.0,95.0
358.0514184553303,0.0,0.0,0.0,0.0,96.0
369.5802679317865,0.0,0.0,0.0,0.0,97.0
396.13246271046427,0.0,0.0,0.0,0.0,98.0
418.9810892635447,0.0,0.0,0.0,0.0,99.0
428.2101423418477,0.0,0.0,0.0,0.0,100.0
456.7335911760853,0.0,0.0,0.0,0.0,101.0
498.5779386281972,0.0,0.0,0.0,0.0,102.0
516.4685625566876,0.0,0.0,0.0,0.0,103.0
544.1557217915968,0.0,0.0,0.0,0.0,104.0
584.9547072445482,0.0,0.0,0.0,0.0,105.0
605.5035373994754,0.0,0.0,0.0,0.0,106.0
641.8522674845719,0.0,0.0,0.0,0.0,107.0
696.8980436117969,0.0,0.0,0.0,0.0,108.0
719.418127822284,0.0,0.0,0.0,0.0,109.0
754.5124235083879,0.0,0.0,0.0,0.0,110.0
790.6819486793426,0.0,0.0,0.0,0.0,111.0
836.7973465851676,0.0,0.0,0.0,0.0,112.0
894.6805338529712,0.0,0.0,0.0,0.0,113.0
916.6630033210329,0.0,0.0,0.0,0.0,114.0
965.4664749389849,0.0,0.0,0.0,0.0,115.0
1020.213576209307,0.0,0.0,0.0,0.0,116.0
1076.1255094215508,0.0,0.0,0.0,0.0,117.0
1146.4037032508293,0.0,0.0,0.0,0.0,118.0
1212.8588589117494,0.0,0.0,0.0,0.0,119.0
1260.8857759017537,0.0,0.0,0.0,0.0,120.0
1332.5378740727863,0.0,0.0,0.0,0.0,121.0
1416.1668340056294,0.0,0.0,0.0,0.0,122.0
1500.9606258803944,0.0,0.0,0.0,0.0,123.0
1570.0739877677513,0.0,0.0,0.0,0.0,124.0
1638.38092754147,0.0,0.0,0.0,0.0,125.0
1725.9822630711233,0.0,0.0,0.0,0.0,126.0
1845.452205832328,0.0,0.0,0.0,0.0,127.0
1989.4433543452699,0.0,0.0,0.0,0.0,128.0
2084.1232839835247,0.0,0.0,0.0,0.0,129.0
2194.6031135519484,0.0,0.0,0.0,0.0,130.0
2305.9789676910814,0.0,0.0,0.0,0.0,131.0
2402.1821390995415,0.0,0.0,0.0,0.0,132.0
2526.96849431362,0.0,0.0,0.0,0.0,133.0
2618.7811453256054,0.0,0.0,0.0,0.0,134.0
2772.0312144025406,0.0,0.0,0.0,0.0,135.0
3008.8505084409385,0.0,0.0,0.0,0.0,136.0
3148.242064157574,0.0,0.0,0.0,0.0,137.0
3326.550953728672,0.0,0.0,0.0,0.0,138.0
3436.134758726387,0.0,0.0,0.0,0.0,139.0
3618.744566236888,0.0,0.0,0.0,0.0,140.0
3885.102803622994,0.0,0.0,0.0,0.0,141.0
4245.424150990787,0.0,0.0,0.0,0.0,142.0
4599.383723906546,0.0,0.0,0.0,0.0,143.0
4859.559391754759,0.0,0.0,0.0,0.0,144.0
5029.326180418431,0.0,0.0,0.0,0.0,145.0
5425.93652289994,0.0,0.0,0.0,0.0,146.0
5664.697203508208,0.0,0.0,0.0,0.0,147.0
5934.788876605601,0.0,0.0,0.0,0.0,148.0
6333.460075599742,0.0,0.0,0.0,0.0,149.0
6540.2326790336965,0.0,0.0,0.0,0.0,150.0
6840.10223536432,0.0,0.0,0.0,0.0,151.0
7278.915335126225,0.0,0.0,0.0,0.0,152.0
7758.1092755414165,0.0,0.0,0.0,0.0,153.0
8212.244395462445,0.0,0.0,0.0,0.0,154.0
8795.257716137125,0.0,0.0,0.0,0.0,155.0
9311.397736351219,0.0,0.0,0.0,0.0,156.0
9708.575561060843,0.0,0.0,0.0,0.0,157.0
10113.578667021327,0.0,0.0,0.0,0.0,158.0
10583.215012015622,0.0,0.0,0.0,0.0,159.0
11013.784685727003,0.0,0.0,0.0,0.0,160.0
11731.380896922179,0.0,0.0,0.0,0.0,161.0
12349.787188139864,0.0,0.0,0.0,0.0,162.0
13004.96035424231,0.0,0.0,0.0,0.0,163.0
13938.468619492674,0.0,0.0,0.0,0.0,164.0
14651.345767948782,0.0,0.0,0.0,0.0,165.0
15571.772074466793,0.0,0.0,0.0,0.0,166.0
16474.606431913217,0.0,0.0,0.0,0.0,167.0
17306.744450730697,0.0,0.0,0.0,0.0,168.0
18002.597132343333,0.0,0.0,0.0,0.0,169.0
18892.200193628953,0.0,0.0,0.0,0.0,170.0
19918.32753200494,0.0,0.0,0.0,0.0,171.0
21560.860040057363,0.0,0.0,0.0,0.0,172.0
22971.97926898133,0.0,0.0,0.0,0.0,173.0
24532.7644686994,0.0,0.0,0.0,0.0,174.0
25839.705907535597,0.0,0.0,0.0,0.0,175.0
27449.41404881438,0.0,0.0,0.0,0.0,176.0
28786.282708312257,0.0,0.0,0.0,0.0,177.0
30199.641998663,0.0,0.0,0.0,0.0,178.0
31665.120051543316,0.0,0.0,0.0,0.0,179.0
33249.02268518567,0.0,0.0,0.0,0.0,180.0
35804.27568844801,0.0,0.0,0.0,0.0,181.0
38373.95468729876,0.0,0.0,0.0,0.0,182.0
40294.224944785296,0.0,0.0,0.0,0.0,183.0
42680.69678641174,0.0,0.0,0.0,0.0,184.0
44304.65171836479,0.0,0.0,0.0,0.0,185.0
46902.01787645045,0.0,0.0,0.0,0.0,186.0
48994.9819361983,0.0,0.0,0.0,0.0,187.0
53091.09852622328,0.0,0.0,0.0,0.0,188.0
54539.761184659954,0.0,0.0,0.0,0.0,189.0
56495.78282251777,0.0,0.0,0.0,0.0,190.0
59678.73090504748,0.0,0.0,0.0,0.0,191.0
61617.847546004596,0.0,0.0,0.0,0.0,192.0
64602.505391036386,0.0,0.0,0.0,0.0,193.0
68919.01415797009,0.0,0.0,0.0,0.0,194.0
73875.49354078987,0.0,0.0,0.0,0.0,195.0
78045.20361555576,0.0,0.0,0.0,0.0,196.0
81481.27863931075,0.0,0.0,0.0,0.0,197.0
85420.20265214768,0.0,0.0,0.0,0.0,198.0
91041.92054374755,0.0,0.0,0.0,0.0,199.0
94782.0764393155,0.0,0.0,0.0,0.0,200.0
98670.13612402184,0.0,0.0,0.0,0.0,201.0
107710.4266927622,0.0,0.0,0.0,0.0,202.0
113417.11758115096,0.0,0.0,0.0,0.0,203.0
119080.35127786035,0.0,0.0,0.0,0.0,204.0
125428.5360239054,0.0,0.0,0.0,0.0,205.0
131883.8554411216,0.0,0.0,0.0,0.0,206.0
136901.02555486406,0.0,0.0,0.0,0.0,207.0
145446.68069308734,0.0,0.0,0.0,0.0,208.0
154346.86288645447,0.0,0.0,0.0,0.0,209.0
162256.31071198866,0.0,0.0,0.0,0.0,210.0
170503.52993319446,0.0,0.0,0.0,0.0,211.0
178105.91013834663,0.0,0.0,0.0,0.0,212.0
187435.70624588308,0.0,0.0,0.0,0.0,213.0
195292.52756163094,0.0,0.0,0.0,0.0,214.0
207726.98907170282,0.0,0.0,0.0,0.0,215.0
220736.3100788559,0.0,0.0,0.0,0.0,216.0
235729.51908801586,0.0,0.0,0.0,0.0,217.0
244174.8792092911,0.0,0.0,0.0,0.0,218.0
256473.02551467245,0.0,0.0,0.0,0.0,219.0
267069.8003651915,0.0,0.0,0.0,0.0,220.0
281438.8087909098,0.0,0.0,0.0,0.0,221.0
297107.0528441563,0.0,0.0,0.0,0.0,222.0
316222.4527583489,0.0,0.0,0.0,0.0,223.0
328258.78068416903,0.0,0.0,0.0,0.0,224.0
354215.71647303907,0.0,0.0,0.0,0.0,225.0
380829.0499949248,0.0,0.0,0.0,0.0,226.0
397248.84959059634,0.0,0.0,0.0,0.0,227.0
428813.734360163,0.0,0.0,0.0,0.0,228.0
436742.77525631,0.0,0.0,0.0,0.0,229.0
458059.8867456488,0.0,0.0,0.0,0.0,230.0
482617.6204323853,0.0,0.0,0.0,0.0,231.0
507539.43876968656,0.0,0.0,0.0,0.0,232.0
543673.5112351269,0.0,0.0,0.0,0.0,233.0
569181.2699067005,0.0,0.0,0.0,0.0,234.0
591902.6908382259,0.0,0.0,0.0,0.0,235.0
632483.643645638,0.0,0.0,0.0,0.0,236.0
676934.0486941715,0.0,0.0,0.0,0.0,237.0
723700.8265954163,0.0,0.0,0.0,0.0,238.0
751697.6519219625,0.0,0.0,0.0,0.0,239.0
786087.2242832037,0.0,0.0,0.0,0.0,240.0
820090.1321746983,0.0,0.0,0.0,0.0,241.0
893875.0674988752,0.0,0.0,0.0,0.0,242.0
926625.6615828611,0.0,0.0,0.0,0.0,243.0
969635.8266039225,0.0,0.0,0.0,0.0,244.0
1000139.2507995416,0.0,0.0,0.0,0.0,245.0
1045905.2887252471,0.0,0.0,0.0,0.0,246.0
1074243.8578230618,0.0,0.0,0.0,0.0,247.0
1136839.8057904523,0.0,0.0,0.0,0.0,248.0
1206925.9218192566,0.0,0.0,0.0,0.0,249.0
1310337.0732843284,0.0,0.0,0.0,0.0,250.0
1365610.5292549706,0.0,0.0,0.0,0.0,251.0
1449422.995019895,0.0,0.0,0.0,0.0,252.0
1526276.754763779,0.0,0.0,0.0,0.0,253.0
1634207.961910764,0.0,0.0,0.0,0.0,254.0
1739431.2633351234,0.0,0.0,0.0,0.0,255.0
1801698.6092249493,0.0,0.0,0.0,0.0,256.0
1885064.137934004,0.0,0.0,0.0,0.0,257.0
1967518.6187270475,0.0,0.0,0.0,0.0,258.0
2099654.1376025956,0.0,0.0,0.0,0.0,259.0
2203892.1704090033,0.0,0.0,0.0,0.0,260.0
2333543.222222375,0.0,0.0,0.0,0.0,261.0
2410772.4759963574,0.0,0.0,0.0,0.0,262.0
2570777.704179354,0.0,0.0,0.0,0.0,263.0
2765017.7015452585,0.0,0.0,0.0,0.0,264.0
2987925.795978599,0.0,0.0,0.0,0.0,265.0
3137081.4807796795,0.0,0.0,0.0,0.0,266.0
3402233.4898886965,0.0,0.0,0.0,0.0,267.0
3624686.762249945,0.0,0.0,0.0,0.0,268.0
3751120.8170471,0.0,0.0,0.0,0.0,269.0
3955070.226263665,0.0,0.0,0.0,0.0,270.0
4178084.7982834913,0.0,0.0,0.0,0.0,271.0
4591799.801807551,0.0,0.0,0.0,0.0,272.0
4710789.505266341,0.0,0.0,0.0,0.0,273.0
5021022.7505891565,0.0,0.0,0.0,0.0,274.0
5154040.614726967,0.0,0.0,0.0,0.0,275.0
5423532.459109242,0.0,0.0,0.0,0.0,276.0
5706275.581000248,0.0,0.0,0.0,0.0,277.0
6190425.970930774,0.0,0.0,0.0,0.0,278.0
6387145.47735623,0.0,0.0,0.0,0.0,279.0
6737105.674468115,0.0,0.0,0.0,0.0,280.0
7099450.095979141,0.0,0.0,0.0,0.0,281.0
7446727.326718952,0.0,0.0,0.0,0.0,282.0
7809194.981475935,0.0,0.0,0.0,0.0,283.0
8258269.265019143,0.0,0.0,0.0,0.0,284.0
8699347.246088428,0.0,0.0,0.0,0.0,285.0
8920530.702295555,0.0,0.0,0.0,0.0,286.0
9383895.383042144,0.0,0.0,0.0,0.0,287.0
10068229.161051057,0.0,0.0,0.0,0.0,288.0
10545059.119841348,0.0,0.0,0.0,0.0,289.0
11352541.857763829,0.0,0.0,0.0,0.0,290.0
11995093.412690867,0.0,0.0,0.0,0.0,291.0
12577415.360806786,0.0,0.0,0.0,0.0,292.0
13420004.699819474,0.0,0.0,0.0,0.0,293.0
14022151.072092388,0.0,0.0,0.0,0.0,294.0
15059572.88978462,0.0,0.0,0.0,0.0,295.0
16010712.94733248,0.0,0.0,0.0,0.0,296.0
16743624.6675749,0.0,0.0,0.0,0.0,297.0
17694839.125029616,0.0,0.0,0.0,0.0,298.0
18197063.823925626,0.0,0.0,0.0,0.0,299.0
