Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6005645401736042,0.8203923395121407,6.478369962917961e-11,7.89665288275971e-11,0.0,0.0
0.8368631097532522,2.0805782022269526,8.340136147565813,0.8003419153848822,0.0,1.0
0.6925763666923467,2.0805782022269526,0.0,0.0,0.0,2.0
0.5194322750192599,10.420714349792766,16.680272295131626,0.6154857471836496,0.0,3.0
0.05771469722436222,27.10098664492439,0.0,0.0,0.0,4.0
0.0,2.0805782022269526,0.0,0.0,4.161156404453905,5.0
0.0,0.0,0.0,0.0,2.0805782022269526,6.0
0.02885734861218111,4.161156404453905,0.0,0.0,8.32231280890781,7.0
0.0,0.0,0.0,0.0,4.161156404453905,8.0
0.0,2.0805782022269526,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.02885734861218111,0.0,0.0,0.0,0.0,16.0
0.02885734861218111,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.02885734861218111,0.0,0.0,0.0,0.0,19.0
0.05771469722436222,0.0,0.0,0.0,0.0,20.0
0.08657204583654333,0.0,0.0,0.0,0.0,21.0
0.11542939444872444,0.0,0.0,0.0,0.0,22.0
0.05771469722436222,0.0,0.0,0.0,0.0,23.0
0.11542939444872444,0.0,0.0,0.0,0.0,24.0
0.3174308347339922,0.0,0.0,0.0,0.0,25.0
0.20200144028526776,0.0,0.0,0.0,0.0,26.0
0.43286022918271666,0.0,0.0,0.0,0.0,27.0
0.49057492640707884,0.0,0.0,0.0,0.0,28.0
0.5482896236314411,0.0,0.0,0.0,0.0,29.0
0.8657204583654333,0.0,0.0,0.0,0.0,30.0
1.2120086417116067,0.0,0.0,0.0,0.0,31.0
1.327438036160331,0.0,0.0,0.0,0.0,32.0
1.5005821278334177,0.0,0.0,0.0,0.0,33.0
1.3851527333846934,2.0805782022269526,0.0,0.0,0.0,34.0
0.7502910639167089,10.420714349792766,16.680272295131626,0.6154857471836496,2.0805782022269526,35.0
0.0,12.501292552019718,16.680272295131626,0.5716030375079459,2.0805782022269526,36.0
0.0,33.32489791294724,0.0,0.0,2.0805782022269526,37.0
0.0,16.64462561781562,0.0,0.0,2.0805782022269526,38.0
0.0,8.32231280890781,0.0,0.0,6.241734606680858,39.0
0.0,2.0805782022269526,0.0,0.0,4.161156404453905,40.0
0.0,2.0805782022269526,0.0,0.0,4.161156404453905,41.0
0.0,0.0,0.0,0.0,2.0805782022269526,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,2.0805782022269526,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.02885734861218111,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.02885734861218111,0.0,0.0,0.0,0.0,54.0
0.02885734861218111,0.0,0.0,0.0,0.0,55.0
0.05771469722436222,0.0,0.0,0.0,0.0,56.0
0.02885734861218111,0.0,0.0,0.0,0.0,57.0
0.02885734861218111,0.0,0.0,0.0,0.0,58.0
0.08657204583654333,0.0,0.0,0.0,0.0,59.0
0.11542939444872444,0.0,0.0,0.0,0.0,60.0
0.20200144028526776,0.0,0.0,0.0,0.0,61.0
0.14428674306090555,0.0,0.0,0.0,0.0,62.0
0.5482896236314411,0.0,0.0,0.0,0.0,63.0
0.34628818334617334,0.0,0.0,0.0,0.0,64.0
0.34628818334617334,0.0,0.0,0.0,0.0,65.0
0.6060043208558034,0.0,0.0,0.0,0.0,66.0
1.0965792472628821,0.0,0.0,0.0,0.0,67.0
1.29858068754815,0.0,0.0,0.0,0.0,68.0
1.7314409167308666,0.0,0.0,0.0,0.0,69.0
1.3851527333846934,0.0,0.0,0.0,0.0,70.0
1.6448688708943233,0.0,0.0,0.0,0.0,71.0
2.048871751464859,0.0,8.340136147565813,0.9999997505343262,0.0,72.0
1.7602982653430477,0.0,8.340136147565813,0.9999997505343262,0.0,73.0
2.048871751464859,0.0,8.340136147565813,0.9999997505343262,0.0,74.0
1.356295384772512,10.420714349792766,16.680272295131626,0.6154857471836496,0.0,75.0
0.43286022918271666,16.680272295131626,41.70068073782906,0.7142856888300279,2.0805782022269526,76.0
0.0,4.161156404453905,8.340136147565813,0.6671417955239913,2.0805782022269526,77.0
0.0,4.161156404453905,0.0,0.0,0.0,78.0
0.0,2.0805782022269526,0.0,0.0,4.161156404453905,79.0
0.0,2.0805782022269526,0.0,0.0,4.161156404453905,80.0
0.0,4.161156404453905,0.0,0.0,2.0805782022269526,81.0
0.0,0.0,0.0,0.0,2.0805782022269526,82.0
0.0,6.241734606680858,0.0,0.0,0.0,83.0
0.02885734861218111,2.0805782022269526,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,2.0805782022269526,0.0,0.0,0.0,86.0
0.02885734861218111,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.02885734861218111,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.02885734861218111,0.0,0.0,0.0,0.0,95.0
0.05771469722436222,0.0,0.0,0.0,0.0,96.0
0.05771469722436222,0.0,0.0,0.0,0.0,97.0
0.11542939444872444,0.0,0.0,0.0,0.0,98.0
0.05771469722436222,0.0,0.0,0.0,0.0,99.0
0.08657204583654333,0.0,0.0,0.0,0.0,100.0
0.08657204583654333,0.0,0.0,0.0,0.0,101.0
0.11542939444872444,0.0,0.0,0.0,0.0,102.0
0.20200144028526776,0.0,0.0,0.0,0.0,103.0
0.4040028805705355,0.0,0.0,0.0,0.0,104.0
0.5771469722436222,0.0,0.0,0.0,0.0,105.0
0.6637190180801655,0.0,0.0,0.0,0.0,106.0
0.9522925042019766,0.0,0.0,0.0,0.0,107.0
1.1254365958750632,0.0,0.0,0.0,0.0,108.0
1.29858068754815,0.0,0.0,0.0,0.0,109.0
1.9622997056283153,0.0,0.0,0.0,0.0,110.0
1.9045850084039533,0.0,0.0,0.0,0.0,111.0
1.7891556139552287,2.0805782022269526,0.0,0.0,0.0,112.0
2.164301145913583,0.0,0.0,0.0,2.0805782022269526,113.0
1.81801296256741,0.0,8.340136147565813,0.9999997505343262,0.0,114.0
1.0100072014263388,4.161156404453905,0.0,0.0,0.0,115.0
0.5771469722436222,10.420714349792766,25.020408442697438,0.7059710585458974,0.0,116.0
0.0,18.76085049735858,0.0,0.0,4.161156404453905,117.0
0.0,10.402891011134763,0.0,0.0,0.0,118.0
0.0,4.161156404453905,0.0,0.0,6.241734606680858,119.0
0.0,4.161156404453905,0.0,0.0,4.161156404453905,120.0
0.0,6.241734606680858,0.0,0.0,0.0,121.0
0.0,2.0805782022269526,0.0,0.0,2.0805782022269526,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,2.0805782022269526,124.0
0.02885734861218111,0.0,0.0,0.0,4.161156404453905,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,2.0805782022269526,127.0
0.0,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.0,0.0,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,0.0,0.0,132.0
0.02885734861218111,0.0,0.0,0.0,0.0,133.0
0.0,0.0,0.0,0.0,0.0,134.0
0.02885734861218111,0.0,0.0,0.0,0.0,135.0
0.05771469722436222,0.0,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,0.0,137.0
0.08657204583654333,0.0,0.0,0.0,0.0,138.0
0.20200144028526776,0.0,0.0,0.0,0.0,139.0
