Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.03888330659805688,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.03888330659805688,0.0,0.0,0.0,0.0,107.0
0.03888330659805688,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,109.0
0.07776661319611376,0.0,0.0,0.0,0.0,110.0
0.3888330659805688,0.0,0.0,0.0,0.0,111.0
0.5443662923727963,0.0,0.0,0.0,0.0,112.0
0.4665996791766826,0.0,0.0,0.0,0.0,113.0
1.0887325847455926,0.0,0.0,0.0,0.0,114.0
1.983048636500901,0.0,0.0,0.0,0.0,115.0
2.5274149288736973,0.0,0.0,0.0,0.0,116.0
2.4496483156775835,0.0,0.0,0.0,0.0,117.0
2.1774651694911853,0.0,0.0,0.0,0.0,118.0
2.37188170248147,0.0,0.0,0.0,0.0,119.0
3.1106645278445506,0.0,0.0,0.0,0.0,120.0
3.2661977542367784,0.0,0.0,0.0,0.0,121.0
2.332998395883413,0.0,0.0,0.0,0.0,122.0
2.644064848667868,0.0,0.0,0.0,0.0,123.0
3.0328979146484367,0.0,0.0,0.0,0.0,124.0
2.644064848667868,0.0,0.0,0.0,0.0,125.0
1.9052820233047874,0.0,0.0,0.0,0.0,126.0
1.5942155705203322,0.0,11.726302030934942,0.9999998236965915,0.0,127.0
1.0887325847455926,2.067387382191981,0.0,0.0,2.067387382191981,128.0
0.0,4.134774764383962,0.0,0.0,2.067387382191981,129.0
0.0,10.336936910959903,0.0,0.0,2.067387382191981,130.0
0.0,4.134774764383962,0.0,0.0,4.134774764383962,131.0
0.0,0.0,0.0,0.0,2.067387382191981,132.0
0.0,6.202162146575942,0.0,0.0,0.0,133.0
0.0,0.0,0.0,0.0,0.0,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.0,0.0,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,0.0,137.0
0.0,0.0,0.0,0.0,0.0,138.0
0.0,0.0,0.0,0.0,2.067387382191981,139.0
0.0,0.0,0.0,0.0,0.0,140.0
0.0,0.0,0.0,0.0,0.0,141.0
0.0,0.0,0.0,0.0,0.0,142.0
0.0,0.0,0.0,0.0,0.0,143.0
0.0,0.0,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,0.0,145.0
0.0,0.0,0.0,0.0,0.0,146.0
0.0,0.0,0.0,0.0,0.0,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
0.0,0.0,0.0,0.0,0.0,150.0
0.03888330659805688,0.0,0.0,0.0,0.0,151.0
0.03888330659805688,0.0,0.0,0.0,0.0,152.0
0.07776661319611376,0.0,0.0,0.0,0.0,153.0
0.07776661319611376,0.0,0.0,0.0,0.0,154.0
0.4277163725786257,0.0,0.0,0.0,0.0,155.0
0.7776661319611377,0.0,0.0,0.0,0.0,156.0
1.5553322639222753,0.0,0.0,0.0,0.0,157.0
2.7995980750600955,0.0,0.0,0.0,0.0,158.0
2.5662982354717543,0.0,0.0,0.0,0.0,159.0
2.021931943098958,0.0,0.0,0.0,0.0,160.0
2.7607147684620386,0.0,0.0,0.0,0.0,161.0
2.8384813816581524,0.0,0.0,0.0,0.0,162.0
2.9162479948542663,0.0,0.0,0.0,0.0,163.0
2.2163484760892422,0.0,0.0,0.0,0.0,164.0
2.410765009079527,0.0,0.0,0.0,0.0,165.0
2.37188170248147,0.0,0.0,0.0,0.0,166.0
2.6051815420698112,0.0,0.0,0.0,0.0,167.0
2.4496483156775835,2.067387382191981,0.0,0.0,0.0,168.0
1.8275154101086735,11.726302030934942,0.0,0.0,0.0,169.0
0.7387828253630808,29.654766208445828,0.0,0.0,0.0,170.0
0.0,6.202162146575942,0.0,0.0,0.0,171.0
0.0,10.336936910959903,0.0,0.0,2.067387382191981,172.0
0.0,6.202162146575942,0.0,0.0,0.0,173.0
0.0,0.0,0.0,0.0,2.067387382191981,174.0
0.0,2.067387382191981,0.0,0.0,0.0,175.0
0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,177.0
0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,0.0,179.0
0.0,0.0,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,182.0
0.0,0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,0.0,184.0
0.0,0.0,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,0.0,188.0
0.0,0.0,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,0.0,190.0
0.0,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,0.0,192.0
0.0,0.0,0.0,0.0,0.0,193.0
0.03888330659805688,0.0,0.0,0.0,0.0,194.0
0.0,0.0,0.0,0.0,0.0,195.0
0.0,0.0,0.0,0.0,0.0,196.0
0.03888330659805688,0.0,0.0,0.0,0.0,197.0
0.11664991979417065,0.0,0.0,0.0,0.0,198.0
0.27218314618639816,0.0,0.0,0.0,0.0,199.0
0.7776661319611377,0.0,0.0,0.0,0.0,200.0
1.049849278147536,0.0,0.0,0.0,0.0,201.0
1.6330988771183892,0.0,0.0,0.0,0.0,202.0
2.9162479948542663,0.0,0.0,0.0,0.0,203.0
2.294115089285356,0.0,0.0,0.0,0.0,204.0
2.021931943098958,0.0,0.0,0.0,0.0,205.0
2.138581862893129,0.0,0.0,0.0,0.0,206.0
2.8384813816581524,0.0,0.0,0.0,0.0,207.0
2.682948155265925,0.0,0.0,0.0,0.0,208.0
2.682948155265925,0.0,0.0,0.0,0.0,209.0
2.5274149288736973,0.0,0.0,0.0,0.0,210.0
2.8384813816581524,0.0,0.0,0.0,0.0,211.0
2.099698556295072,0.0,0.0,0.0,0.0,212.0
2.294115089285356,0.0,0.0,0.0,0.0,213.0
2.099698556295072,0.0,0.0,0.0,0.0,214.0
2.332998395883413,0.0,0.0,0.0,0.0,215.0
1.5164489573242184,0.0,0.0,0.0,0.0,216.0
0.1944165329902844,39.313680857188785,0.0,0.0,4.134774764383962,217.0
0.0,6.202162146575942,0.0,0.0,2.067387382191981,218.0
0.0,4.134774764383962,0.0,0.0,0.0,219.0
0.0,4.134774764383962,0.0,0.0,2.067387382191981,220.0
0.0,2.067387382191981,0.0,0.0,2.067387382191981,221.0
0.0,0.0,0.0,0.0,0.0,222.0
0.0,2.067387382191981,0.0,0.0,0.0,223.0
0.0,0.0,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,0.0,225.0
0.0,0.0,0.0,0.0,0.0,226.0
0.0,0.0,0.0,0.0,0.0,227.0
0.0,0.0,0.0,0.0,0.0,228.0
0.0,0.0,0.0,0.0,0.0,229.0
0.0,0.0,0.0,0.0,0.0,230.0
0.0,0.0,0.0,0.0,0.0,231.0
0.0,0.0,0.0,0.0,0.0,232.0
0.0,0.0,0.0,0.0,0.0,233.0
0.0,0.0,0.0,0.0,0.0,234.0
0.0,0.0,0.0,0.0,0.0,235.0
0.0,0.0,0.0,0.0,0.0,236.0
0.0,0.0,0.0,0.0,0.0,237.0
0.03888330659805688,0.0,0.0,0.0,0.0,238.0
0.03888330659805688,0.0,0.0,0.0,0.0,239.0
0.0,0.0,0.0,0.0,0.0,240.0
0.0,0.0,0.0,0.0,0.0,241.0
0.03888330659805688,0.0,0.0,0.0,0.0,242.0
0.15553322639222752,0.0,0.0,0.0,0.0,243.0
0.2332998395883413,0.0,0.0,0.0,0.0,244.0
0.6998995187650239,0.0,0.0,0.0,0.0,245.0
1.2831491177358771,0.0,0.0,0.0,0.0,246.0
2.099698556295072,0.0,0.0,0.0,0.0,247.0
2.7995980750600955,0.0,0.0,0.0,0.0,248.0
2.5274149288736973,0.0,0.0,0.0,0.0,249.0
2.294115089285356,0.0,0.0,0.0,0.0,250.0
2.37188170248147,0.0,0.0,0.0,0.0,251.0
2.9162479948542663,0.0,0.0,0.0,0.0,252.0
2.255231782687299,0.0,0.0,0.0,0.0,253.0
2.6051815420698112,0.0,0.0,0.0,0.0,254.0
2.682948155265925,0.0,0.0,0.0,0.0,255.0
2.4885316222756404,0.0,0.0,0.0,0.0,256.0
2.37188170248147,0.0,0.0,0.0,0.0,257.0
1.9052820233047874,11.726302030934942,0.0,0.0,0.0,258.0
1.5164489573242184,11.726302030934942,11.726302030934942,0.49999995592414404,0.0,259.0
0.0,23.452604061869884,23.452604061869884,0.499999977962071,2.067387382191981,260.0
0.0,20.673873821919805,0.0,0.0,4.134774764383962,261.0
0.0,4.134774764383962,0.0,0.0,6.202162146575942,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.0,2.067387382191981,0.0,0.0,2.067387382191981,264.0
0.0,0.0,0.0,0.0,0.0,265.0
0.0,0.0,0.0,0.0,2.067387382191981,266.0
0.0,0.0,0.0,0.0,0.0,267.0
0.0,0.0,0.0,0.0,2.067387382191981,268.0
0.0,0.0,0.0,0.0,0.0,269.0
0.0,0.0,0.0,0.0,0.0,270.0
0.0,0.0,0.0,0.0,0.0,271.0
0.0,0.0,0.0,0.0,0.0,272.0
0.0,0.0,0.0,0.0,0.0,273.0
0.0,0.0,0.0,0.0,0.0,274.0
0.0,0.0,0.0,0.0,0.0,275.0
0.0,0.0,0.0,0.0,0.0,276.0
0.0,0.0,0.0,0.0,0.0,277.0
0.0,0.0,0.0,0.0,0.0,278.0
0.0,0.0,0.0,0.0,0.0,279.0
0.0,0.0,0.0,0.0,0.0,280.0
0.0,0.0,0.0,0.0,0.0,281.0
0.0,0.0,0.0,0.0,0.0,282.0
0.0,0.0,0.0,0.0,0.0,283.0
0.03888330659805688,0.0,0.0,0.0,0.0,284.0
0.1944165329902844,0.0,0.0,0.0,0.0,285.0
0.15553322639222752,0.0,0.0,0.0,0.0,286.0
0.3888330659805688,0.0,0.0,0.0,0.0,287.0
0.5832495989708533,0.0,0.0,0.0,0.0,288.0
1.2831491177358771,0.0,0.0,0.0,0.0,289.0
2.682948155265925,0.0,0.0,0.0,0.0,290.0
2.37188170248147,0.0,0.0,0.0,0.0,291.0
2.682948155265925,0.0,0.0,0.0,0.0,292.0
2.2163484760892422,0.0,0.0,0.0,0.0,293.0
2.410765009079527,0.0,0.0,0.0,0.0,294.0
3.1884311410406645,0.0,0.0,0.0,0.0,295.0
2.099698556295072,0.0,0.0,0.0,0.0,296.0
2.5662982354717543,0.0,0.0,0.0,0.0,297.0
1.7886321035106167,0.0,0.0,0.0,0.0,298.0
2.7995980750600955,2.067387382191981,0.0,0.0,0.0,299.0
