Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7659742882783313,0.24376780351556399,1.046447254338819e-06,4.292764995571213e-06,0.0,0.0
4.597144362925359,0.0,0.0,0.0,0.0,1.0
4.179222148113963,0.0,0.0,0.0,1.1340494498740052,2.0
3.529120925074013,3.7767406412965543,3.7767406412965543,0.49999992493201234,0.0,3.0
4.318529553051095,2.2680988997480105,0.0,0.0,0.0,4.0
2.9718913053254847,0.0,3.7767406412965543,0.9999996997280943,0.0,5.0
3.1576345119083276,3.7767406412965543,0.0,0.0,0.0,6.0
2.4146616855769563,0.0,3.7767406412965543,0.9999996997280943,0.0,7.0
1.718124660891296,6.044839541044565,0.0,0.0,1.1340494498740052,8.0
1.0215876362056355,3.7767406412965543,0.0,0.0,1.1340494498740052,9.0
0.3250506115199749,4.9107900911705595,3.7767406412965543,0.43473114105662697,2.2680988997480105,10.0
0.0,6.044839541044565,0.0,0.0,0.0,11.0
0.0,4.536197799496021,0.0,0.0,0.0,12.0
0.0,1.1340494498740052,0.0,0.0,0.0,13.0
0.0,3.7767406412965543,0.0,0.0,1.1340494498740052,14.0
0.13930740493713212,0.0,0.0,0.0,1.1340494498740052,15.0
0.2321790082285535,0.0,0.0,0.0,0.0,16.0
1.114459239497057,0.0,0.0,0.0,0.0,17.0
2.832583900388353,3.7767406412965543,0.0,0.0,0.0,18.0
2.321790082285535,3.7767406412965543,3.7767406412965543,0.49999992493201234,0.0,19.0
1.9967394707655601,2.2680988997480105,3.7767406412965543,0.6247874583125906,0.0,20.0
1.4859456526627424,0.0,0.0,0.0,0.0,21.0
0.9751518345599247,1.1340494498740052,0.0,0.0,0.0,22.0
0.8358444296227926,0.0,0.0,0.0,1.1340494498740052,23.0
0.1857432065828428,9.821580182341119,0.0,0.0,0.0,24.0
0.0,1.1340494498740052,0.0,0.0,0.0,25.0
0.0464358016457107,2.2680988997480105,0.0,0.0,1.1340494498740052,26.0
0.0,2.2680988997480105,0.0,0.0,0.0,27.0
0.0,2.2680988997480105,0.0,0.0,1.1340494498740052,28.0
0.0928716032914214,0.0,0.0,0.0,0.0,29.0
0.13930740493713212,0.0,0.0,0.0,0.0,30.0
0.928716032914214,3.7767406412965543,3.7767406412965543,0.49999992493201234,1.1340494498740052,31.0
3.111198710262617,0.0,3.7767406412965543,0.9999996997280943,0.0,32.0
2.9254555036797742,0.0,0.0,0.0,0.0,33.0
2.64684069380551,0.0,0.0,0.0,0.0,34.0
2.7397122970969314,0.0,0.0,0.0,1.1340494498740052,35.0
1.857432065828428,9.821580182341119,0.0,0.0,0.0,36.0
1.9038678674741387,4.9107900911705595,0.0,0.0,0.0,37.0
0.6501012230399498,4.9107900911705595,0.0,0.0,0.0,38.0
0.13930740493713212,0.0,0.0,0.0,0.0,39.0
0.0464358016457107,4.9107900911705595,0.0,0.0,2.2680988997480105,40.0
0.0,1.1340494498740052,0.0,0.0,1.1340494498740052,41.0
0.0,3.402148349622016,0.0,0.0,2.2680988997480105,42.0
0.1857432065828428,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.5107938181028178,0.0,0.0,0.0,0.0,45.0
1.3466382477256102,0.0,0.0,0.0,0.0,46.0
2.64684069380551,1.1340494498740052,3.7767406412965543,0.7690696810527414,0.0,47.0
2.2753542806398244,7.553481282593109,0.0,0.0,0.0,48.0
1.9503036691198494,7.553481282593109,0.0,0.0,0.0,49.0
1.2537666444341888,8.687530732467113,3.7767406412965543,0.30300530086526417,0.0,50.0
0.6965370246856605,4.9107900911705595,0.0,0.0,1.1340494498740052,51.0
0.0464358016457107,4.9107900911705595,3.7767406412965543,0.43473114105662697,2.2680988997480105,52.0
0.0464358016457107,0.0,0.0,0.0,2.2680988997480105,53.0
0.0,1.1340494498740052,0.0,0.0,1.1340494498740052,54.0
0.0464358016457107,2.2680988997480105,0.0,0.0,1.1340494498740052,55.0
