Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6654335628577761,1.5463695274128808,0.0017848823103269534,0.0011529087974563174,0.0,0.0
2.004948382127133,0.0,4.850494840910437,0.9999997368581898,0.0,1.0
0.751855643297675,0.0,4.850494840910437,0.9999997368581898,0.0,2.0
0.17901324840420835,0.0,0.0,0.0,0.0,3.0
0.21481589808505,1.2763683288952095,4.850494840910437,0.791676539202595,0.0,4.0
0.21481589808505,3.8291049866856284,0.0,0.0,0.0,5.0
0.07160529936168333,6.126863169805646,4.850494840910437,0.44186354058916194,2.552736657790419,6.0
0.21481589808505,0.0,0.0,0.0,1.2763683288952095,7.0
0.25061854776589165,2.552736657790419,4.850494840910437,0.6551860502407487,2.552736657790419,8.0
0.14321059872336667,2.552736657790419,0.0,0.0,1.2763683288952095,9.0
0.07160529936168333,4.850494840910437,0.0,0.0,0.0,10.0
0.17901324840420835,0.0,0.0,0.0,0.0,11.0
0.17901324840420835,6.126863169805646,0.0,0.0,2.552736657790419,12.0
0.21481589808505,9.700989681820873,4.850494840910437,0.33333330409534934,0.0,13.0
0.25061854776589165,3.8291049866856284,4.850494840910437,0.5588384515383985,1.2763683288952095,14.0
0.07160529936168333,1.2763683288952095,4.850494840910437,0.791676539202595,1.2763683288952095,15.0
0.17901324840420835,0.0,0.0,0.0,2.552736657790419,16.0
0.07160529936168333,9.700989681820873,0.0,0.0,0.0,17.0
0.28642119744673333,12.253726339611292,0.0,0.0,0.0,18.0
0.07160529936168333,7.403231498700856,0.0,0.0,1.2763683288952095,19.0
0.25061854776589165,2.552736657790419,0.0,0.0,1.2763683288952095,20.0
0.107407949042525,1.2763683288952095,0.0,0.0,0.0,21.0
0.03580264968084167,6.126863169805646,0.0,0.0,2.552736657790419,22.0
0.21481589808505,4.850494840910437,0.0,0.0,2.552736657790419,23.0
0.107407949042525,0.0,4.850494840910437,0.9999997368581898,3.8291049866856284,24.0
0.107407949042525,2.552736657790419,4.850494840910437,0.6551860502407487,2.552736657790419,25.0
0.17901324840420835,9.700989681820873,4.850494840910437,0.33333330409534934,1.2763683288952095,26.0
0.25061854776589165,7.403231498700856,0.0,0.0,2.552736657790419,27.0
0.25061854776589165,1.2763683288952095,0.0,0.0,0.0,28.0
0.107407949042525,8.679599827596066,0.0,0.0,0.0,29.0
0.17901324840420835,9.700989681820873,0.0,0.0,2.552736657790419,30.0
0.21481589808505,1.2763683288952095,0.0,0.0,1.2763683288952095,31.0
0.21481589808505,0.0,0.0,0.0,0.0,32.0
0.21481589808505,4.850494840910437,0.0,0.0,1.2763683288952095,33.0
0.17901324840420835,1.2763683288952095,0.0,0.0,0.0,34.0
0.14321059872336667,7.403231498700856,4.850494840910437,0.3958383108324597,3.8291049866856284,35.0
0.107407949042525,6.126863169805646,0.0,0.0,2.552736657790419,36.0
0.21481589808505,0.0,0.0,0.0,0.0,37.0
0.25061854776589165,1.2763683288952095,0.0,0.0,1.2763683288952095,38.0
0.14321059872336667,1.2763683288952095,0.0,0.0,1.2763683288952095,39.0
0.17901324840420835,0.0,0.0,0.0,1.2763683288952095,40.0
0.21481589808505,7.403231498700856,0.0,0.0,1.2763683288952095,41.0
0.21481589808505,3.8291049866856284,0.0,0.0,2.552736657790419,42.0
0.07160529936168333,9.700989681820873,4.850494840910437,0.33333330409534934,2.552736657790419,43.0
0.107407949042525,1.2763683288952095,4.850494840910437,0.791676539202595,2.552736657790419,44.0
0.07160529936168333,0.0,4.850494840910437,0.9999997368581898,0.0,45.0
0.17901324840420835,0.0,0.0,0.0,3.8291049866856284,46.0
