Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.3075810490594746,0.6539044023905168,3.349994617845219e-15,5.12305294452516e-15,0.0,0.0
2.0068602348142357,0.0,0.0,0.0,0.0,1.0
2.1612340990307155,0.0,0.0,0.0,0.0,2.0
1.7289872792245724,5.484191816528912,0.0,0.0,0.0,3.0
1.1732413680452456,0.0,5.484191816528912,0.9999997243809758,0.0,4.0
1.0806170495153578,0.0,0.0,0.0,0.0,5.0
0.5248711383360309,0.0,0.0,0.0,0.0,6.0
0.37049727411955125,1.5115480133116157,0.0,0.0,0.0,7.0
0.09262431852988781,0.0,0.0,0.0,1.5115480133116157,8.0
0.21612340990307155,1.5115480133116157,0.0,0.0,0.0,9.0
0.030874772843295935,1.5115480133116157,0.0,0.0,0.0,10.0
0.030874772843295935,0.0,0.0,0.0,0.0,11.0
0.030874772843295935,0.0,0.0,0.0,0.0,12.0
0.2778729555896634,0.0,0.0,0.0,0.0,13.0
0.0,1.5115480133116157,0.0,0.0,0.0,14.0
0.030874772843295935,0.0,0.0,0.0,0.0,15.0
0.06174954568659187,0.0,0.0,0.0,0.0,16.0
0.030874772843295935,0.0,0.0,0.0,0.0,17.0
0.09262431852988781,0.0,0.0,0.0,0.0,18.0
0.06174954568659187,0.0,0.0,0.0,0.0,19.0
0.030874772843295935,0.0,5.484191816528912,0.9999997243809758,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.12349909137318374,0.0,0.0,0.0,0.0,22.0
0.15437386421647967,0.0,0.0,0.0,0.0,23.0
0.18524863705977562,0.0,0.0,0.0,0.0,24.0
0.18524863705977562,0.0,0.0,0.0,0.0,25.0
0.12349909137318374,0.0,0.0,0.0,0.0,26.0
0.09262431852988781,0.0,0.0,0.0,0.0,27.0
0.18524863705977562,0.0,0.0,0.0,0.0,28.0
0.18524863705977562,0.0,0.0,0.0,0.0,29.0
0.06174954568659187,0.0,0.0,0.0,0.0,30.0
0.15437386421647967,0.0,0.0,0.0,0.0,31.0
0.06174954568659187,0.0,0.0,0.0,0.0,32.0
0.12349909137318374,0.0,0.0,0.0,0.0,33.0
0.18524863705977562,0.0,0.0,0.0,0.0,34.0
0.21612340990307155,0.0,0.0,0.0,0.0,35.0
0.24699818274636748,0.0,0.0,0.0,0.0,36.0
0.24699818274636748,0.0,0.0,0.0,0.0,37.0
0.24699818274636748,0.0,0.0,0.0,0.0,38.0
0.21612340990307155,0.0,0.0,0.0,0.0,39.0
0.30874772843295933,0.0,0.0,0.0,0.0,40.0
0.30874772843295933,0.0,0.0,0.0,0.0,41.0
0.37049727411955125,0.0,0.0,0.0,0.0,42.0
0.4322468198061431,0.0,0.0,0.0,0.0,43.0
0.5248711383360309,0.0,0.0,0.0,0.0,44.0
0.49399636549273496,0.0,0.0,0.0,0.0,45.0
0.5866206840226228,0.0,0.0,0.0,0.0,46.0
0.5557459111793268,0.0,0.0,0.0,0.0,47.0
0.7101197753958065,0.0,0.0,0.0,0.0,48.0
0.7101197753958065,0.0,0.0,0.0,0.0,49.0
0.5866206840226228,0.0,0.0,0.0,0.0,50.0
0.7101197753958065,0.0,0.0,0.0,0.0,51.0
0.8644936396122862,0.0,0.0,0.0,0.0,52.0
0.957117958142174,0.0,0.0,0.0,0.0,53.0
0.9262431852988781,0.0,0.0,0.0,0.0,54.0
0.8953684124555821,0.0,0.0,0.0,0.0,55.0
1.0806170495153578,0.0,0.0,0.0,0.0,56.0
1.0806170495153578,0.0,0.0,0.0,0.0,57.0
0.957117958142174,0.0,0.0,0.0,0.0,58.0
1.420239550791613,0.0,0.0,0.0,0.0,59.0
1.0497422766720619,0.0,0.0,0.0,0.0,60.0
1.420239550791613,0.0,0.0,0.0,0.0,61.0
1.358490005105021,0.0,0.0,0.0,0.0,62.0
1.3276152322617252,0.0,0.0,0.0,0.0,63.0
1.3893647779483171,0.0,0.0,0.0,0.0,64.0
1.5437386421647967,0.0,0.0,0.0,0.0,65.0
1.358490005105021,0.0,0.0,0.0,0.0,66.0
2.0068602348142357,0.0,0.0,0.0,0.0,67.0
1.5746134150080926,0.0,0.0,0.0,0.0,68.0
1.4511143236349089,0.0,0.0,0.0,0.0,69.0
1.4511143236349089,0.0,0.0,0.0,0.0,70.0
1.6981125063812765,0.0,0.0,0.0,0.0,71.0
1.914235916284348,0.0,0.0,0.0,0.0,72.0
2.0994845533441238,0.0,0.0,0.0,1.5115480133116157,73.0
1.7289872792245724,0.0,0.0,0.0,0.0,74.0
1.6054881878513887,0.0,0.0,0.0,0.0,75.0
1.883361143441052,0.0,0.0,0.0,0.0,76.0
1.8524863705977561,0.0,0.0,0.0,0.0,77.0
2.0377350076575316,0.0,0.0,0.0,0.0,78.0
1.5746134150080926,0.0,0.0,0.0,0.0,79.0
1.6672377335379804,0.0,0.0,0.0,0.0,80.0
1.7289872792245724,0.0,0.0,0.0,0.0,81.0
1.7598620520678683,1.5115480133116157,0.0,0.0,0.0,82.0
1.6054881878513887,0.0,0.0,0.0,0.0,83.0
1.6054881878513887,0.0,0.0,0.0,0.0,84.0
1.7289872792245724,0.0,0.0,0.0,0.0,85.0
1.3893647779483171,1.5115480133116157,0.0,0.0,0.0,86.0
1.6672377335379804,0.0,0.0,0.0,0.0,87.0
1.4511143236349089,0.0,5.484191816528912,0.9999997243809758,0.0,88.0
1.481989096478205,0.0,0.0,0.0,0.0,89.0
1.3276152322617252,0.0,0.0,0.0,0.0,90.0
0.8644936396122862,6.995739829840528,5.484191816528912,0.43944080045410017,0.0,91.0
0.957117958142174,0.0,0.0,0.0,0.0,92.0
0.6483702297092147,0.0,0.0,0.0,0.0,93.0
0.5557459111793268,0.0,0.0,0.0,0.0,94.0
0.33962250127625526,0.0,0.0,0.0,0.0,95.0
0.21612340990307155,1.5115480133116157,0.0,0.0,1.5115480133116157,96.0
0.18524863705977562,0.0,5.484191816528912,0.9999997243809758,0.0,97.0
0.15437386421647967,0.0,0.0,0.0,1.5115480133116157,98.0
0.06174954568659187,0.0,0.0,0.0,3.0230960266232314,99.0
0.06174954568659187,0.0,0.0,0.0,0.0,100.0
0.06174954568659187,0.0,0.0,0.0,0.0,101.0
0.12349909137318374,0.0,0.0,0.0,0.0,102.0
0.06174954568659187,1.5115480133116157,0.0,0.0,0.0,103.0
0.09262431852988781,0.0,0.0,0.0,0.0,104.0
0.15437386421647967,0.0,0.0,0.0,0.0,105.0
0.09262431852988781,0.0,0.0,0.0,0.0,106.0
0.09262431852988781,0.0,0.0,0.0,0.0,107.0
0.12349909137318374,0.0,0.0,0.0,0.0,108.0
0.15437386421647967,0.0,0.0,0.0,0.0,109.0
0.15437386421647967,0.0,0.0,0.0,0.0,110.0
0.15437386421647967,0.0,0.0,0.0,0.0,111.0
0.030874772843295935,0.0,0.0,0.0,0.0,112.0
0.24699818274636748,0.0,0.0,0.0,0.0,113.0
0.15437386421647967,0.0,0.0,0.0,0.0,114.0
0.21612340990307155,0.0,0.0,0.0,0.0,115.0
0.30874772843295933,0.0,0.0,0.0,0.0,116.0
0.24699818274636748,0.0,0.0,0.0,0.0,117.0
0.2778729555896634,0.0,0.0,0.0,0.0,118.0
0.21612340990307155,0.0,0.0,0.0,0.0,119.0
0.24699818274636748,0.0,0.0,0.0,0.0,120.0
0.4322468198061431,0.0,0.0,0.0,0.0,121.0
0.33962250127625526,0.0,0.0,0.0,0.0,122.0
0.4322468198061431,0.0,0.0,0.0,0.0,123.0
0.4013720469628472,0.0,0.0,0.0,0.0,124.0
0.30874772843295933,0.0,0.0,0.0,0.0,125.0
0.4322468198061431,0.0,0.0,0.0,0.0,126.0
0.5557459111793268,0.0,0.0,0.0,0.0,127.0
0.49399636549273496,0.0,0.0,0.0,0.0,128.0
0.4322468198061431,0.0,0.0,0.0,0.0,129.0
0.33962250127625526,0.0,0.0,0.0,0.0,130.0
0.6483702297092147,0.0,0.0,0.0,0.0,131.0
0.46312159264943903,0.0,0.0,0.0,0.0,132.0
0.4322468198061431,0.0,0.0,0.0,0.0,133.0
0.8027440939256943,0.0,0.0,0.0,0.0,134.0
0.7101197753958065,0.0,0.0,0.0,0.0,135.0
0.5557459111793268,0.0,0.0,0.0,0.0,136.0
0.957117958142174,0.0,0.0,0.0,0.0,137.0
0.8644936396122862,0.0,0.0,0.0,0.0,138.0
0.5248711383360309,0.0,0.0,0.0,0.0,139.0
0.957117958142174,0.0,0.0,0.0,0.0,140.0
0.8644936396122862,0.0,0.0,0.0,0.0,141.0
0.8644936396122862,0.0,0.0,0.0,0.0,142.0
0.8644936396122862,0.0,0.0,0.0,0.0,143.0
1.2967404594184293,0.0,0.0,0.0,0.0,144.0
0.9262431852988781,0.0,0.0,0.0,0.0,145.0
1.0497422766720619,0.0,0.0,0.0,0.0,146.0
1.6672377335379804,0.0,0.0,0.0,0.0,147.0
1.7598620520678683,0.0,0.0,0.0,0.0,148.0
1.1114918223586536,0.0,0.0,0.0,0.0,149.0
1.6363629606946846,0.0,0.0,0.0,0.0,150.0
1.1114918223586536,5.484191816528912,0.0,0.0,0.0,151.0
1.481989096478205,0.0,0.0,0.0,0.0,152.0
1.3893647779483171,0.0,0.0,0.0,0.0,153.0
1.0188675038287658,1.5115480133116157,0.0,0.0,0.0,154.0
1.420239550791613,1.5115480133116157,0.0,0.0,0.0,155.0
1.3893647779483171,0.0,0.0,0.0,0.0,156.0
1.1732413680452456,1.5115480133116157,0.0,0.0,0.0,157.0
1.1423665952019495,1.5115480133116157,0.0,0.0,0.0,158.0
0.8953684124555821,1.5115480133116157,0.0,0.0,0.0,159.0
0.7718693210823984,5.484191816528912,0.0,0.0,0.0,160.0
0.6792450025525105,0.0,0.0,0.0,0.0,161.0
0.5866206840226228,0.0,0.0,0.0,0.0,162.0
0.4013720469628472,0.0,0.0,0.0,0.0,163.0
0.33962250127625526,0.0,0.0,0.0,0.0,164.0
0.30874772843295933,1.5115480133116157,0.0,0.0,1.5115480133116157,165.0
0.18524863705977562,0.0,0.0,0.0,0.0,166.0
0.06174954568659187,5.484191816528912,0.0,0.0,1.5115480133116157,167.0
0.06174954568659187,0.0,0.0,0.0,0.0,168.0
0.12349909137318374,0.0,0.0,0.0,0.0,169.0
0.09262431852988781,0.0,0.0,0.0,0.0,170.0
0.18524863705977562,0.0,0.0,0.0,0.0,171.0
0.09262431852988781,0.0,0.0,0.0,0.0,172.0
0.06174954568659187,0.0,0.0,0.0,0.0,173.0
0.21612340990307155,0.0,0.0,0.0,0.0,174.0
0.15437386421647967,0.0,0.0,0.0,0.0,175.0
0.12349909137318374,0.0,0.0,0.0,0.0,176.0
0.18524863705977562,0.0,0.0,0.0,0.0,177.0
0.15437386421647967,0.0,0.0,0.0,0.0,178.0
0.18524863705977562,0.0,0.0,0.0,0.0,179.0
0.12349909137318374,0.0,0.0,0.0,0.0,180.0
0.21612340990307155,0.0,0.0,0.0,0.0,181.0
0.24699818274636748,0.0,0.0,0.0,0.0,182.0
0.2778729555896634,0.0,0.0,0.0,0.0,183.0
0.30874772843295933,0.0,0.0,0.0,0.0,184.0
0.37049727411955125,0.0,0.0,0.0,0.0,185.0
0.24699818274636748,0.0,0.0,0.0,0.0,186.0
0.33962250127625526,0.0,0.0,0.0,0.0,187.0
0.33962250127625526,0.0,0.0,0.0,0.0,188.0
0.09262431852988781,0.0,0.0,0.0,0.0,189.0
0.4013720469628472,0.0,0.0,0.0,0.0,190.0
0.37049727411955125,0.0,0.0,0.0,0.0,191.0
0.30874772843295933,0.0,0.0,0.0,0.0,192.0
0.37049727411955125,0.0,0.0,0.0,0.0,193.0
0.5866206840226228,0.0,0.0,0.0,0.0,194.0
0.8336188667689902,0.0,0.0,0.0,0.0,195.0
