Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5415005542824551,0.4150185300817101,7.179955843642002e-07,1.7300210083854495e-06,0.0,0.0
3.1034432214162506,0.0,0.0,0.0,0.0,1.0
3.0419889002000873,0.0,0.0,0.0,0.0,2.0
3.0112617395920056,0.0,0.0,0.0,0.0,3.0
3.1341703820243323,11.828444827124757,9.76702121957377,0.4522717993735157,0.0,4.0
2.7654444547273522,0.0,0.0,0.0,0.0,5.0
2.9190802577677606,0.0,0.0,0.0,0.0,6.0
3.3185333456728228,0.0,0.0,0.0,2.0614236075509864,7.0
3.2263518638485773,0.0,9.76702121957377,0.999999788940443,2.0614236075509864,8.0
2.611808651686944,0.0,0.0,0.0,2.0614236075509864,9.0
3.2263518638485773,2.0614236075509864,0.0,0.0,0.0,10.0
2.6425358122950255,2.0614236075509864,0.0,0.0,0.0,11.0
2.5196271698626984,19.53404243914754,0.0,0.0,0.0,12.0
2.55035433047078,0.0,0.0,0.0,2.0614236075509864,13.0
2.7347172941192706,21.595466046698526,19.53404243914754,0.47493982250766853,0.0,14.0
2.3352642062142084,2.0614236075509864,0.0,0.0,2.0614236075509864,15.0
2.2430827243899634,2.0614236075509864,0.0,0.0,0.0,16.0
1.6592666728364114,2.0614236075509864,0.0,0.0,2.0614236075509864,17.0
1.4441765485798395,11.828444827124757,9.76702121957377,0.4522717993735157,2.0614236075509864,18.0
2.0587197607414733,2.0614236075509864,0.0,0.0,0.0,19.0
1.8129024758768197,0.0,9.76702121957377,0.999999788940443,2.0614236075509864,20.0
1.966538278917228,4.122847215101973,9.76702121957377,0.7031758303518102,2.0614236075509864,21.0
1.4441765485798395,27.779736869351485,9.76702121957377,0.260129533958818,0.0,22.0
1.782175315268738,4.122847215101973,19.53404243914754,0.8257231200921414,4.122847215101973,23.0
0.983269139458614,6.18427082265296,0.0,0.0,2.0614236075509864,24.0
1.290540745539431,39.06808487829508,0.0,0.0,4.122847215101973,25.0
0.9525419788505324,31.3624872662723,9.76702121957377,0.23746991125383426,0.0,26.0
0.891087657634369,27.779736869351485,0.0,0.0,0.0,27.0
0.7374518545939606,35.485334481374274,9.76702121957377,0.21583452669719824,10.307118037754933,28.0
0.4301802485131437,45.252355700948044,0.0,0.0,2.0614236075509864,29.0
0.39945308790506195,29.841160476902473,19.53404243914754,0.3956245335702308,6.18427082265296,30.0
