Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2879554253572445,0.3459010028247132,0.010603562358523609,0.029742987380871246,0.0,0.0
0.5860608216148927,0.0,0.0,0.0,0.0,1.0
2.2752949545048775,8.299215360652052,0.0,0.0,0.0,2.0
2.4821399503689574,0.0,0.0,0.0,0.0,3.0
2.4821399503689574,0.0,0.0,0.0,1.7340240556552935,4.0
1.7926566308220246,8.299215360652052,0.0,0.0,0.0,5.0
1.6892341328899847,0.0,8.299215360652052,0.9999997910617308,0.0,6.0
1.7237082988673313,0.0,8.299215360652052,0.9999997910617308,0.0,7.0
1.758182464844678,16.598430721304105,0.0,0.0,0.0,8.0
0.9652766473657056,8.299215360652052,16.598430721304105,0.6666666202359337,0.0,9.0
0.20684499586407976,8.299215360652052,16.598430721304105,0.6666666202359337,3.468048111310587,10.0
0.03447416597734663,26.631670137611454,0.0,0.0,1.7340240556552935,11.0
0.03447416597734663,15.235311583273226,0.0,0.0,3.468048111310587,12.0
0.0,1.7340240556552935,0.0,0.0,1.7340240556552935,13.0
0.03447416597734663,6.936096222621174,0.0,0.0,0.0,14.0
0.06894833195469326,0.0,8.299215360652052,0.9999997910617308,0.0,15.0
0.17237082988673313,1.7340240556552935,0.0,0.0,1.7340240556552935,16.0
0.03447416597734663,0.0,0.0,0.0,3.468048111310587,17.0
0.20684499586407976,1.7340240556552935,8.299215360652052,0.8271719214461347,0.0,18.0
0.10342249793203988,0.0,16.598430721304105,0.9999998955308546,3.468048111310587,19.0
0.03447416597734663,10.033239416307346,0.0,0.0,0.0,20.0
0.10342249793203988,3.468048111310587,0.0,0.0,0.0,21.0
0.20684499586407976,8.299215360652052,0.0,0.0,0.0,22.0
0.1378966639093865,1.7340240556552935,0.0,0.0,3.468048111310587,23.0
0.10342249793203988,10.033239416307346,0.0,0.0,0.0,24.0
0.1378966639093865,1.7340240556552935,0.0,0.0,1.7340240556552935,25.0
0.3102674937961197,0.0,0.0,0.0,0.0,26.0
0.1378966639093865,1.7340240556552935,24.89764608195616,0.9348885868661442,1.7340240556552935,27.0
0.10342249793203988,0.0,0.0,0.0,1.7340240556552935,28.0
0.1378966639093865,1.7340240556552935,0.0,0.0,1.7340240556552935,29.0
