Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.10913370579191736,1.2495843852387931,0.0004389219558861741,0.0003511306598054647,0.0,0.0
1.047863184897071,0.0,8.801578053719705,0.9999998552797066,0.0,1.0
5.675925584859135,0.0,0.0,0.0,0.0,2.0
6.4618229735319375,1.2737671426560782,8.801578053719705,0.8735757206764174,0.0,3.0
8.601210309363458,11.349112339031862,0.0,0.0,0.0,4.0
12.006765660278939,17.60315610743941,17.60315610743941,0.49999998190996137,0.0,5.0
16.2418793659046,18.876923250095487,8.801578053719705,0.31799328843925145,0.0,6.0
19.079842158334166,49.10295883922284,8.801578053719705,0.15200152410126438,0.0,7.0
23.009329101698185,98.20591767844569,35.20631221487882,0.26389118828831226,1.2737671426560782,8.0
27.113459909211713,68.09467403419116,79.21420248347735,0.5377422167021814,0.0,9.0
20.127705343231238,182.62998067742018,26.404734161159112,0.12631745889983076,2.5475342853121563,10.0
7.335042294279497,204.16923015770067,149.626826913235,0.4229182982232489,6.368835713280391,11.0
0.0,258.5968414572935,0.0,0.0,15.285205711872939,12.0
0.0,156.09939882233343,0.0,0.0,16.558972854529017,13.0
0.0,119.73411140967136,0.0,0.0,30.570411423745877,14.0
0.0,43.30808285030666,0.0,0.0,21.65404142515333,15.0
0.0,31.844178566401954,0.0,0.0,21.65404142515333,16.0
0.0,5.095068570624313,0.0,0.0,16.558972854529017,17.0
0.0,6.368835713280391,0.0,0.0,15.285205711872939,18.0
0.0,2.5475342853121563,0.0,0.0,8.916369998592547,19.0
0.0,6.368835713280391,0.0,0.0,5.095068570624313,20.0
0.0,1.2737671426560782,0.0,0.0,1.2737671426560782,21.0
0.0,0.0,0.0,0.0,2.5475342853121563,22.0
0.0,0.0,0.0,0.0,1.2737671426560782,23.0
0.0,0.0,0.0,0.0,1.2737671426560782,24.0
0.0,0.0,0.0,0.0,1.2737671426560782,25.0
0.0,0.0,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
