Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.1261358173629636,0.0,0.0,0.0,0.0,134.0
2.434271443067741,0.0,0.0,0.0,0.0,135.0
2.341830755356308,0.0,0.0,0.0,0.0,136.0
2.0028815670810527,0.0,0.0,0.0,0.0,137.0
2.4034578804972635,0.0,0.0,0.0,0.0,138.0
2.187762942503919,0.0,0.0,0.0,0.0,139.0
2.434271443067741,0.0,0.0,0.0,0.0,140.0
2.1569493799334416,0.0,0.0,0.0,0.0,141.0
2.0336951296515307,0.0,0.0,0.0,0.0,142.0
2.218576505074397,0.0,0.0,0.0,0.0,143.0
2.2493900676448746,0.0,0.0,0.0,0.0,144.0
2.465085005638219,0.0,0.0,0.0,0.0,145.0
2.2493900676448746,0.0,0.0,0.0,0.0,146.0
1.8180001916581863,0.0,0.0,0.0,0.0,147.0
2.434271443067741,0.0,0.0,0.0,0.0,148.0
2.1569493799334416,0.0,0.0,0.0,0.0,149.0
2.58833925592013,0.0,0.0,0.0,0.0,150.0
2.1569493799334416,0.0,0.0,0.0,0.0,151.0
2.804034193913474,0.0,0.0,0.0,0.0,152.0
1.756373066517231,0.0,0.0,0.0,0.0,153.0
1.9412544419400972,0.0,0.0,0.0,0.0,154.0
2.218576505074397,0.0,0.0,0.0,0.0,155.0
1.9104408793696195,0.0,0.0,0.0,0.0,156.0
1.848813754228664,0.0,0.0,0.0,0.0,157.0
2.095322254792486,0.0,0.0,0.0,0.0,158.0
2.3726443179267855,0.0,0.0,0.0,0.0,159.0
1.972068004510575,0.0,0.0,0.0,0.0,160.0
2.2493900676448746,0.0,0.0,0.0,0.0,161.0
2.6499663810610854,0.0,0.0,0.0,0.0,162.0
2.465085005638219,0.0,0.0,0.0,0.0,163.0
2.187762942503919,0.0,0.0,0.0,0.0,164.0
2.341830755356308,0.0,0.0,0.0,0.0,165.0
2.434271443067741,0.0,0.0,0.0,0.0,166.0
1.972068004510575,0.0,0.0,0.0,0.0,167.0
2.6191528184906074,0.0,0.0,0.0,0.0,168.0
1.8180001916581863,0.0,0.0,0.0,0.0,169.0
2.4034578804972635,0.0,0.0,0.0,0.0,170.0
1.6947459413762755,0.0,0.0,0.0,0.0,171.0
2.218576505074397,0.0,0.0,0.0,0.0,172.0
2.2493900676448746,0.0,0.0,0.0,0.0,173.0
2.434271443067741,0.0,0.0,0.0,0.0,174.0
2.218576505074397,0.0,0.0,0.0,0.0,175.0
2.711593506202041,0.0,0.0,0.0,0.0,176.0
2.8964748816249073,0.0,0.0,0.0,0.0,177.0
2.434271443067741,0.0,0.0,0.0,0.0,178.0
2.31101719278583,0.0,0.0,0.0,0.0,179.0
2.4958985682086965,0.0,0.0,0.0,0.0,180.0
2.434271443067741,0.0,0.0,0.0,0.0,181.0
2.3726443179267855,0.0,0.0,0.0,0.0,182.0
1.972068004510575,0.0,0.0,0.0,0.0,183.0
1.6639323788057978,0.0,0.0,0.0,0.0,184.0
2.2493900676448746,0.0,0.0,0.0,0.0,185.0
2.31101719278583,0.0,0.0,0.0,0.0,186.0
2.0336951296515307,0.0,0.0,0.0,0.0,187.0
2.0336951296515307,0.0,0.0,0.0,0.0,188.0
2.3726443179267855,0.0,0.0,0.0,0.0,189.0
1.8796273167991417,0.0,0.0,0.0,0.0,190.0
2.064508692222008,0.0,0.0,0.0,0.0,191.0
2.6499663810610854,0.0,0.0,0.0,0.0,192.0
2.187762942503919,0.0,0.0,0.0,0.0,193.0
2.218576505074397,0.0,0.0,0.0,0.0,194.0
1.8180001916581863,0.0,0.0,0.0,0.0,195.0
1.7255595039467533,0.0,0.0,0.0,0.0,196.0
2.0336951296515307,0.0,0.0,0.0,0.0,197.0
2.187762942503919,0.0,0.0,0.0,0.0,198.0
2.0028815670810527,0.0,0.0,0.0,0.0,199.0
2.1569493799334416,0.0,0.0,0.0,0.0,200.0
2.095322254792486,0.0,0.0,0.0,0.0,201.0
2.187762942503919,0.0,0.0,0.0,0.0,202.0
2.187762942503919,0.0,0.0,0.0,0.0,203.0
2.1261358173629636,0.0,0.0,0.0,0.0,204.0
1.7871866290877088,0.0,0.0,0.0,0.0,205.0
2.1569493799334416,0.0,0.0,0.0,0.0,206.0
2.8964748816249073,0.0,0.0,0.0,0.0,207.0
1.8180001916581863,0.0,0.0,0.0,0.0,208.0
2.095322254792486,0.0,0.0,0.0,0.0,209.0
1.9104408793696195,0.0,0.0,0.0,0.0,210.0
2.31101719278583,0.0,0.0,0.0,0.0,211.0
1.8796273167991417,0.0,0.0,0.0,0.0,212.0
2.064508692222008,0.0,0.0,0.0,0.0,213.0
2.2802036302153526,0.0,0.0,0.0,0.0,214.0
2.187762942503919,0.0,0.0,0.0,0.0,215.0
2.1569493799334416,0.0,0.0,0.0,0.0,216.0
2.1569493799334416,0.0,0.0,0.0,0.0,217.0
2.1261358173629636,0.0,0.0,0.0,0.0,218.0
2.711593506202041,0.0,0.0,0.0,0.0,219.0
2.31101719278583,0.0,0.0,0.0,0.0,220.0
2.064508692222008,0.0,0.0,0.0,0.0,221.0
2.064508692222008,0.0,0.0,0.0,0.0,222.0
1.4790510033829314,0.0,0.0,0.0,0.0,223.0
1.972068004510575,0.0,0.0,0.0,0.0,224.0
2.0028815670810527,0.0,0.0,0.0,0.0,225.0
2.1569493799334416,0.0,0.0,0.0,0.0,226.0
2.1261358173629636,0.0,0.0,0.0,0.0,227.0
2.341830755356308,0.0,0.0,0.0,0.0,228.0
1.8796273167991417,0.0,0.0,0.0,0.0,229.0
2.187762942503919,0.0,0.0,0.0,0.0,230.0
2.434271443067741,0.0,0.0,0.0,0.0,231.0
2.3726443179267855,0.0,0.0,0.0,0.0,232.0
1.848813754228664,0.0,0.0,0.0,0.0,233.0
2.31101719278583,0.0,0.0,0.0,0.0,234.0
2.58833925592013,0.0,0.0,0.0,0.0,235.0
2.2802036302153526,0.0,0.0,0.0,0.0,236.0
2.1569493799334416,0.0,0.0,0.0,0.0,237.0
2.218576505074397,0.0,0.0,0.0,0.0,238.0
2.1261358173629636,0.0,0.0,0.0,0.0,239.0
2.1569493799334416,0.0,0.0,0.0,0.0,240.0
2.3726443179267855,0.0,0.0,0.0,0.0,241.0
1.8796273167991417,0.0,0.0,0.0,0.0,242.0
2.1261358173629636,0.0,0.0,0.0,0.0,243.0
1.7871866290877088,0.0,0.0,0.0,0.0,244.0
2.2493900676448746,0.0,0.0,0.0,0.0,245.0
2.187762942503919,0.0,0.0,0.0,0.0,246.0
1.9412544419400972,0.0,0.0,0.0,0.0,247.0
1.9412544419400972,0.0,0.0,0.0,0.0,248.0
2.5267121307791744,0.0,0.0,0.0,0.0,249.0
2.2493900676448746,0.0,0.0,0.0,0.0,250.0
2.4034578804972635,0.0,0.0,0.0,0.0,251.0
2.1569493799334416,0.0,0.0,0.0,0.0,252.0
2.465085005638219,0.0,0.0,0.0,0.0,253.0
2.3726443179267855,0.0,0.0,0.0,0.0,254.0
1.9412544419400972,0.0,0.0,0.0,0.0,255.0
1.9104408793696195,0.0,0.0,0.0,0.0,256.0
2.1569493799334416,0.0,0.0,0.0,0.0,257.0
1.756373066517231,0.0,0.0,0.0,0.0,258.0
2.218576505074397,0.0,0.0,0.0,0.0,259.0
2.187762942503919,0.0,0.0,0.0,0.0,260.0
2.0336951296515307,0.0,0.0,0.0,0.0,261.0
2.4958985682086965,0.0,0.0,0.0,0.0,262.0
1.7255595039467533,0.0,0.0,0.0,0.0,263.0
2.465085005638219,0.0,0.0,0.0,0.0,264.0
2.5267121307791744,0.0,0.0,0.0,0.0,265.0
2.31101719278583,0.0,0.0,0.0,0.0,266.0
1.972068004510575,0.0,0.0,0.0,0.0,267.0
2.187762942503919,0.0,0.0,0.0,0.0,268.0
2.218576505074397,0.0,0.0,0.0,0.0,269.0
2.3726443179267855,0.0,0.0,0.0,0.0,270.0
2.465085005638219,0.0,0.0,0.0,0.0,271.0
2.2493900676448746,0.0,0.0,0.0,0.0,272.0
2.465085005638219,0.0,0.0,0.0,0.0,273.0
2.557525693349652,0.0,0.0,0.0,0.0,274.0
2.187762942503919,0.0,0.0,0.0,0.0,275.0
2.2802036302153526,0.0,0.0,0.0,0.0,276.0
2.2493900676448746,0.0,0.0,0.0,0.0,277.0
1.8796273167991417,0.0,0.0,0.0,0.0,278.0
2.1261358173629636,0.0,0.0,0.0,0.0,279.0
1.6639323788057978,0.0,0.0,0.0,0.0,280.0
2.465085005638219,0.0,0.0,0.0,0.0,281.0
1.8796273167991417,0.0,0.0,0.0,0.0,282.0
2.2493900676448746,0.0,0.0,0.0,0.0,283.0
2.095322254792486,0.0,0.0,0.0,0.0,284.0
2.0336951296515307,0.0,0.0,0.0,0.0,285.0
2.4034578804972635,0.0,0.0,0.0,0.0,286.0
2.187762942503919,0.0,0.0,0.0,0.0,287.0
2.095322254792486,0.0,0.0,0.0,0.0,288.0
2.58833925592013,0.0,0.0,0.0,0.0,289.0
1.848813754228664,0.0,0.0,0.0,0.0,290.0
2.2493900676448746,0.0,0.0,0.0,0.0,291.0
2.680779943631563,0.0,0.0,0.0,0.0,292.0
2.4958985682086965,0.0,0.0,0.0,0.0,293.0
2.31101719278583,0.0,0.0,0.0,0.0,294.0
2.341830755356308,0.0,0.0,0.0,0.0,295.0
2.095322254792486,0.0,0.0,0.0,0.0,296.0
2.557525693349652,0.0,0.0,0.0,0.0,297.0
1.6947459413762755,0.0,0.0,0.0,0.0,298.0
1.972068004510575,0.0,0.0,0.0,0.0,299.0
