Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8039905709853469,0.4565070546688023,0.00036859661851833947,0.0008067735227780652,0.0,0.0
2.498171508394389,0.0,7.539840078439286,0.9999997632959369,0.0,1.0
2.035547154988021,0.0,0.0,0.0,0.0,2.0
2.09723040210887,0.0,0.0,0.0,0.0,3.0
2.8065877439986346,7.539840078439286,0.0,0.0,1.7847112037082333,4.0
2.5290131319548137,0.0,7.539840078439286,0.9999997632959369,0.0,5.0
3.0224791089216065,0.0,7.539840078439286,0.9999997632959369,0.0,6.0
2.498171508394389,20.433813768003272,0.0,0.0,0.0,7.0
1.7888141665046244,15.079680156878572,0.0,0.0,0.0,8.0
2.1897552727901437,0.0,0.0,0.0,0.0,9.0
2.313121767031842,16.864391360586804,0.0,0.0,0.0,10.0
2.158913649229719,16.864391360586804,7.539840078439286,0.30895623760493734,0.0,11.0
2.158913649229719,15.079680156878572,0.0,0.0,0.0,12.0
1.8504974136254735,0.0,0.0,0.0,0.0,13.0
2.1280720256692947,1.7847112037082333,0.0,0.0,1.7847112037082333,14.0
1.6654476722629261,0.0,0.0,0.0,0.0,15.0
2.035547154988021,1.7847112037082333,7.539840078439286,0.8086006937144629,1.7847112037082333,16.0
1.5729228015816525,0.0,0.0,0.0,0.0,17.0
1.5112395544608033,7.539840078439286,0.0,0.0,0.0,18.0
1.4803979309003787,0.0,0.0,0.0,1.7847112037082333,19.0
2.09723040210887,9.32455128214752,7.539840078439286,0.4470863560567243,0.0,20.0
1.6346060487025016,1.7847112037082333,7.539840078439286,0.8086006937144629,1.7847112037082333,21.0
1.2645065659774068,3.5694224074164667,0.0,0.0,0.0,22.0
1.0794568246148595,1.7847112037082333,0.0,0.0,3.5694224074164667,23.0
1.7271309193837752,9.32455128214752,15.079680156878572,0.6179124752098747,1.7847112037082333,24.0
0.8635654596918876,16.864391360586804,7.539840078439286,0.30895623760493734,1.7847112037082333,25.0
1.5729228015816525,3.5694224074164667,15.079680156878572,0.8086007710971989,1.7847112037082333,26.0
1.110298448175284,22.218524971711506,0.0,0.0,5.3541336111247,27.0
1.110298448175284,33.32778745756726,7.539840078439286,0.18449418779026122,1.7847112037082333,28.0
1.1411400717357085,7.138844814832933,7.539840078439286,0.5136590380219983,7.138844814832933,29.0
0.9869319539335858,31.944071517465378,22.619520235317857,0.4145533453505846,5.3541336111247,30.0
0.9560903303731613,18.64910256429504,7.539840078439286,0.2879016410656733,5.3541336111247,31.0
0.40094110628551927,20.433813768003272,7.539840078439286,0.26953359896381585,7.138844814832933,32.0
0.8327238361314631,22.218524971711506,0.0,0.0,3.5694224074164667,33.0
0.6785157183293402,10.7082672222494,7.539840078439286,0.4131847329031932,8.923556018541166,34.0
0.7093573418897648,35.51349392488184,0.0,0.0,14.277689629665867,35.0
0.555149224087642,8.923556018541166,7.539840078439286,0.45797593744752213,8.923556018541166,36.0
0.7401989654501894,14.67868489327222,7.539840078439286,0.33934923593706523,7.138844814832933,37.0
0.5859908476480666,25.787947379127974,15.079680156878572,0.36898837558052244,10.7082672222494,38.0
0.4934659769667929,11.109262485855753,22.619520235317857,0.6706295695705051,8.923556018541166,39.0
0.40094110628551927,59.516730100301594,7.539840078439286,0.11243998697918431,16.0624008333741,40.0
0.3700994827250947,24.00323617541974,22.619520235317857,0.48516049051610854,5.3541336111247,41.0
0.5859908476480666,22.218524971711506,7.539840078439286,0.25336874568016765,8.923556018541166,42.0
0.46262435340636837,31.142080990252673,7.539840078439286,0.1949189575454609,7.138844814832933,43.0
0.46262435340636837,31.543076253859027,7.539840078439286,0.1929190664797833,8.923556018541166,44.0
0.3700994827250947,20.03281850439692,7.539840078439286,0.2734534853703693,8.923556018541166,45.0
0.5243076005272175,31.142080990252673,15.079680156878572,0.3262463220867348,7.138844814832933,46.0
