Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0,0.0,1.0,0.9999997937247476,0.0,74.0
1.0,2.0,1.0,0.7079391429345534,1.0,75.0
1.0,2.0,0.0,0.0,0.0,76.0
4.0,6.847890292573414,0.0,0.0,1.0,77.0
14.0,4.847890292573414,0.0,0.0,0.0,78.0
32.0,1.0,0.0,0.0,0.0,79.0
57.0,0.0,1.0,0.9999997937247476,1.0,80.0
48.0,5.847890292573414,0.0,0.0,0.0,81.0
24.0,5.847890292573414,1.0,0.45325255138957327,0.0,82.0
19.0,5.847890292573414,3.0,0.7132200444607133,1.0,83.0
4.0,8.847890292573414,0.0,0.0,1.0,84.0
1.0,9.695780585146828,0.0,0.0,1.0,85.0
2.0,3.0,0.0,0.0,1.0,86.0
1.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,1.0,88.0
4.0,0.0,0.0,0.0,2.0,89.0
7.0,1.0,2.0,0.9065051027791465,1.0,90.0
18.0,0.0,2.0,0.9999998968623632,0.0,91.0
37.0,0.0,0.0,0.0,2.0,92.0
50.0,4.847890292573414,1.0,0.4999999484311816,0.0,93.0
33.0,0.0,0.0,0.0,0.0,94.0
30.0,4.847890292573414,1.0,0.4999999484311816,1.0,95.0
12.0,9.695780585146828,2.0,0.49999997421558945,0.0,96.0
5.0,2.0,0.0,0.0,1.0,97.0
3.0,1.0,1.0,0.8289980182651546,1.0,98.0
0.0,8.847890292573414,1.0,0.35396959731242983,0.0,99.0
0.0,1.0,0.0,0.0,1.0,100.0
3.0,2.0,1.0,0.7079391429345534,1.0,101.0
4.0,3.0,0.0,0.0,1.0,102.0
13.0,0.0,0.0,0.0,1.0,103.0
22.0,2.0,1.0,0.7079391429345534,0.0,104.0
37.0,0.0,0.0,0.0,1.0,105.0
39.0,10.695780585146828,0.0,0.0,1.0,106.0
23.0,4.847890292573414,0.0,0.0,3.0,107.0
17.0,5.847890292573414,0.0,0.0,2.0,108.0
7.0,4.847890292573414,1.0,0.4999999484311816,1.0,109.0
0.0,11.695780585146828,0.0,0.0,1.0,110.0
0.0,4.0,0.0,0.0,4.0,111.0
0.0,0.0,0.0,0.0,1.0,112.0
4.0,0.0,0.0,0.0,4.0,113.0
4.0,2.0,0.0,0.0,1.0,114.0
10.0,3.0,0.0,0.0,0.0,115.0
15.0,0.0,2.0,0.9999998968623632,0.0,116.0
56.0,0.0,1.0,0.9999997937247476,0.0,117.0
30.0,4.847890292573414,1.0,0.4999999484311816,0.0,118.0
31.0,0.0,0.0,0.0,1.0,119.0
32.0,0.0,0.0,0.0,1.0,120.0
10.0,0.0,0.0,0.0,0.0,121.0
0.0,9.695780585146828,1.0,0.3333333104138577,1.0,122.0
1.0,7.847890292573414,0.0,0.0,4.0,123.0
0.0,0.0,1.0,0.9999997937247476,0.0,124.0
1.0,0.0,0.0,0.0,2.0,125.0
1.0,0.0,1.0,0.9999997937247476,1.0,126.0
7.0,2.0,0.0,0.0,0.0,127.0
17.0,0.0,0.0,0.0,1.0,128.0
37.0,9.695780585146828,0.0,0.0,1.0,129.0
46.0,1.0,0.0,0.0,0.0,130.0
28.0,3.0,0.0,0.0,0.0,131.0
18.0,9.695780585146828,0.0,0.0,0.0,132.0
15.0,4.847890292573414,0.0,0.0,0.0,133.0
2.0,2.0,1.0,0.7079391429345534,2.0,134.0
0.0,2.0,0.0,0.0,2.0,135.0
0.0,1.0,0.0,0.0,1.0,136.0
3.0,1.0,0.0,0.0,1.0,137.0
2.0,0.0,1.0,0.9999997937247476,1.0,138.0
3.0,0.0,1.0,0.9999997937247476,0.0,139.0
6.0,0.0,1.0,0.9999997937247476,1.0,140.0
23.0,0.0,0.0,0.0,0.0,141.0
61.0,5.847890292573414,0.0,0.0,0.0,142.0
40.0,7.847890292573414,0.0,0.0,0.0,143.0
39.0,1.0,0.0,0.0,0.0,144.0
21.0,0.0,2.0,0.9999998968623632,0.0,145.0
11.0,1.0,1.0,0.8289980182651546,0.0,146.0
0.0,1.0,1.0,0.8289980182651546,2.0,147.0
1.0,1.0,0.0,0.0,0.0,148.0
0.0,2.0,0.0,0.0,1.0,149.0
1.0,1.0,0.0,0.0,2.0,150.0
3.0,0.0,1.0,0.9999997937247476,0.0,151.0
7.0,4.847890292573414,0.0,0.0,0.0,152.0
13.0,4.847890292573414,1.0,0.4999999484311816,0.0,153.0
52.0,4.847890292573414,1.0,0.4999999484311816,0.0,154.0
57.0,4.847890292573414,0.0,0.0,2.0,155.0
44.0,4.847890292573414,0.0,0.0,0.0,156.0
24.0,10.695780585146828,1.0,0.31188835757156014,0.0,157.0
12.0,1.0,0.0,0.0,1.0,158.0
1.0,12.695780585146828,0.0,0.0,1.0,159.0
0.0,1.0,0.0,0.0,1.0,160.0
1.0,3.0,0.0,0.0,1.0,161.0
0.0,2.0,0.0,0.0,1.0,162.0
4.0,2.0,0.0,0.0,0.0,163.0
7.0,0.0,0.0,0.0,1.0,164.0
9.0,0.0,0.0,0.0,0.0,165.0
26.0,1.0,0.0,0.0,1.0,166.0
53.0,4.847890292573414,0.0,0.0,0.0,167.0
39.0,9.695780585146828,0.0,0.0,0.0,168.0
32.0,1.0,1.0,0.8289980182651546,2.0,169.0
12.0,21.391561170293656,2.0,0.3118883676042078,1.0,170.0
6.0,4.847890292573414,1.0,0.4999999484311816,0.0,171.0
2.0,10.695780585146828,0.0,0.0,0.0,172.0
0.0,3.0,0.0,0.0,2.0,173.0
0.0,1.0,0.0,0.0,1.0,174.0
2.0,2.0,0.0,0.0,0.0,175.0
5.0,1.0,0.0,0.0,1.0,176.0
13.0,0.0,0.0,0.0,0.0,177.0
20.0,1.0,1.0,0.8289980182651546,0.0,178.0
47.0,1.0,0.0,0.0,1.0,179.0
40.0,1.0,2.0,0.9065051027791465,0.0,180.0
27.0,10.695780585146828,0.0,0.0,1.0,181.0
20.0,1.0,2.0,0.9065051027791465,0.0,182.0
5.0,0.0,0.0,0.0,2.0,183.0
3.0,5.847890292573414,0.0,0.0,3.0,184.0
0.0,2.0,0.0,0.0,2.0,185.0
0.0,6.847890292573414,0.0,0.0,0.0,186.0
1.0,5.0,0.0,0.0,1.0,187.0
1.0,0.0,0.0,0.0,0.0,188.0
4.0,0.0,1.0,0.9999997937247476,0.0,189.0
15.0,0.0,1.0,0.9999997937247476,0.0,190.0
40.0,2.0,1.0,0.7079391429345534,0.0,191.0
53.0,0.0,0.0,0.0,0.0,192.0
21.0,1.0,0.0,0.0,0.0,193.0
24.0,5.847890292573414,0.0,0.0,1.0,194.0
22.0,11.695780585146828,1.0,0.29303593110439907,0.0,195.0
3.0,9.695780585146828,2.0,0.49999997421558945,1.0,196.0
1.0,1.0,0.0,0.0,0.0,197.0
1.0,4.0,0.0,0.0,0.0,198.0
1.0,2.0,0.0,0.0,0.0,199.0
2.0,0.0,0.0,0.0,0.0,200.0
3.0,0.0,0.0,0.0,0.0,201.0
11.0,2.0,0.0,0.0,0.0,202.0
20.0,5.847890292573414,1.0,0.45325255138957327,0.0,203.0
45.0,2.0,0.0,0.0,0.0,204.0
30.0,0.0,0.0,0.0,1.0,205.0
26.0,9.695780585146828,0.0,0.0,0.0,206.0
19.0,1.0,1.0,0.8289980182651546,0.0,207.0
6.0,4.847890292573414,2.0,0.6666666208277154,2.0,208.0
3.0,5.847890292573414,1.0,0.45325255138957327,0.0,209.0
3.0,3.0,2.0,0.7637009600488253,0.0,210.0
1.0,2.0,0.0,0.0,3.0,211.0
2.0,2.0,1.0,0.7079391429345534,1.0,212.0
3.0,1.0,2.0,0.9065051027791465,2.0,213.0
10.0,0.0,0.0,0.0,1.0,214.0
18.0,0.0,0.0,0.0,0.0,215.0
44.0,4.847890292573414,1.0,0.4999999484311816,3.0,216.0
45.0,1.0,0.0,0.0,0.0,217.0
36.0,10.695780585146828,0.0,0.0,1.0,218.0
24.0,4.847890292573414,0.0,0.0,0.0,219.0
14.0,2.0,1.0,0.7079391429345534,0.0,220.0
4.0,6.847890292573414,1.0,0.41449904457262093,1.0,221.0
0.0,5.847890292573414,1.0,0.45325255138957327,0.0,222.0
0.0,1.0,0.0,0.0,0.0,223.0
1.0,0.0,0.0,0.0,0.0,224.0
2.0,2.0,0.0,0.0,1.0,225.0
4.0,2.0,0.0,0.0,0.0,226.0
14.0,0.0,1.0,0.9999997937247476,0.0,227.0
26.0,1.0,0.0,0.0,1.0,228.0
46.0,0.0,1.0,0.9999997937247476,2.0,229.0
40.0,2.0,2.0,0.8289980891452419,0.0,230.0
45.0,7.847890292573414,0.0,0.0,1.0,231.0
18.0,0.0,3.0,0.9999999312415732,0.0,232.0
1.0,5.847890292573414,1.0,0.45325255138957327,0.0,233.0
2.0,1.0,1.0,0.8289980182651546,0.0,234.0
0.0,0.0,0.0,0.0,0.0,235.0
0.0,3.0,0.0,0.0,1.0,236.0
1.0,4.0,0.0,0.0,0.0,237.0
4.0,5.847890292573414,1.0,0.45325255138957327,0.0,238.0
7.0,0.0,0.0,0.0,0.0,239.0
27.0,0.0,0.0,0.0,1.0,240.0
46.0,0.0,3.0,0.9999999312415732,0.0,241.0
39.0,5.847890292573414,1.0,0.45325255138957327,0.0,242.0
32.0,1.0,0.0,0.0,0.0,243.0
16.0,0.0,0.0,0.0,0.0,244.0
10.0,3.0,0.0,0.0,0.0,245.0
1.0,1.0,0.0,0.0,0.0,246.0
1.0,5.847890292573414,0.0,0.0,1.0,247.0
0.0,4.0,0.0,0.0,1.0,248.0
3.0,2.0,0.0,0.0,1.0,249.0
4.0,2.0,2.0,0.8289980891452419,0.0,250.0
5.0,4.847890292573414,0.0,0.0,0.0,251.0
8.0,4.847890292573414,0.0,0.0,1.0,252.0
54.0,1.0,1.0,0.8289980182651546,0.0,253.0
42.0,1.0,0.0,0.0,1.0,254.0
39.0,2.0,1.0,0.7079391429345534,0.0,255.0
32.0,6.847890292573414,2.0,0.5860718622087981,0.0,256.0
15.0,7.847890292573414,0.0,0.0,0.0,257.0
5.0,6.847890292573414,1.0,0.41449904457262093,0.0,258.0
1.0,1.0,0.0,0.0,0.0,259.0
2.0,1.0,0.0,0.0,0.0,260.0
1.0,0.0,0.0,0.0,1.0,261.0
4.0,2.0,0.0,0.0,1.0,262.0
8.0,1.0,0.0,0.0,2.0,263.0
6.0,0.0,0.0,0.0,1.0,264.0
18.0,0.0,2.0,0.9999998968623632,0.0,265.0
55.0,0.0,0.0,0.0,0.0,266.0
35.0,2.0,1.0,0.7079391429345534,1.0,267.0
33.0,1.0,1.0,0.8289980182651546,0.0,268.0
19.0,10.695780585146828,0.0,0.0,0.0,269.0
11.0,11.695780585146828,2.0,0.45325257257795337,1.0,270.0
1.0,7.847890292573414,0.0,0.0,1.0,271.0
2.0,5.847890292573414,0.0,0.0,0.0,272.0
1.0,5.847890292573414,0.0,0.0,1.0,273.0
0.0,1.0,0.0,0.0,0.0,274.0
10.0,2.0,0.0,0.0,1.0,275.0
4.0,0.0,1.0,0.9999997937247476,0.0,276.0
32.0,5.847890292573414,1.0,0.45325255138957327,0.0,277.0
39.0,5.847890292573414,1.0,0.45325255138957327,0.0,278.0
43.0,4.847890292573414,1.0,0.4999999484311816,1.0,279.0
28.0,0.0,1.0,0.9999997937247476,0.0,280.0
28.0,1.0,3.0,0.9356650727146804,0.0,281.0
7.0,4.847890292573414,1.0,0.4999999484311816,2.0,282.0
1.0,6.847890292573414,0.0,0.0,2.0,283.0
2.0,3.0,0.0,0.0,1.0,284.0
1.0,1.0,0.0,0.0,1.0,285.0
0.0,4.0,1.0,0.5479147666114016,3.0,286.0
4.0,0.0,1.0,0.9999997937247476,1.0,287.0
8.0,0.0,0.0,0.0,1.0,288.0
18.0,1.0,2.0,0.9065051027791465,1.0,289.0
34.0,5.847890292573414,0.0,0.0,0.0,290.0
52.0,4.847890292573414,0.0,0.0,0.0,291.0
28.0,9.695780585146828,0.0,0.0,0.0,292.0
22.0,10.695780585146828,1.0,0.31188835757156014,0.0,293.0
12.0,0.0,1.0,0.9999997937247476,1.0,294.0
7.0,9.695780585146828,0.0,0.0,1.0,295.0
2.0,15.543670877720242,0.0,0.0,2.0,296.0
0.0,1.0,0.0,0.0,2.0,297.0
1.0,2.0,0.0,0.0,1.0,298.0
0.0,1.0,0.0,0.0,1.0,299.0
