Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
11.0,5.509945430477007,1.0,0.3891338704038264,1.0,35.0
9.0,13.529836291431023,2.0,0.341605047468196,3.0,36.0
6.0,9.509945430477007,0.0,0.0,1.0,37.0
12.0,9.0,2.0,0.43819839246630016,0.0,38.0
4.0,12.019890860954014,0.0,0.0,1.0,39.0
4.0,3.0,0.0,0.0,3.0,40.0
3.0,12.019890860954014,0.0,0.0,2.0,41.0
26.0,4.509945430477007,4.0,0.7568726402118653,3.0,42.0
15.0,4.0,0.0,0.0,0.0,43.0
18.0,19.54972715238504,2.0,0.2642074339654527,1.0,44.0
12.0,19.54972715238504,2.0,0.2642074339654527,2.0,45.0
10.0,11.509945430477007,0.0,0.0,0.0,46.0
7.0,10.509945430477007,0.0,0.0,1.0,47.0
4.0,21.54972715238504,0.0,0.0,1.0,48.0
6.0,7.509945430477007,0.0,0.0,1.0,49.0
10.0,15.019890860954014,0.0,0.0,1.0,50.0
14.0,13.019890860954014,0.0,0.0,2.0,51.0
13.0,16.039781721908028,1.0,0.17953934720308626,3.0,52.0
17.0,9.509945430477007,1.0,0.2695833013024596,4.0,53.0
12.0,1.0,1.0,0.7782676545241732,4.0,54.0
12.0,17.039781721908028,0.0,0.0,1.0,55.0
5.0,11.019890860954014,1.0,0.24156811670196743,0.0,56.0
6.0,13.529836291431023,0.0,0.0,3.0,57.0
9.0,12.019890860954014,1.0,0.22601302026607245,2.0,58.0
10.0,9.019890860954014,0.0,0.0,1.0,59.0
8.0,13.019890860954014,0.0,0.0,1.0,60.0
14.0,6.0,2.0,0.5391666026049192,1.0,61.0
18.0,9.509945430477007,0.0,0.0,1.0,62.0
24.0,27.059672582862046,1.0,0.1148180953431393,1.0,63.0
17.0,15.529836291431023,0.0,0.0,0.0,64.0
5.0,5.509945430477007,1.0,0.3891338704038264,3.0,65.0
9.0,4.0,1.0,0.46737289845808755,1.0,66.0
1.0,11.019890860954014,1.0,0.24156811670196743,2.0,67.0
7.0,9.019890860954014,0.0,0.0,1.0,68.0
8.0,5.509945430477007,1.0,0.3891338704038264,0.0,69.0
11.0,12.529836291431023,0.0,0.0,2.0,70.0
19.0,20.039781721908028,2.0,0.25942259944332763,3.0,71.0
23.0,3.5099454304770075,2.0,0.666666603354514,1.0,72.0
24.0,14.529836291431023,2.0,0.3257531051581772,0.0,73.0
16.0,18.529836291431025,1.0,0.1592549924273094,3.0,74.0
4.0,13.529836291431023,0.0,0.0,4.0,75.0
4.0,12.019890860954014,1.0,0.22601302026607245,1.0,76.0
6.0,11.529836291431023,0.0,0.0,1.0,77.0
6.0,1.0,2.0,0.8753099147298176,0.0,78.0
14.0,5.509945430477007,0.0,0.0,4.0,79.0
16.0,10.019890860954014,1.0,0.25942258985627226,1.0,80.0
15.0,2.0,0.0,0.0,0.0,81.0
11.0,8.509945430477007,3.0,0.5530439315000649,2.0,82.0
15.0,14.03978172190803,1.0,0.19999998860381205,0.0,83.0
10.0,10.019890860954014,1.0,0.25942258985627226,1.0,84.0
7.0,16.529836291431025,1.0,0.1751488765713932,3.0,85.0
5.0,7.509945430477007,0.0,0.0,0.0,86.0
7.0,6.0,0.0,0.0,0.0,87.0
9.0,8.509945430477007,0.0,0.0,1.0,88.0
9.0,5.509945430477007,0.0,0.0,0.0,89.0
9.0,7.509945430477007,1.0,0.31850997040302576,2.0,90.0
15.0,12.529836291431023,1.0,0.21882749232525003,3.0,91.0
25.0,5.0,3.0,0.6780390607982174,1.0,92.0
26.0,13.529836291431023,2.0,0.341605047468196,1.0,93.0
18.0,16.039781721908028,0.0,0.0,2.0,94.0
15.0,16.039781721908028,1.0,0.17953934720308626,2.0,95.0
11.0,24.059672582862046,2.0,0.22586837964361406,3.0,96.0
9.0,12.019890860954014,1.0,0.22601302026607245,0.0,97.0
7.0,10.019890860954014,0.0,0.0,0.0,98.0
7.0,4.0,0.0,0.0,1.0,99.0
13.0,13.019890860954014,1.0,0.2123399866916139,2.0,100.0
12.0,12.529836291431023,1.0,0.21882749232525003,0.0,101.0
19.0,21.54972715238504,1.0,0.14006349359943016,0.0,102.0
16.0,5.509945430477007,2.0,0.560253952040927,0.0,103.0
30.0,6.509945430477007,1.0,0.35029773566267,2.0,104.0
19.0,10.019890860954014,0.0,0.0,0.0,105.0
13.0,13.529836291431023,0.0,0.0,1.0,106.0
7.0,0.0,0.0,0.0,3.0,107.0
8.0,10.019890860954014,0.0,0.0,0.0,108.0
12.0,13.529836291431023,0.0,0.0,1.0,109.0
6.0,6.509945430477007,0.0,0.0,2.0,110.0
5.0,3.0,2.0,0.70059547132534,2.0,111.0
9.0,0.0,0.0,0.0,2.0,112.0
20.0,6.509945430477007,0.0,0.0,3.0,113.0
27.0,6.509945430477007,1.0,0.35029773566267,3.0,114.0
28.0,12.019890860954014,4.0,0.5387550875211725,2.0,115.0
7.0,4.509945430477007,1.0,0.4376549573649088,1.0,116.0
3.0,14.529836291431023,0.0,0.0,1.0,117.0
7.0,8.509945430477007,0.0,0.0,1.0,118.0
10.0,8.019890860954014,0.0,0.0,0.0,119.0
9.0,2.0,1.0,0.6370198829996873,1.0,120.0
14.0,20.54972715238504,1.0,0.14588499791523263,0.0,121.0
14.0,9.019890860954014,0.0,0.0,2.0,122.0
24.0,8.019890860954014,1.0,0.30442280682361406,2.0,123.0
17.0,3.0,0.0,0.0,1.0,124.0
12.0,6.0,1.0,0.3690815144056446,0.0,125.0
6.0,11.509945430477007,2.0,0.37884255271903045,1.0,126.0
6.0,4.509945430477007,0.0,0.0,5.0,127.0
6.0,10.019890860954014,1.0,0.25942258985627226,2.0,128.0
9.0,3.0,0.0,0.0,0.0,129.0
13.0,11.019890860954014,1.0,0.24156811670196743,0.0,130.0
18.0,5.509945430477007,0.0,0.0,1.0,131.0
21.0,19.54972715238504,2.0,0.2642074339654527,3.0,132.0
11.0,24.059672582862046,1.0,0.12731207597677663,3.0,133.0
1.0,11.019890860954014,1.0,0.24156811670196743,1.0,134.0
7.0,10.509945430477007,2.0,0.4004538515816969,0.0,135.0
3.0,12.019890860954014,1.0,0.22601302026607245,0.0,136.0
5.0,3.5099454304770075,0.0,0.0,2.0,137.0
14.0,8.019890860954014,0.0,0.0,0.0,138.0
19.0,14.529836291431023,1.0,0.1945669459873499,1.0,139.0
29.0,15.03978172190803,1.0,0.18921816005296632,1.0,140.0
20.0,9.019890860954014,1.0,0.2801269760204635,1.0,141.0
15.0,21.54972715238504,2.0,0.2457117421718663,1.0,142.0
8.0,14.529836291431023,1.0,0.1945669459873499,0.0,143.0
7.0,5.509945430477007,0.0,0.0,1.0,144.0
7.0,10.019890860954014,0.0,0.0,2.0,145.0
3.0,14.019890860954014,0.0,0.0,3.0,146.0
7.0,5.509945430477007,1.0,0.3891338704038264,2.0,147.0
13.0,17.039781721908028,2.0,0.29176999583046526,0.0,148.0
14.0,5.509945430477007,2.0,0.560253952040927,0.0,149.0
24.0,21.54972715238504,0.0,0.0,2.0,150.0
24.0,5.509945430477007,0.0,0.0,0.0,151.0
16.0,10.019890860954014,2.0,0.41197067917588814,1.0,152.0
6.0,5.509945430477007,2.0,0.560253952040927,2.0,153.0
11.0,4.509945430477007,2.0,0.6088456136472281,2.0,154.0
4.0,10.509945430477007,0.0,0.0,0.0,155.0
4.0,13.529836291431023,1.0,0.20598533958794407,3.0,156.0
11.0,15.529836291431023,0.0,0.0,2.0,157.0
9.0,6.509945430477007,0.0,0.0,3.0,158.0
18.0,12.529836291431023,0.0,0.0,1.0,159.0
22.0,13.529836291431023,1.0,0.20598533958794407,0.0,160.0
16.0,13.529836291431023,1.0,0.20598533958794407,2.0,161.0
11.0,31.07956344381606,1.0,0.10147427480854825,1.0,162.0
4.0,10.019890860954014,1.0,0.25942258985627226,1.0,163.0
5.0,11.019890860954014,0.0,0.0,3.0,164.0
5.0,18.039781721908028,2.0,0.2801269871988603,3.0,165.0
4.0,8.509945430477007,0.0,0.0,3.0,166.0
9.0,5.509945430477007,2.0,0.560253952040927,0.0,167.0
17.0,15.03978172190803,3.0,0.4118104491872899,3.0,168.0
19.0,12.529836291431023,3.0,0.45663423003770526,5.0,169.0
22.0,5.509945430477007,1.0,0.3891338704038264,0.0,170.0
14.0,14.529836291431023,0.0,0.0,0.0,171.0
9.0,10.019890860954014,2.0,0.41197067917588814,2.0,172.0
4.0,10.509945430477007,0.0,0.0,1.0,173.0
3.0,17.529836291431025,0.0,0.0,1.0,174.0
3.0,7.509945430477007,1.0,0.31850997040302576,2.0,175.0
10.0,13.529836291431023,0.0,0.0,4.0,176.0
5.0,9.019890860954014,1.0,0.2801269760204635,1.0,177.0
24.0,9.019890860954014,2.0,0.43765498465050007,0.0,178.0
25.0,18.039781721908028,1.0,0.1628765525790886,2.0,179.0
16.0,6.509945430477007,3.0,0.6179560187638322,1.0,180.0
9.0,13.529836291431023,1.0,0.20598533958794407,1.0,181.0
7.0,17.039781721908028,1.0,0.170802523734098,3.0,182.0
5.0,10.019890860954014,0.0,0.0,0.0,183.0
7.0,15.019890860954014,0.0,0.0,1.0,184.0
7.0,13.529836291431023,2.0,0.341605047468196,2.0,185.0
12.0,8.019890860954014,0.0,0.0,1.0,186.0
19.0,11.529836291431023,1.0,0.23337740281075794,2.0,187.0
21.0,21.059672582862046,1.0,0.14285713704276115,2.0,188.0
14.0,15.529836291431023,1.0,0.1843479771666883,1.0,189.0
8.0,19.54972715238504,0.0,0.0,1.0,190.0
9.0,2.0,1.0,0.6370198829996873,0.0,191.0
8.0,9.019890860954014,0.0,0.0,5.0,192.0
3.0,5.509945430477007,0.0,0.0,1.0,193.0
12.0,15.529836291431023,1.0,0.1843479771666883,4.0,194.0
6.0,17.039781721908028,0.0,0.0,4.0,195.0
12.0,13.529836291431023,1.0,0.20598533958794407,4.0,196.0
17.0,22.54972715238504,2.0,0.23740214095377066,1.0,197.0
23.0,11.529836291431023,3.0,0.4773341841110266,1.0,198.0
14.0,4.509945430477007,1.0,0.4376549573649088,1.0,199.0
15.0,19.039781721908028,3.0,0.356103211430656,2.0,200.0
6.0,13.529836291431023,0.0,0.0,2.0,201.0
6.0,4.0,0.0,0.0,0.0,202.0
5.0,5.509945430477007,0.0,0.0,2.0,203.0
0.0,9.509945430477007,0.0,0.0,1.0,204.0
14.0,11.019890860954014,3.0,0.4886296577372658,2.0,205.0
19.0,18.54972715238504,1.0,0.15911139470367555,0.0,206.0
20.0,13.529836291431023,1.0,0.20598533958794407,2.0,207.0
17.0,5.0,3.0,0.6780390607982174,2.0,208.0
10.0,11.019890860954014,1.0,0.24156811670196743,0.0,209.0
8.0,13.019890860954014,2.0,0.3502977531427864,2.0,210.0
6.0,6.509945430477007,2.0,0.5188451797125445,0.0,211.0
5.0,7.509945430477007,2.0,0.48313623340393486,3.0,212.0
5.0,11.019890860954014,0.0,0.0,1.0,213.0
9.0,10.019890860954014,2.0,0.41197067917588814,1.0,214.0
19.0,13.529836291431023,1.0,0.20598533958794407,0.0,215.0
20.0,13.529836291431023,0.0,0.0,0.0,216.0
15.0,12.529836291431023,1.0,0.21882749232525003,4.0,217.0
13.0,25.059672582862046,1.0,0.12285587108593315,3.0,218.0
7.0,7.509945430477007,1.0,0.31850997040302576,2.0,219.0
5.0,1.0,1.0,0.7782676545241732,0.0,220.0
8.0,13.529836291431023,0.0,0.0,1.0,221.0
3.0,4.0,1.0,0.46737289845808755,1.0,222.0
9.0,1.0,0.0,0.0,1.0,223.0
21.0,10.019890860954014,3.0,0.512407571202294,3.0,224.0
30.0,20.54972715238504,1.0,0.14588499791523263,0.0,225.0
23.0,13.529836291431023,0.0,0.0,2.0,226.0
15.0,1.0,1.0,0.7782676545241732,1.0,227.0
7.0,14.529836291431023,0.0,0.0,2.0,228.0
7.0,11.019890860954014,0.0,0.0,1.0,229.0
6.0,1.0,0.0,0.0,2.0,230.0
5.0,11.019890860954014,0.0,0.0,2.0,231.0
10.0,8.509945430477007,2.0,0.4520260405321449,2.0,232.0
17.0,7.509945430477007,2.0,0.48313623340393486,1.0,233.0
18.0,15.03978172190803,0.0,0.0,1.0,234.0
12.0,10.529836291431023,3.0,0.49999997625794157,2.0,235.0
10.0,17.039781721908028,2.0,0.29176999583046526,1.0,236.0
9.0,16.039781721908028,0.0,0.0,1.0,237.0
3.0,13.529836291431023,1.0,0.20598533958794407,3.0,238.0
4.0,18.529836291431025,0.0,0.0,3.0,239.0
1.0,2.0,1.0,0.6370198829996873,3.0,240.0
9.0,3.0,1.0,0.539166561193933,3.0,241.0
18.0,8.019890860954014,1.0,0.30442280682361406,3.0,242.0
21.0,9.019890860954014,0.0,0.0,1.0,243.0
36.0,13.529836291431023,0.0,0.0,0.0,244.0
30.0,4.0,0.0,0.0,1.0,245.0
10.0,7.019890860954015,2.0,0.4999999643869133,1.0,246.0
11.0,12.019890860954014,0.0,0.0,5.0,247.0
10.0,11.019890860954014,1.0,0.24156811670196743,1.0,248.0
6.0,6.0,1.0,0.3690815144056446,1.0,249.0
7.0,8.019890860954014,1.0,0.30442280682361406,0.0,250.0
15.0,6.509945430477007,2.0,0.5188451797125445,0.0,251.0
14.0,5.0,0.0,0.0,2.0,252.0
18.0,2.0,0.0,0.0,1.0,253.0
13.0,13.019890860954014,0.0,0.0,2.0,254.0
10.0,8.019890860954014,2.0,0.4667548056215159,2.0,255.0
9.0,17.039781721908028,1.0,0.170802523734098,1.0,256.0
7.0,9.019890860954014,0.0,0.0,1.0,257.0
3.0,4.0,1.0,0.46737289845808755,1.0,258.0
2.0,5.509945430477007,2.0,0.560253952040927,3.0,259.0
7.0,5.509945430477007,0.0,0.0,3.0,260.0
12.0,14.529836291431023,0.0,0.0,2.0,261.0
13.0,11.509945430477007,1.0,0.23368646478750796,5.0,262.0
16.0,12.019890860954014,0.0,0.0,0.0,263.0
32.0,9.019890860954014,0.0,0.0,1.0,264.0
21.0,19.039781721908028,1.0,0.15565355851554988,3.0,265.0
15.0,12.019890860954014,1.0,0.22601302026607245,2.0,266.0
9.0,9.509945430477007,4.0,0.5961759571515957,3.0,267.0
7.0,18.039781721908028,1.0,0.1628765525790886,2.0,268.0
5.0,8.509945430477007,2.0,0.4520260405321449,2.0,269.0
4.0,2.0,0.0,0.0,1.0,270.0
5.0,4.0,3.0,0.7247043501059023,1.0,271.0
8.0,3.0,0.0,0.0,1.0,272.0
12.0,8.509945430477007,3.0,0.5530439315000649,2.0,273.0
32.0,3.5099454304770075,2.0,0.666666603354514,1.0,274.0
12.0,23.059672582862046,1.0,0.13210371698272635,3.0,275.0
3.0,16.039781721908028,1.0,0.17953934720308626,1.0,276.0
3.0,18.039781721908028,0.0,0.0,3.0,277.0
6.0,12.019890860954014,0.0,0.0,2.0,278.0
11.0,10.509945430477007,0.0,0.0,1.0,279.0
8.0,3.0,0.0,0.0,2.0,280.0
11.0,6.509945430477007,1.0,0.35029773566267,1.0,281.0
15.0,9.019890860954014,2.0,0.43765498465050007,1.0,282.0
27.0,10.019890860954014,0.0,0.0,0.0,283.0
17.0,9.019890860954014,2.0,0.43765498465050007,1.0,284.0
14.0,14.529836291431023,0.0,0.0,1.0,285.0
8.0,11.019890860954014,1.0,0.24156811670196743,3.0,286.0
6.0,8.509945430477007,1.0,0.29201139836198364,2.0,287.0
6.0,11.509945430477007,0.0,0.0,0.0,288.0
10.0,8.509945430477007,0.0,0.0,0.0,289.0
2.0,10.019890860954014,0.0,0.0,3.0,290.0
18.0,17.529836291431025,3.0,0.3752658155603888,3.0,291.0
18.0,17.039781721908028,2.0,0.29176999583046526,1.0,292.0
16.0,12.529836291431023,0.0,0.0,3.0,293.0
17.0,9.019890860954014,0.0,0.0,3.0,294.0
7.0,8.019890860954014,0.0,0.0,0.0,295.0
4.0,10.529836291431023,2.0,0.3999999772076241,1.0,296.0
7.0,10.019890860954014,1.0,0.25942258985627226,2.0,297.0
10.0,7.0,0.0,0.0,2.0,298.0
13.0,9.019890860954014,0.0,0.0,2.0,299.0
