Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.22215368571603483,0.11513634466524313,0.00012566866913916658,0.0010902641448901863,0.0,0.0
1.1798266009081388,0.0,0.0,0.0,0.0,1.0
3.720991587479515,0.0,0.0,0.0,0.0,2.0
4.310904887933584,0.0,0.0,0.0,0.0,3.0
5.218463811709076,0.0,0.0,0.0,0.0,4.0
5.490731488841723,2.4110972073411903,0.0,0.0,0.0,5.0
6.398290412617214,2.4110972073411903,0.0,0.0,0.0,6.0
7.44198317495903,0.0,0.0,0.0,0.0,7.0
8.667187722055942,0.0,0.0,0.0,0.0,8.0
9.166345130132463,0.0,0.0,0.0,0.0,9.0
10.799951192928347,0.0,15.521950194750199,0.9999998446653414,0.0,10.0
11.61675422432629,0.0,15.521950194750199,0.9999998446653414,0.0,11.0
13.613383856632371,2.4110972073411903,0.0,0.0,4.8221944146823805,12.0
15.836903219882325,0.0,0.0,0.0,2.4110972073411903,13.0
15.700769381316002,15.521950194750199,0.0,0.0,4.8221944146823805,14.0
18.695713829775123,4.8221944146823805,0.0,0.0,2.4110972073411903,15.0
16.835218036035364,43.09938642620635,15.521950194750199,0.2647832760398547,0.0,16.0
18.332690260264926,86.1987728524127,46.565850584250605,0.35073989239910236,7.233291622023572,17.0
15.836903219882325,93.43206447443627,62.087800779000794,0.3992274537741244,4.8221944146823805,18.0
13.522627964254822,142.40901226602807,62.087800779000794,0.30361255572863177,7.233291622023572,19.0
6.307534520239665,294.4624133614209,124.17560155800159,0.2966180719797445,24.110972073411904,20.0
0.0,397.2385033592868,0.0,0.0,40.98865252480024,21.0
0.0,172.24326867192758,0.0,0.0,50.633041354165,22.0
0.0,96.44388829364762,15.521950194750199,0.13863112240351338,31.344263695435476,23.0
0.0,50.633041354165,0.0,0.0,33.755360902776665,24.0
0.0,21.699874866070715,0.0,0.0,16.877680451388333,25.0
0.0,7.233291622023572,0.0,0.0,19.288777658729522,26.0
0.0,4.8221944146823805,0.0,0.0,7.233291622023572,27.0
0.0,4.8221944146823805,0.0,0.0,4.8221944146823805,28.0
0.0,0.0,0.0,0.0,7.233291622023572,29.0
0.0,0.0,0.0,0.0,4.8221944146823805,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
