Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.1276014232333298,1.6391151473444563,3.197764274610456e-06,1.950902730366869e-06,0.0,0.0
1.5292305295599908,1.9579363696385008,25.33425849191079,0.9282601418813977,0.0,1.0
0.0,63.33564622977698,0.0,0.0,0.0,2.0
0.0,16.583001985232396,0.0,0.0,1.9579363696385008,3.0
0.0,5.873809108915502,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,3.9158727392770016,5.0
0.0,3.9158727392770016,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,1.9579363696385008,7.0
0.0,1.9579363696385008,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,1.9579363696385008,9.0
0.03556350068744164,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.03556350068744164,0.0,0.0,0.0,0.0,12.0
0.10669050206232493,0.0,0.0,0.0,0.0,13.0
0.03556350068744164,0.0,0.0,0.0,0.0,14.0
0.21338100412464986,0.0,0.0,0.0,0.0,15.0
0.6401430123739497,0.0,0.0,0.0,0.0,16.0
1.4225400274976658,0.0,0.0,0.0,0.0,17.0
2.80951655430789,0.0,0.0,0.0,0.0,18.0
2.1338100412464986,0.0,0.0,0.0,0.0,19.0
2.4183180467460317,0.0,0.0,0.0,0.0,20.0
1.6714845323097574,0.0,0.0,0.0,0.0,21.0
0.21338100412464986,14.625065615593895,12.667129245955396,0.46413007094069886,1.9579363696385008,22.0
0.0,25.33425849191079,0.0,0.0,5.873809108915502,23.0
0.0,3.9158727392770016,0.0,0.0,0.0,24.0
0.0,1.9579363696385008,0.0,0.0,1.9579363696385008,25.0
0.0,1.9579363696385008,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,1.9579363696385008,27.0
0.0,3.9158727392770016,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.03556350068744164,0.0,0.0,0.0,0.0,31.0
0.03556350068744164,0.0,0.0,0.0,0.0,32.0
0.17781750343720823,0.0,0.0,0.0,0.0,33.0
