Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6118764531801651,1.4595982945623494,0.002368162147517807,0.0016198457160921925,0.0,0.0
2.475023378275489,0.0,5.125034001455054,0.999999753601132,0.0,1.0
2.688914287509173,5.125034001455054,0.0,0.0,0.0,2.0
2.138909092336842,0.0,0.0,0.0,0.0,3.0
2.1694649365130827,0.0,0.0,0.0,0.0,4.0
2.597246754980451,0.0,0.0,0.0,1.2628028871764978,5.0
2.2611324690418044,0.0,0.0,0.0,0.0,6.0
1.9555740272793987,0.0,0.0,0.0,0.0,7.0
1.8944623389269173,0.0,0.0,0.0,0.0,8.0
2.0472415598081204,0.0,0.0,0.0,0.0,9.0
2.230576624865564,0.0,0.0,0.0,0.0,10.0
2.5666909108042106,0.0,0.0,0.0,1.2628028871764978,11.0
2.322244157394286,0.0,0.0,0.0,0.0,12.0
2.4139116899230078,0.0,0.0,0.0,0.0,13.0
1.9861298714556392,0.0,0.0,0.0,0.0,14.0
1.8639064947506767,0.0,0.0,0.0,0.0,15.0
2.077797403984361,0.0,5.125034001455054,0.999999753601132,0.0,16.0
2.2000207806893233,0.0,5.125034001455054,0.999999753601132,0.0,17.0
2.1083532481606015,1.2628028871764978,0.0,0.0,0.0,18.0
2.2611324690418044,0.0,0.0,0.0,0.0,19.0
2.6583584433329324,0.0,0.0,0.0,0.0,20.0
2.475023378275489,5.125034001455054,0.0,0.0,0.0,21.0
2.2916883132180454,0.0,0.0,0.0,0.0,22.0
2.5055792224517295,0.0,0.0,0.0,0.0,23.0
1.9861298714556392,0.0,0.0,0.0,0.0,24.0
2.230576624865564,0.0,0.0,0.0,0.0,25.0
2.077797403984361,1.2628028871764978,0.0,0.0,0.0,26.0
2.6583584433329324,0.0,0.0,0.0,0.0,27.0
2.53613506662797,0.0,0.0,0.0,0.0,28.0
2.53613506662797,0.0,0.0,0.0,0.0,29.0
2.597246754980451,0.0,0.0,0.0,0.0,30.0
2.53613506662797,0.0,0.0,0.0,0.0,31.0
2.7194701316854135,0.0,0.0,0.0,0.0,32.0
3.086140261800301,0.0,0.0,0.0,0.0,33.0
3.0555844176240603,0.0,0.0,0.0,0.0,34.0
2.8416935083903763,0.0,0.0,0.0,0.0,35.0
3.147251950152782,0.0,0.0,0.0,0.0,36.0
2.7805818200378947,0.0,0.0,0.0,0.0,37.0
3.391698703562707,0.0,0.0,0.0,0.0,38.0
3.54447792444391,0.0,0.0,0.0,0.0,39.0
4.155594807968722,0.0,0.0,0.0,0.0,40.0
3.8805922103825568,0.0,0.0,0.0,0.0,41.0
4.4000415613786465,0.0,0.0,0.0,0.0,42.0
4.03337143126376,0.0,0.0,0.0,0.0,43.0
3.54447792444391,0.0,0.0,0.0,0.0,44.0
3.9111480545587973,0.0,0.0,0.0,0.0,45.0
4.369485717202406,0.0,5.125034001455054,0.999999753601132,0.0,46.0
4.002815587087519,0.0,0.0,0.0,0.0,47.0
4.4000415613786465,0.0,0.0,0.0,0.0,48.0
4.4000415613786465,0.0,0.0,0.0,0.0,49.0
4.277818184673684,0.0,0.0,0.0,0.0,50.0
4.950046756550978,0.0,0.0,0.0,0.0,51.0
4.552820782259849,0.0,0.0,0.0,0.0,52.0
4.705600003141053,0.0,0.0,0.0,0.0,53.0
4.369485717202406,0.0,0.0,0.0,0.0,54.0
4.369485717202406,0.0,0.0,0.0,0.0,55.0
4.247262340497444,0.0,0.0,0.0,0.0,56.0
4.583376626436091,0.0,0.0,0.0,0.0,57.0
5.0417142890796995,0.0,0.0,0.0,0.0,58.0
5.530607795899549,0.0,0.0,0.0,0.0,59.0
4.858379224022256,0.0,0.0,0.0,0.0,60.0
5.255605198313384,0.0,0.0,0.0,0.0,61.0
6.294503900305564,0.0,0.0,0.0,0.0,62.0
5.163937665784662,0.0,0.0,0.0,0.0,63.0
6.813953251301655,0.0,0.0,0.0,0.0,64.0
5.836166237661955,0.0,0.0,0.0,0.0,65.0
7.180623381416542,0.0,0.0,0.0,0.0,66.0
7.302846758121504,0.0,0.0,0.0,0.0,67.0
7.9750753299987975,0.0,0.0,0.0,0.0,68.0
7.60840519988391,0.0,0.0,0.0,0.0,69.0
7.08895584888782,0.0,0.0,0.0,0.0,70.0
9.07508572034346,0.0,0.0,0.0,0.0,71.0
9.655646759692031,0.0,0.0,0.0,0.0,72.0
8.800083122757293,0.0,0.0,0.0,0.0,73.0
8.250077927584963,5.125034001455054,0.0,0.0,0.0,74.0
9.930649357278195,0.0,0.0,0.0,0.0,75.0
10.266763643216843,0.0,0.0,0.0,0.0,76.0
11.122327280151579,0.0,0.0,0.0,0.0,77.0
11.397329877737745,0.0,0.0,0.0,0.0,78.0
12.252893514672483,0.0,0.0,0.0,0.0,79.0
12.039002605438798,0.0,0.0,0.0,0.0,80.0
13.383459749193385,0.0,0.0,0.0,0.0,81.0
13.68901819095579,0.0,0.0,0.0,0.0,82.0
14.69736104877173,0.0,0.0,0.0,0.0,83.0
14.666805204595489,0.0,0.0,0.0,0.0,84.0
15.73625975076391,0.0,0.0,0.0,0.0,85.0
15.950150659997595,0.0,0.0,0.0,0.0,86.0
16.71404676440361,0.0,0.0,0.0,0.0,87.0
16.439044166817446,0.0,0.0,0.0,0.0,88.0
17.936280531453235,0.0,0.0,0.0,0.0,89.0
19.80018702620391,0.0,0.0,0.0,0.0,90.0
19.67796364949895,0.0,0.0,0.0,0.0,91.0
19.80018702620391,0.0,0.0,0.0,0.0,92.0
17.905724687276994,0.0,0.0,0.0,0.0,93.0
20.075189623790077,0.0,0.0,0.0,0.0,94.0
20.961309104901055,0.0,0.0,0.0,0.0,95.0
21.38909092336842,0.0,0.0,0.0,0.0,96.0
24.200228587582558,0.0,0.0,0.0,0.0,97.0
21.664093520954587,0.0,0.0,0.0,0.0,98.0
23.89467014582015,0.0,0.0,0.0,0.0,99.0
26.85858703091549,0.0,0.0,0.0,0.0,100.0
25.72802079639459,0.0,0.0,0.0,0.0,101.0
27.37803638191158,0.0,0.0,0.0,0.0,102.0
29.028051967428574,0.0,0.0,0.0,0.0,103.0
27.653038979497747,0.0,0.0,0.0,0.0,104.0
29.2724987208385,0.0,0.0,0.0,0.0,105.0
31.96141300834767,0.0,0.0,0.0,0.0,106.0
32.54197404769624,0.0,0.0,0.0,0.0,107.0
30.739179241298046,0.0,0.0,0.0,0.0,108.0
32.29752729428632,0.0,0.0,0.0,0.0,109.0
32.26697145011008,0.0,0.0,0.0,0.0,110.0
34.83366236091429,0.0,0.0,0.0,0.0,111.0
34.619771451680606,0.0,0.0,0.0,0.0,112.0
35.90311690708271,0.0,0.0,0.0,0.0,113.0
37.67535586930467,0.0,0.0,0.0,0.0,114.0
37.767023401833384,0.0,0.0,0.0,0.0,115.0
38.07258184359579,0.0,0.0,0.0,0.0,116.0
42.71707015838437,0.0,0.0,0.0,0.0,117.0
41.6170597680397,0.0,0.0,0.0,0.0,118.0
45.864322108537145,0.0,0.0,0.0,0.0,119.0
43.480966262790375,0.0,0.0,0.0,0.0,120.0
49.07268574704241,0.0,0.0,0.0,0.0,121.0
48.247677954283915,0.0,0.0,0.0,0.0,122.0
53.16716886665865,0.0,0.0,0.0,0.0,123.0
53.25883639918737,0.0,0.0,0.0,0.0,124.0
55.947750686696544,0.0,0.0,0.0,0.0,125.0
59.981122117960304,0.0,0.0,0.0,0.0,126.0
61.539470170948576,0.0,0.0,0.0,0.0,127.0
64.8700571861588,0.0,0.0,0.0,0.0,128.0
71.56178706075549,0.0,0.0,0.0,0.0,129.0
73.39513771132992,0.0,0.0,0.0,0.0,130.0
81.52299226220993,0.0,0.0,0.0,0.0,131.0
85.89247797941233,0.0,0.0,0.0,0.0,132.0
91.02585980102076,0.0,0.0,0.0,0.0,133.0
87.57304940910556,0.0,0.0,0.0,0.0,134.0
95.24256629734197,0.0,0.0,0.0,0.0,135.0
97.68703383144121,0.0,0.0,0.0,0.0,136.0
107.09823383772331,0.0,0.0,0.0,0.0,137.0
112.32328319186045,0.0,0.0,0.0,0.0,138.0
117.73166761105504,0.0,0.0,0.0,0.0,139.0
127.44842605909956,0.0,0.0,0.0,0.0,140.0
123.93450397883188,0.0,0.0,0.0,0.0,141.0
