Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0951747503977143,1.6100392927027276,1.9368691463764436e-06,1.2029923324056071e-06,0.0,0.0
2.868716964482141,1.5730312926324876,0.0,0.0,0.0,1.0
3.7670020745725084,3.1460625852649753,0.0,0.0,0.0,2.0
5.0709643311553,0.0,0.0,0.0,0.0,3.0
5.940272502210494,10.993998262513484,0.0,0.0,0.0,4.0
7.7078657833560555,3.1460625852649753,10.993998262513484,0.777507053033497,0.0,5.0
9.12773579607954,0.0,0.0,0.0,0.0,6.0
9.562389881607135,34.55502608017294,10.993998262513484,0.24136626506253686,0.0,7.0
12.112360516702372,1.5730312926324876,0.0,0.0,3.1460625852649753,8.0
14.604377273727263,10.993998262513484,10.993998262513484,0.4999999642297747,0.0,9.0
16.25606279873213,1.5730312926324876,0.0,0.0,0.0,10.0
21.790658154450202,28.280121695556918,10.993998262513484,0.2799298325185247,0.0,11.0
25.905383497444788,0.0,0.0,0.0,0.0,12.0
31.179186401846298,14.140060847778459,10.993998262513484,0.4374143279525119,0.0,13.0
38.59728279485062,1.5730312926324876,32.98199478754045,0.9544774531379107,3.1460625852649753,14.0
42.045538540036226,23.578248603573385,10.993998262513484,0.31800067276138977,3.1460625852649753,15.0
50.50680473830678,100.53623644116777,0.0,0.0,0.0,16.0
61.40213381553188,53.41418080584886,43.97599305005394,0.4515444484658861,1.5730312926324876,17.0
73.74630984451564,100.5534572270817,65.9639895750809,0.3961386042047204,7.865156463162438,18.0
89.04613365508706,45.56624512860035,98.94598436262136,0.6846893417528653,4.719093877897463,19.0
104.23004970951779,108.40139290433021,98.94598436262136,0.47719910864646814,7.865156463162438,20.0
121.99291333807892,106.82836161169772,109.93998262513485,0.5071772920275343,6.292125170529951,21.0
145.49321089560434,243.4926554256709,98.94598436262136,0.2889451493244849,4.719093877897463,22.0
178.03431343210377,213.6395024374815,131.9279791501618,0.38177197097222465,7.865156463162438,23.0
205.0987744909555,105.28977189089308,197.89196872524272,0.652717301828057,6.292125170529951,24.0
245.23183505467028,350.3037962514547,153.91597567518875,0.3052557312595914,22.022438096854827,25.0
293.79718487762045,320.4850848350932,318.825949612891,0.49870240250695524,14.157281633692389,26.0
356.38737319359444,301.6431508953312,230.87396351278315,0.43355219312980264,22.022438096854827,27.0
421.1218549981712,560.8316776754991,329.8199478754045,0.37031308070524616,14.157281633692389,28.0
499.6783367225256,673.9177228858989,263.8559583003236,0.2813642173492951,31.460625852649752,29.0
599.7936610890488,750.9101522953212,549.6999131256741,0.42264774591214876,34.60668843791473,30.0
727.5819622341623,728.973818128036,549.6999131256741,0.4298984948337542,37.752751023179705,31.0
850.7339531336482,991.291186707555,648.6458974882955,0.3955309646431825,45.61790748634214,32.0
996.2271640292525,1076.1832141519674,846.5378662135382,0.4402811589084137,62.921251705299504,33.0
1178.3472258653157,1358.8638856061393,890.5138592635923,0.39589342460237237,67.64034558319698,34.0
1385.4454091496982,2009.1861391025507,1319.279791501618,0.396362714350709,108.53915919164164,35.0
1626.5045649833035,2241.770900195278,1451.2077706517798,0.39296402697629773,102.2470340211117,36.0
1906.2189574898298,3036.5192792533417,1781.0277185271846,0.3696959715735356,158.87616055588126,37.0
2193.5253080235716,2928.3934189236343,2297.745636865318,0.43966408311093796,190.336786408531,38.0
2573.8766097992543,3657.263912336187,2957.385532616127,0.4470963361738893,193.48284899379598,39.0
3027.6264981510303,4494.466915509413,3221.2414909164504,0.4174913463003579,264.26925716225793,40.0
3435.6507767053035,5352.291533346002,3737.9594092545844,0.4112053046951827,265.8422884548904,41.0
3898.325562279913,6693.852074733184,5145.19118685631,0.4345951841282394,303.59503947807013,42.0
4301.162968746889,8227.115784390562,5837.8130773946605,0.4150616852818392,429.43754288866916,43.0
4788.844852708854,10080.84735809712,7311.008844571467,0.4203696695001664,500.2239510571311,44.0
5352.533247760077,11431.880528811924,8465.378662135383,0.42545451010245866,640.2237361014224,45.0
6129.347029414998,13645.4401904553,10609.208323325513,0.43740927915774985,811.6841469983636,46.0
6828.010006492058,17384.34674293515,11972.464107877184,0.40782577399426106,935.9536191163302,47.0
7749.73746026188,21210.9469697264,15105.753612693527,0.41594509880535724,1097.9758422574764,48.0
8746.891886340258,25408.696477649348,18942.659006310732,0.4271043984775077,1409.436038198709,49.0
9459.34788639806,30919.778067621657,21086.48866750086,0.4054605337133777,1705.1659212136167,50.0
10031.120847440097,37555.3763221697,26099.75187520701,0.41001805531887425,1944.2666776937547,51.0
10745.895002620713,44898.45980111225,33564.676695453665,0.4277763825595957,2490.108536237228,52.0
11004.079529424105,56397.25740249899,39897.219694661435,0.4143251087365445,2971.4561117827693,53.0
10853.37046950217,67951.59328113345,48483.53233768447,0.41639953647453004,3685.6123186379186,54.0
9982.845267007498,83321.8281416572,58048.31082607119,0.4106122498661221,4295.948460179324,55.0
8237.709113614195,100250.99461531192,71757.82665942551,0.41717527116911995,5371.901864339946,56.0
5213.907571415809,122690.72605536156,87369.30419219466,0.4159254099343672,6597.293241300653,57.0
168.84862375795387,148102.603037168,104717.83345044093,0.41419845208961875,7898.1901203077205,58.0
0.0,154503.17592172304,4892.3292268185005,0.030693018741093304,9682.007606152962,59.0
0.0,87642.51099164589,3001.361525666181,0.03311157657171879,10459.08506471341,60.0
0.0,49730.75428434671,2066.871673352535,0.03990282633759482,10871.219263383122,61.0
0.0,41163.082865606935,1275.303798451564,0.03005071348492993,11697.060692015179,62.0
0.0,23210.076722792357,813.5558714259978,0.033864814914315734,10462.231127298675,63.0
