Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3257984141041429,0.0,0.0,0.0,0.0,40.0
0.19547904846248573,0.0,0.0,0.0,0.0,41.0
0.13031936564165716,0.0,0.0,0.0,3.3058653632230555,42.0
0.26063873128331433,0.0,0.0,0.0,0.0,43.0
0.3257984141041429,1.6529326816115277,0.0,0.0,1.6529326816115277,44.0
0.19547904846248573,9.769698632357713,0.0,0.0,0.0,45.0
0.5212774625666287,0.0,0.0,0.0,0.0,46.0
0.6515968282082858,0.0,8.116765950746185,0.9999997963557955,3.3058653632230555,47.0
0.7493363524395287,0.0,0.0,0.0,0.0,48.0
0.6841766696187,0.0,0.0,0.0,0.0,49.0
0.7819161938499429,0.0,0.0,0.0,0.0,50.0
0.8144960352603573,17.886464583103898,8.116765950746185,0.3121445015928394,0.0,51.0
0.6190169867978715,0.0,0.0,0.0,0.0,52.0
0.7167565110291144,1.6529326816115277,0.0,0.0,1.6529326816115277,53.0
0.5212774625666287,8.116765950746185,0.0,0.0,0.0,54.0
0.19547904846248573,1.6529326816115277,0.0,0.0,1.6529326816115277,55.0
0.2932185726937286,1.6529326816115277,0.0,0.0,1.6529326816115277,56.0
0.39095809692497147,0.0,0.0,0.0,0.0,57.0
0.26063873128331433,1.6529326816115277,0.0,0.0,1.6529326816115277,58.0
0.4235379383353858,0.0,0.0,0.0,0.0,59.0
0.26063873128331433,0.0,0.0,0.0,0.0,60.0
0.45611777974580003,0.0,0.0,0.0,1.6529326816115277,61.0
0.3583782555145572,1.6529326816115277,0.0,0.0,0.0,62.0
0.4235379383353858,0.0,0.0,0.0,0.0,63.0
0.2932185726937286,0.0,0.0,0.0,0.0,64.0
0.45611777974580003,0.0,8.116765950746185,0.9999997963557955,1.6529326816115277,65.0
0.7493363524395287,1.6529326816115277,0.0,0.0,0.0,66.0
0.7493363524395287,0.0,0.0,0.0,0.0,67.0
1.335773497826986,0.0,0.0,0.0,0.0,68.0
0.8796557180811858,9.769698632357713,0.0,0.0,0.0,69.0
0.5538573039770429,0.0,0.0,0.0,1.6529326816115277,70.0
0.26063873128331433,13.075563995580767,0.0,0.0,1.6529326816115277,71.0
0.2932185726937286,3.3058653632230555,8.116765950746185,0.7105862522472028,0.0,72.0
0.3583782555145572,8.116765950746185,0.0,0.0,0.0,73.0
0.26063873128331433,1.6529326816115277,0.0,0.0,0.0,74.0
0.3257984141041429,0.0,0.0,0.0,1.6529326816115277,75.0
0.39095809692497147,0.0,0.0,0.0,0.0,76.0
0.5212774625666287,0.0,0.0,0.0,1.6529326816115277,77.0
0.6841766696187,0.0,0.0,0.0,0.0,78.0
0.5864371453874572,0.0,0.0,0.0,0.0,79.0
0.8144960352603573,0.0,0.0,0.0,0.0,80.0
0.4235379383353858,8.116765950746185,0.0,0.0,1.6529326816115277,81.0
0.6190169867978715,1.6529326816115277,8.116765950746185,0.8308101286348645,1.6529326816115277,82.0
0.6515968282082858,1.6529326816115277,8.116765950746185,0.8308101286348645,1.6529326816115277,83.0
0.5212774625666287,0.0,0.0,0.0,0.0,84.0
0.48869762115621435,0.0,0.0,0.0,0.0,85.0
0.4235379383353858,8.116765950746185,0.0,0.0,0.0,86.0
0.19547904846248573,1.6529326816115277,0.0,0.0,0.0,87.0
0.26063873128331433,9.769698632357713,0.0,0.0,0.0,88.0
0.2932185726937286,0.0,0.0,0.0,0.0,89.0
0.22805888987290002,1.6529326816115277,0.0,0.0,0.0,90.0
0.26063873128331433,1.6529326816115277,0.0,0.0,1.6529326816115277,91.0
0.16289920705207145,0.0,0.0,0.0,0.0,92.0
0.48869762115621435,0.0,0.0,0.0,1.6529326816115277,93.0
0.5864371453874572,0.0,8.116765950746185,0.9999997963557955,0.0,94.0
0.6190169867978715,8.116765950746185,0.0,0.0,3.3058653632230555,95.0
0.7493363524395287,0.0,0.0,0.0,1.6529326816115277,96.0
0.5538573039770429,1.6529326816115277,0.0,0.0,0.0,97.0
0.8470758766707716,1.6529326816115277,0.0,0.0,0.0,98.0
0.48869762115621435,3.3058653632230555,0.0,0.0,3.3058653632230555,99.0
0.5538573039770429,3.3058653632230555,8.116765950746185,0.7105862522472028,4.958798044834583,100.0
0.45611777974580003,0.0,8.116765950746185,0.9999997963557955,0.0,101.0
0.39095809692497147,0.0,0.0,0.0,0.0,102.0
0.22805888987290002,1.6529326816115277,0.0,0.0,1.6529326816115277,103.0
0.39095809692497147,9.769698632357713,0.0,0.0,1.6529326816115277,104.0
0.22805888987290002,1.6529326816115277,0.0,0.0,1.6529326816115277,105.0
0.13031936564165716,0.0,0.0,0.0,1.6529326816115277,106.0
0.39095809692497147,0.0,0.0,0.0,0.0,107.0
0.3257984141041429,1.6529326816115277,8.116765950746185,0.8308101286348645,1.6529326816115277,108.0
0.5212774625666287,0.0,0.0,0.0,0.0,109.0
0.4235379383353858,0.0,0.0,0.0,0.0,110.0
0.6515968282082858,17.886464583103898,0.0,0.0,0.0,111.0
0.8796557180811858,1.6529326816115277,0.0,0.0,1.6529326816115277,112.0
0.8796557180811858,0.0,0.0,0.0,1.6529326816115277,113.0
0.8144960352603573,1.6529326816115277,0.0,0.0,0.0,114.0
0.8144960352603573,0.0,0.0,0.0,0.0,115.0
0.48869762115621435,1.6529326816115277,0.0,0.0,0.0,116.0
0.6190169867978715,0.0,8.116765950746185,0.9999997963557955,0.0,117.0
0.3257984141041429,4.958798044834583,0.0,0.0,0.0,118.0
0.16289920705207145,0.0,0.0,0.0,0.0,119.0
0.26063873128331433,3.3058653632230555,8.116765950746185,0.7105862522472028,0.0,120.0
0.3583782555145572,9.769698632357713,0.0,0.0,3.3058653632230555,121.0
0.26063873128331433,11.42263131396924,0.0,0.0,0.0,122.0
0.3257984141041429,0.0,0.0,0.0,1.6529326816115277,123.0
0.3583782555145572,0.0,0.0,0.0,0.0,124.0
0.45611777974580003,0.0,0.0,0.0,0.0,125.0
0.39095809692497147,0.0,0.0,0.0,0.0,126.0
0.6515968282082858,0.0,8.116765950746185,0.9999997963557955,1.6529326816115277,127.0
0.48869762115621435,8.116765950746185,0.0,0.0,0.0,128.0
0.7819161938499429,0.0,0.0,0.0,0.0,129.0
0.9773952423124287,1.6529326816115277,8.116765950746185,0.8308101286348645,0.0,130.0
0.6841766696187,0.0,8.116765950746185,0.9999997963557955,0.0,131.0
0.5538573039770429,0.0,0.0,0.0,0.0,132.0
0.5212774625666287,9.769698632357713,8.116765950746185,0.45379371440027727,1.6529326816115277,133.0
0.45611777974580003,8.116765950746185,0.0,0.0,0.0,134.0
0.22805888987290002,0.0,0.0,0.0,0.0,135.0
0.19547904846248573,1.6529326816115277,0.0,0.0,0.0,136.0
0.22805888987290002,1.6529326816115277,0.0,0.0,0.0,137.0
0.2932185726937286,0.0,0.0,0.0,0.0,138.0
0.22805888987290002,9.769698632357713,0.0,0.0,0.0,139.0
0.4235379383353858,0.0,0.0,0.0,0.0,140.0
0.5538573039770429,1.6529326816115277,0.0,0.0,0.0,141.0
0.5212774625666287,0.0,0.0,0.0,0.0,142.0
0.6515968282082858,1.6529326816115277,0.0,0.0,0.0,143.0
0.9773952423124287,3.3058653632230555,0.0,0.0,0.0,144.0
0.6515968282082858,0.0,0.0,0.0,0.0,145.0
0.6515968282082858,1.6529326816115277,0.0,0.0,1.6529326816115277,146.0
0.7819161938499429,0.0,8.116765950746185,0.9999997963557955,0.0,147.0
0.6190169867978715,0.0,0.0,0.0,0.0,148.0
0.3583782555145572,3.3058653632230555,0.0,0.0,0.0,149.0
0.39095809692497147,1.6529326816115277,0.0,0.0,0.0,150.0
0.16289920705207145,3.3058653632230555,8.116765950746185,0.7105862522472028,0.0,151.0
0.4235379383353858,1.6529326816115277,0.0,0.0,0.0,152.0
0.3583782555145572,0.0,0.0,0.0,0.0,153.0
0.19547904846248573,0.0,0.0,0.0,1.6529326816115277,154.0
0.48869762115621435,1.6529326816115277,0.0,0.0,0.0,155.0
0.4235379383353858,0.0,0.0,0.0,1.6529326816115277,156.0
0.3257984141041429,3.3058653632230555,0.0,0.0,0.0,157.0
0.45611777974580003,0.0,0.0,0.0,0.0,158.0
0.45611777974580003,0.0,0.0,0.0,0.0,159.0
0.5864371453874572,0.0,0.0,0.0,1.6529326816115277,160.0
0.9122355594916001,4.958798044834583,8.116765950746185,0.6207583036125839,1.6529326816115277,161.0
0.8470758766707716,1.6529326816115277,0.0,0.0,1.6529326816115277,162.0
0.3257984141041429,1.6529326816115277,0.0,0.0,0.0,163.0
0.39095809692497147,1.6529326816115277,0.0,0.0,0.0,164.0
0.4235379383353858,0.0,8.116765950746185,0.9999997963557955,0.0,165.0
0.13031936564165716,1.6529326816115277,0.0,0.0,1.6529326816115277,166.0
0.13031936564165716,9.769698632357713,0.0,0.0,0.0,167.0
0.3257984141041429,0.0,0.0,0.0,0.0,168.0
0.22805888987290002,0.0,0.0,0.0,0.0,169.0
0.3257984141041429,0.0,0.0,0.0,0.0,170.0
0.3257984141041429,0.0,0.0,0.0,1.6529326816115277,171.0
0.6515968282082858,0.0,0.0,0.0,0.0,172.0
0.5538573039770429,1.6529326816115277,0.0,0.0,1.6529326816115277,173.0
0.9773952423124287,1.6529326816115277,0.0,0.0,0.0,174.0
0.5212774625666287,0.0,0.0,0.0,0.0,175.0
1.238033973595743,1.6529326816115277,0.0,0.0,0.0,176.0
0.6841766696187,0.0,0.0,0.0,0.0,177.0
0.5864371453874572,0.0,0.0,0.0,0.0,178.0
0.5212774625666287,1.6529326816115277,8.116765950746185,0.8308101286348645,0.0,179.0
0.39095809692497147,0.0,8.116765950746185,0.9999997963557955,0.0,180.0
0.4235379383353858,0.0,0.0,0.0,0.0,181.0
0.22805888987290002,9.769698632357713,0.0,0.0,1.6529326816115277,182.0
0.22805888987290002,0.0,0.0,0.0,0.0,183.0
0.3257984141041429,3.3058653632230555,0.0,0.0,0.0,184.0
0.2932185726937286,16.23353190149237,0.0,0.0,0.0,185.0
0.5212774625666287,0.0,0.0,0.0,0.0,186.0
0.3583782555145572,8.116765950746185,0.0,0.0,3.3058653632230555,187.0
0.6841766696187,1.6529326816115277,0.0,0.0,1.6529326816115277,188.0
0.48869762115621435,0.0,8.116765950746185,0.9999997963557955,1.6529326816115277,189.0
0.5864371453874572,0.0,0.0,0.0,1.6529326816115277,190.0
0.7167565110291144,0.0,0.0,0.0,0.0,191.0
0.8144960352603573,0.0,24.350297852238555,0.9999999321185894,1.6529326816115277,192.0
0.48869762115621435,0.0,0.0,0.0,0.0,193.0
0.5538573039770429,13.075563995580767,0.0,0.0,1.6529326816115277,194.0
0.19547904846248573,1.6529326816115277,0.0,0.0,0.0,195.0
0.26063873128331433,1.6529326816115277,0.0,0.0,1.6529326816115277,196.0
0.16289920705207145,0.0,0.0,0.0,1.6529326816115277,197.0
0.2932185726937286,1.6529326816115277,0.0,0.0,0.0,198.0
0.16289920705207145,1.6529326816115277,0.0,0.0,0.0,199.0
0.39095809692497147,0.0,8.116765950746185,0.9999997963557955,1.6529326816115277,200.0
0.45611777974580003,1.6529326816115277,0.0,0.0,0.0,201.0
0.5538573039770429,0.0,0.0,0.0,1.6529326816115277,202.0
0.3257984141041429,1.6529326816115277,0.0,0.0,1.6529326816115277,203.0
0.7493363524395287,0.0,0.0,0.0,0.0,204.0
0.48869762115621435,0.0,8.116765950746185,0.9999997963557955,0.0,205.0
0.6515968282082858,0.0,0.0,0.0,0.0,206.0
0.6515968282082858,1.6529326816115277,0.0,0.0,0.0,207.0
0.4235379383353858,8.116765950746185,0.0,0.0,1.6529326816115277,208.0
0.39095809692497147,0.0,0.0,0.0,1.6529326816115277,209.0
0.5864371453874572,1.6529326816115277,8.116765950746185,0.8308101286348645,0.0,210.0
0.3257984141041429,0.0,0.0,0.0,1.6529326816115277,211.0
0.45611777974580003,0.0,0.0,0.0,1.6529326816115277,212.0
0.2932185726937286,0.0,0.0,0.0,0.0,213.0
0.3257984141041429,1.6529326816115277,0.0,0.0,1.6529326816115277,214.0
0.2932185726937286,1.6529326816115277,0.0,0.0,0.0,215.0
0.4235379383353858,0.0,0.0,0.0,1.6529326816115277,216.0
0.16289920705207145,0.0,0.0,0.0,0.0,217.0
0.19547904846248573,3.3058653632230555,0.0,0.0,0.0,218.0
0.22805888987290002,0.0,0.0,0.0,1.6529326816115277,219.0
0.7167565110291144,0.0,8.116765950746185,0.9999997963557955,1.6529326816115277,220.0
0.6190169867978715,3.3058653632230555,0.0,0.0,0.0,221.0
0.5864371453874572,1.6529326816115277,0.0,0.0,0.0,222.0
0.5538573039770429,0.0,0.0,0.0,1.6529326816115277,223.0
0.45611777974580003,0.0,0.0,0.0,0.0,224.0
0.5538573039770429,0.0,0.0,0.0,0.0,225.0
0.5212774625666287,1.6529326816115277,0.0,0.0,0.0,226.0
0.2932185726937286,1.6529326816115277,0.0,0.0,1.6529326816115277,227.0
0.09773952423124287,0.0,0.0,0.0,0.0,228.0
0.26063873128331433,0.0,8.116765950746185,0.9999997963557955,0.0,229.0
0.19547904846248573,1.6529326816115277,0.0,0.0,1.6529326816115277,230.0
0.39095809692497147,0.0,0.0,0.0,0.0,231.0
0.45611777974580003,1.6529326816115277,0.0,0.0,0.0,232.0
0.4235379383353858,0.0,0.0,0.0,0.0,233.0
0.45611777974580003,0.0,0.0,0.0,0.0,234.0
0.4235379383353858,0.0,0.0,0.0,0.0,235.0
0.39095809692497147,0.0,0.0,0.0,0.0,236.0
0.48869762115621435,3.3058653632230555,0.0,0.0,0.0,237.0
0.5538573039770429,8.116765950746185,0.0,0.0,1.6529326816115277,238.0
0.5212774625666287,1.6529326816115277,0.0,0.0,0.0,239.0
0.4235379383353858,1.6529326816115277,0.0,0.0,0.0,240.0
0.4235379383353858,0.0,0.0,0.0,0.0,241.0
0.5212774625666287,0.0,0.0,0.0,0.0,242.0
0.3257984141041429,1.6529326816115277,8.116765950746185,0.8308101286348645,3.3058653632230555,243.0
0.3257984141041429,0.0,8.116765950746185,0.9999997963557955,0.0,244.0
0.5538573039770429,1.6529326816115277,0.0,0.0,0.0,245.0
0.4235379383353858,1.6529326816115277,0.0,0.0,1.6529326816115277,246.0
0.5864371453874572,0.0,0.0,0.0,0.0,247.0
0.6190169867978715,0.0,8.116765950746185,0.9999997963557955,0.0,248.0
0.22805888987290002,0.0,0.0,0.0,3.3058653632230555,249.0
0.6515968282082858,0.0,0.0,0.0,1.6529326816115277,250.0
0.6190169867978715,1.6529326816115277,0.0,0.0,0.0,251.0
0.6515968282082858,0.0,0.0,0.0,3.3058653632230555,252.0
0.3257984141041429,0.0,0.0,0.0,0.0,253.0
0.6515968282082858,1.6529326816115277,0.0,0.0,1.6529326816115277,254.0
0.6190169867978715,1.6529326816115277,8.116765950746185,0.8308101286348645,0.0,255.0
0.5212774625666287,0.0,0.0,0.0,1.6529326816115277,256.0
0.4235379383353858,1.6529326816115277,0.0,0.0,0.0,257.0
0.39095809692497147,9.769698632357713,0.0,0.0,0.0,258.0
0.39095809692497147,9.769698632357713,0.0,0.0,1.6529326816115277,259.0
0.4235379383353858,1.6529326816115277,0.0,0.0,0.0,260.0
0.3583782555145572,3.3058653632230555,0.0,0.0,0.0,261.0
0.26063873128331433,0.0,0.0,0.0,0.0,262.0
0.6515968282082858,0.0,0.0,0.0,0.0,263.0
0.39095809692497147,0.0,0.0,0.0,1.6529326816115277,264.0
0.3257984141041429,0.0,0.0,0.0,1.6529326816115277,265.0
0.5212774625666287,0.0,0.0,0.0,0.0,266.0
0.5864371453874572,1.6529326816115277,0.0,0.0,1.6529326816115277,267.0
0.5864371453874572,8.116765950746185,8.116765950746185,0.49999994908894374,1.6529326816115277,268.0
0.5864371453874572,1.6529326816115277,0.0,0.0,4.958798044834583,269.0
0.8470758766707716,1.6529326816115277,0.0,0.0,0.0,270.0
0.7493363524395287,0.0,8.116765950746185,0.9999997963557955,1.6529326816115277,271.0
0.45611777974580003,9.769698632357713,0.0,0.0,1.6529326816115277,272.0
0.48869762115621435,1.6529326816115277,0.0,0.0,1.6529326816115277,273.0
0.5212774625666287,3.3058653632230555,0.0,0.0,1.6529326816115277,274.0
0.4235379383353858,0.0,0.0,0.0,0.0,275.0
0.4235379383353858,0.0,0.0,0.0,0.0,276.0
0.45611777974580003,1.6529326816115277,0.0,0.0,0.0,277.0
0.4235379383353858,8.116765950746185,0.0,0.0,0.0,278.0
0.48869762115621435,0.0,8.116765950746185,0.9999997963557955,1.6529326816115277,279.0
0.22805888987290002,0.0,0.0,0.0,0.0,280.0
0.3257984141041429,0.0,8.116765950746185,0.9999997963557955,0.0,281.0
0.5538573039770429,0.0,0.0,0.0,0.0,282.0
0.6190169867978715,0.0,8.116765950746185,0.9999997963557955,1.6529326816115277,283.0
0.5538573039770429,0.0,8.116765950746185,0.9999997963557955,1.6529326816115277,284.0
0.4235379383353858,8.116765950746185,0.0,0.0,0.0,285.0
0.5212774625666287,0.0,0.0,0.0,0.0,286.0
0.5212774625666287,1.6529326816115277,0.0,0.0,1.6529326816115277,287.0
0.26063873128331433,0.0,0.0,0.0,0.0,288.0
0.4235379383353858,0.0,8.116765950746185,0.9999997963557955,0.0,289.0
0.3257984141041429,9.769698632357713,8.116765950746185,0.45379371440027727,0.0,290.0
0.3583782555145572,0.0,0.0,0.0,0.0,291.0
0.2932185726937286,0.0,0.0,0.0,1.6529326816115277,292.0
0.2932185726937286,0.0,0.0,0.0,0.0,293.0
0.5538573039770429,0.0,0.0,0.0,0.0,294.0
0.6190169867978715,0.0,0.0,0.0,0.0,295.0
0.45611777974580003,0.0,0.0,0.0,1.6529326816115277,296.0
0.5538573039770429,1.6529326816115277,0.0,0.0,0.0,297.0
0.48869762115621435,1.6529326816115277,0.0,0.0,1.6529326816115277,298.0
0.7167565110291144,1.6529326816115277,0.0,0.0,0.0,299.0
