Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0,1.0,0.0,0.0,0.0,195.0
12.0,5.508192569666129,1.0,0.4999999546130652,2.0,196.0
20.0,6.508192569666129,1.0,0.4583901104539751,0.0,197.0
1.0,13.016385139332257,1.0,0.297345092495437,2.0,198.0
0.0,17.016385139332257,0.0,0.0,2.0,199.0
0.0,5.0,0.0,0.0,1.0,200.0
4.0,4.0,0.0,0.0,2.0,201.0
4.0,2.0,0.0,0.0,0.0,202.0
21.0,1.0,1.0,0.8463473789930159,1.0,203.0
4.0,11.016385139332257,0.0,0.0,3.0,204.0
0.0,16.016385139332257,0.0,0.0,1.0,205.0
1.0,6.0,0.0,0.0,1.0,206.0
1.0,3.0,0.0,0.0,1.0,207.0
4.0,4.0,1.0,0.5793101002107116,3.0,208.0
19.0,6.508192569666129,1.0,0.4583901104539751,0.0,209.0
18.0,5.508192569666129,1.0,0.4999999546130652,0.0,210.0
0.0,18.016385139332257,0.0,0.0,1.0,211.0
0.0,6.0,0.0,0.0,1.0,212.0
1.0,3.0,0.0,0.0,1.0,213.0
6.0,1.0,1.0,0.8463473789930159,1.0,214.0
16.0,1.0,3.0,0.9429372302407174,0.0,215.0
26.0,1.0,0.0,0.0,1.0,216.0
0.0,7.508192569666129,0.0,0.0,0.0,217.0
0.0,5.0,0.0,0.0,1.0,218.0
0.0,4.0,0.0,0.0,0.0,219.0
1.0,2.0,0.0,0.0,0.0,220.0
7.0,1.0,0.0,0.0,0.0,221.0
33.0,4.0,1.0,0.5793101002107116,1.0,222.0
4.0,15.016385139332257,1.0,0.26837055453183195,0.0,223.0
0.0,11.508192569666129,0.0,0.0,1.0,224.0
0.0,3.0,0.0,0.0,0.0,225.0
0.0,4.0,0.0,0.0,0.0,226.0
3.0,0.0,1.0,0.999999818452277,1.0,227.0
26.0,0.0,1.0,0.999999818452277,0.0,228.0
5.0,16.524577708998386,1.0,0.24999998865326575,0.0,229.0
0.0,6.508192569666129,0.0,0.0,0.0,230.0
0.0,1.0,0.0,0.0,0.0,231.0
2.0,3.0,0.0,0.0,1.0,232.0
5.0,1.0,0.0,0.0,2.0,233.0
24.0,1.0,2.0,0.9167802209079502,1.0,234.0
13.0,0.0,1.0,0.999999818452277,1.0,235.0
0.0,8.508192569666129,0.0,0.0,4.0,236.0
0.0,9.0,0.0,0.0,2.0,237.0
0.0,3.0,0.0,0.0,1.0,238.0
0.0,0.0,0.0,0.0,0.0,239.0
18.0,2.0,0.0,0.0,1.0,240.0
21.0,1.0,2.0,0.9167802209079502,1.0,241.0
0.0,14.016385139332257,0.0,0.0,0.0,242.0
0.0,2.0,0.0,0.0,0.0,243.0
0.0,4.0,0.0,0.0,2.0,244.0
2.0,2.0,0.0,0.0,1.0,245.0
10.0,3.0,2.0,0.7859647294118483,2.0,246.0
38.0,7.508192569666129,0.0,0.0,0.0,247.0
1.0,8.508192569666129,0.0,0.0,1.0,248.0
0.0,7.0,0.0,0.0,0.0,249.0
0.0,2.0,0.0,0.0,0.0,250.0
1.0,3.0,0.0,0.0,1.0,251.0
9.0,1.0,1.0,0.8463473789930159,0.0,252.0
28.0,2.0,2.0,0.8463474440147025,0.0,253.0
0.0,17.524577708998386,0.0,0.0,1.0,254.0
0.0,1.0,0.0,0.0,3.0,255.0
0.0,4.0,0.0,0.0,1.0,256.0
2.0,4.0,0.0,0.0,0.0,257.0
4.0,0.0,0.0,0.0,1.0,258.0
17.0,0.0,1.0,0.999999818452277,0.0,259.0
6.0,8.508192569666129,1.0,0.3929823647059241,0.0,260.0
0.0,11.508192569666129,0.0,0.0,1.0,261.0
0.0,6.0,0.0,0.0,2.0,262.0
0.0,1.0,1.0,0.8463473789930159,1.0,263.0
1.0,0.0,0.0,0.0,0.0,264.0
15.0,8.508192569666129,1.0,0.3929823647059241,0.0,265.0
18.0,22.032770278664515,1.0,0.19999999273809002,0.0,266.0
0.0,7.508192569666129,0.0,0.0,0.0,267.0
0.0,6.0,0.0,0.0,3.0,268.0
0.0,4.0,0.0,0.0,0.0,269.0
2.0,3.0,0.0,0.0,1.0,270.0
9.0,12.016385139332257,0.0,0.0,0.0,271.0
28.0,17.524577708998386,2.0,0.38598504233684466,0.0,272.0
0.0,18.524577708998386,0.0,0.0,2.0,273.0
1.0,5.0,0.0,0.0,2.0,274.0
0.0,5.0,0.0,0.0,0.0,275.0
1.0,2.0,0.0,0.0,1.0,276.0
12.0,2.0,0.0,0.0,0.0,277.0
16.0,11.016385139332257,0.0,0.0,1.0,278.0
1.0,15.016385139332257,0.0,0.0,0.0,279.0
0.0,3.0,0.0,0.0,3.0,280.0
0.0,3.0,0.0,0.0,2.0,281.0
0.0,6.0,0.0,0.0,0.0,282.0
5.0,0.0,1.0,0.999999818452277,0.0,283.0
28.0,18.524577708998386,1.0,0.22919506476375934,0.0,284.0
5.0,7.508192569666129,1.0,0.42317372200735126,0.0,285.0
0.0,5.0,0.0,0.0,1.0,286.0
0.0,5.0,0.0,0.0,1.0,287.0
0.0,3.0,0.0,0.0,1.0,288.0
3.0,1.0,0.0,0.0,0.0,289.0
13.0,6.508192569666129,2.0,0.6286248201604783,0.0,290.0
15.0,0.0,4.0,0.999999954613063,0.0,291.0
0.0,3.0,0.0,0.0,1.0,292.0
0.0,5.0,0.0,0.0,2.0,293.0
1.0,4.0,1.0,0.5793101002107116,0.0,294.0
1.0,2.0,0.0,0.0,0.0,295.0
11.0,0.0,1.0,0.999999818452277,1.0,296.0
39.0,14.016385139332257,3.0,0.5410627441576835,1.0,297.0
0.0,23.032770278664515,0.0,0.0,1.0,298.0
0.0,10.508192569666129,0.0,0.0,0.0,299.0
