Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6393808928184198,1.2599562294026057,8.730562689537954e-06,6.9292017180851465e-06,0.0,0.0
0.6179157908368835,1.6342747414317509,5.118861888405395,0.7579974951214156,0.0,1.0
1.324105266079036,0.0,0.0,0.0,0.0,2.0
1.5006526348895741,0.0,0.0,0.0,1.6342747414317509,3.0
2.118568425726458,0.0,0.0,0.0,0.0,4.0
2.4275263211448994,1.6342747414317509,0.0,0.0,0.0,5.0
3.045442111981783,0.0,0.0,0.0,0.0,6.0
3.707494745021301,0.0,0.0,0.0,0.0,7.0
2.7806210587659757,0.0,0.0,0.0,0.0,8.0
3.133715796387052,1.6342747414317509,0.0,0.0,0.0,9.0
2.8688947431712446,1.6342747414317509,0.0,0.0,0.0,10.0
2.8688947431712446,5.118861888405395,0.0,0.0,0.0,11.0
2.471663163347534,0.0,5.118861888405395,0.9999996807348478,0.0,12.0
3.2661263229949555,0.0,0.0,0.0,1.6342747414317509,13.0
2.8688947431712446,0.0,0.0,0.0,0.0,14.0
2.559936847752803,0.0,0.0,0.0,0.0,15.0
2.7364842165633414,6.753136629837145,0.0,0.0,0.0,16.0
2.957168427576514,1.6342747414317509,0.0,0.0,0.0,17.0
2.5158000055501684,0.0,5.118861888405395,0.9999996807348478,1.6342747414317509,18.0
2.6040736899554378,0.0,0.0,0.0,1.6342747414317509,19.0
2.7364842165633414,0.0,5.118861888405395,0.9999996807348478,1.6342747414317509,20.0
2.4275263211448994,0.0,0.0,0.0,0.0,21.0
2.250978952334361,1.6342747414317509,0.0,0.0,0.0,22.0
2.4275263211448994,0.0,0.0,0.0,0.0,23.0
2.250978952334361,3.2685494828635018,5.118861888405395,0.6103028293732641,0.0,24.0
1.8537473725106506,0.0,0.0,0.0,3.2685494828635018,25.0
1.897884214713285,0.0,5.118861888405395,0.9999996807348478,0.0,26.0
2.3833894789422647,8.387411371268897,5.118861888405395,0.37899879341999065,4.902824224295252,27.0
1.7654736881053814,4.902824224295252,0.0,0.0,0.0,28.0
1.9420210569159195,0.0,5.118861888405395,0.9999996807348478,3.2685494828635018,29.0
1.1916947394711324,0.0,5.118861888405395,0.9999996807348478,3.2685494828635018,30.0
1.5006526348895741,5.118861888405395,0.0,0.0,0.0,31.0
1.1916947394711324,6.753136629837145,0.0,0.0,0.0,32.0
1.235831581673767,5.118861888405395,5.118861888405395,0.4999999201836992,3.2685494828635018,33.0
1.1916947394711324,5.118861888405395,5.118861888405395,0.4999999201836992,0.0,34.0
1.4123789504843052,0.0,0.0,0.0,1.6342747414317509,35.0
0.9710105284579598,11.87199851824254,10.23772377681079,0.4630416829054419,0.0,36.0
0.662052633039518,3.2685494828635018,10.23772377681079,0.7579975868399813,0.0,37.0
0.7061894752421526,6.753136629837145,5.118861888405395,0.4311709756270527,1.6342747414317509,38.0
0.8386000018500561,5.118861888405395,0.0,0.0,3.2685494828635018,39.0
0.7061894752421526,3.2685494828635018,0.0,0.0,1.6342747414317509,40.0
0.5296421064316145,0.0,0.0,0.0,0.0,41.0
0.5737789486342489,1.6342747414317509,0.0,0.0,1.6342747414317509,42.0
0.5737789486342489,1.6342747414317509,0.0,0.0,1.6342747414317509,43.0
0.5296421064316145,0.0,0.0,0.0,3.2685494828635018,44.0
0.8827368440526907,5.118861888405395,0.0,0.0,0.0,45.0
0.9710105284579598,4.902824224295252,0.0,0.0,0.0,46.0
0.7944631596474216,1.6342747414317509,5.118861888405395,0.7579974951214156,1.6342747414317509,47.0
1.5006526348895741,6.753136629837145,5.118861888405395,0.4311709756270527,0.0,48.0
1.0151473706605942,0.0,0.0,0.0,0.0,49.0
1.235831581673767,0.0,0.0,0.0,3.2685494828635018,50.0
1.5889263192948433,0.0,0.0,0.0,1.6342747414317509,51.0
1.8537473725106506,0.0,0.0,0.0,0.0,52.0
2.0302947413211885,0.0,5.118861888405395,0.9999996807348478,0.0,53.0
2.3833894789422647,5.118861888405395,5.118861888405395,0.4999999201836992,0.0,54.0
2.074431583523823,1.6342747414317509,0.0,0.0,1.6342747414317509,55.0
2.162705267929092,0.0,5.118861888405395,0.9999996807348478,0.0,56.0
1.7654736881053814,3.2685494828635018,0.0,0.0,3.2685494828635018,57.0
1.721336845902747,0.0,0.0,0.0,0.0,58.0
2.5158000055501684,5.118861888405395,0.0,0.0,1.6342747414317509,59.0
1.8096105303080159,5.118861888405395,0.0,0.0,1.6342747414317509,60.0
2.0302947413211885,5.118861888405395,0.0,0.0,1.6342747414317509,61.0
2.0302947413211885,3.2685494828635018,0.0,0.0,0.0,62.0
1.897884214713285,8.387411371268897,10.23772377681079,0.5496724075879043,0.0,63.0
1.7654736881053814,4.902824224295252,0.0,0.0,0.0,64.0
1.8096105303080159,0.0,0.0,0.0,1.6342747414317509,65.0
1.5447894770922088,1.6342747414317509,0.0,0.0,1.6342747414317509,66.0
1.1034210550658634,10.021686112700646,10.23772377681079,0.5053317449418943,0.0,67.0
1.1916947394711324,3.2685494828635018,5.118861888405395,0.6103028293732641,3.2685494828635018,68.0
0.9710105284579598,1.6342747414317509,0.0,0.0,1.6342747414317509,69.0
1.059284212863229,1.6342747414317509,5.118861888405395,0.7579974951214156,0.0,70.0
0.3972315798237108,3.2685494828635018,5.118861888405395,0.6103028293732641,1.6342747414317509,71.0
0.8386000018500561,6.5370989657270036,0.0,0.0,3.2685494828635018,72.0
0.44136842202634535,1.6342747414317509,10.23772377681079,0.8623419512541054,1.6342747414317509,73.0
0.3530947376210763,5.118861888405395,0.0,0.0,3.2685494828635018,74.0
0.3972315798237108,0.0,5.118861888405395,0.9999996807348478,1.6342747414317509,75.0
0.5737789486342489,5.118861888405395,0.0,0.0,1.6342747414317509,76.0
0.8827368440526907,8.387411371268897,0.0,0.0,1.6342747414317509,77.0
0.7061894752421526,5.118861888405395,0.0,0.0,1.6342747414317509,78.0
0.7944631596474216,16.774822742537793,0.0,0.0,0.0,79.0
1.2799684238764015,1.6342747414317509,0.0,0.0,1.6342747414317509,80.0
0.8386000018500561,0.0,0.0,0.0,1.6342747414317509,81.0
0.8827368440526907,4.902824224295252,0.0,0.0,0.0,82.0
1.1475578972684979,11.87199851824254,0.0,0.0,0.0,83.0
1.4565157926869396,5.118861888405395,0.0,0.0,1.6342747414317509,84.0
1.2799684238764015,1.6342747414317509,0.0,0.0,1.6342747414317509,85.0
1.8096105303080159,0.0,0.0,0.0,1.6342747414317509,86.0
2.3833894789422647,0.0,0.0,0.0,1.6342747414317509,87.0
2.2951157945369958,0.0,0.0,0.0,3.2685494828635018,88.0
2.3392526367396305,1.6342747414317509,0.0,0.0,1.6342747414317509,89.0
1.9420210569159195,1.6342747414317509,0.0,0.0,0.0,90.0
2.162705267929092,5.118861888405395,0.0,0.0,1.6342747414317509,91.0
2.162705267929092,0.0,0.0,0.0,1.6342747414317509,92.0
2.648210532158072,1.6342747414317509,5.118861888405395,0.7579974951214156,1.6342747414317509,93.0
1.8537473725106506,6.753136629837145,5.118861888405395,0.4311709756270527,1.6342747414317509,94.0
1.5006526348895741,0.0,0.0,0.0,0.0,95.0
1.6330631614974778,1.6342747414317509,15.356585665216185,0.9038143931855653,1.6342747414317509,96.0
1.721336845902747,20.25940988951144,5.118861888405395,0.20170252740465489,0.0,97.0
1.5006526348895741,10.021686112700646,0.0,0.0,3.2685494828635018,98.0
1.4565157926869396,0.0,5.118861888405395,0.9999996807348478,0.0,99.0
1.5447894770922088,1.6342747414317509,5.118861888405395,0.7579974951214156,0.0,100.0
1.059284212863229,3.2685494828635018,0.0,0.0,0.0,101.0
1.324105266079036,8.387411371268897,0.0,0.0,1.6342747414317509,102.0
1.059284212863229,3.2685494828635018,0.0,0.0,3.2685494828635018,103.0
1.0151473706605942,3.2685494828635018,0.0,0.0,0.0,104.0
0.8827368440526907,6.753136629837145,0.0,0.0,3.2685494828635018,105.0
0.7503263174447871,10.23772377681079,5.118861888405395,0.33333329785942,4.902824224295252,106.0
0.7944631596474216,1.6342747414317509,0.0,0.0,3.2685494828635018,107.0
0.7061894752421526,11.87199851824254,0.0,0.0,0.0,108.0
0.6179157908368835,1.6342747414317509,5.118861888405395,0.7579974951214156,1.6342747414317509,109.0
0.5737789486342489,6.753136629837145,5.118861888405395,0.4311709756270527,1.6342747414317509,110.0
0.7503263174447871,5.118861888405395,0.0,0.0,0.0,111.0
0.4855052642289799,3.2685494828635018,0.0,0.0,0.0,112.0
0.7944631596474216,8.387411371268897,0.0,0.0,1.6342747414317509,113.0
0.662052633039518,3.2685494828635018,5.118861888405395,0.6103028293732641,3.2685494828635018,114.0
0.9268736862553253,0.0,0.0,0.0,0.0,115.0
0.7944631596474216,6.753136629837145,10.23772377681079,0.6025429287903769,0.0,116.0
1.721336845902747,5.118861888405395,0.0,0.0,0.0,117.0
1.7654736881053814,0.0,0.0,0.0,1.6342747414317509,118.0
1.5889263192948433,3.2685494828635018,0.0,0.0,3.2685494828635018,119.0
2.074431583523823,0.0,0.0,0.0,0.0,120.0
1.8537473725106506,3.2685494828635018,0.0,0.0,3.2685494828635018,121.0
1.986157899118554,3.2685494828635018,5.118861888405395,0.6103028293732641,1.6342747414317509,122.0
2.206842110131727,0.0,5.118861888405395,0.9999996807348478,0.0,123.0
2.162705267929092,0.0,0.0,0.0,0.0,124.0
2.3392526367396305,5.118861888405395,5.118861888405395,0.4999999201836992,3.2685494828635018,125.0
1.9420210569159195,4.902824224295252,0.0,0.0,0.0,126.0
2.3833894789422647,5.118861888405395,10.23772377681079,0.66666659571884,4.902824224295252,127.0
1.6772000037001122,0.0,0.0,0.0,0.0,128.0
1.5006526348895741,5.118861888405395,5.118861888405395,0.4999999201836992,1.6342747414317509,129.0
1.897884214713285,6.753136629837145,0.0,0.0,1.6342747414317509,130.0
1.3682421082816707,11.87199851824254,0.0,0.0,0.0,131.0
1.4123789504843052,6.753136629837145,10.23772377681079,0.6025429287903769,3.2685494828635018,132.0
1.5006526348895741,3.2685494828635018,5.118861888405395,0.6103028293732641,1.6342747414317509,133.0
1.059284212863229,3.2685494828635018,0.0,0.0,0.0,134.0
1.1034210550658634,1.6342747414317509,0.0,0.0,1.6342747414317509,135.0
1.0151473706605942,1.6342747414317509,5.118861888405395,0.7579974951214156,1.6342747414317509,136.0
0.8386000018500561,1.6342747414317509,0.0,0.0,0.0,137.0
0.8386000018500561,8.387411371268897,0.0,0.0,1.6342747414317509,138.0
0.8386000018500561,0.0,0.0,0.0,0.0,139.0
0.8827368440526907,6.753136629837145,0.0,0.0,6.5370989657270036,140.0
0.44136842202634535,0.0,5.118861888405395,0.9999996807348478,1.6342747414317509,141.0
0.4855052642289799,5.118861888405395,0.0,0.0,0.0,142.0
0.3530947376210763,1.6342747414317509,0.0,0.0,0.0,143.0
0.662052633039518,1.6342747414317509,5.118861888405395,0.7579974951214156,3.2685494828635018,144.0
0.5296421064316145,0.0,5.118861888405395,0.9999996807348478,0.0,145.0
0.5296421064316145,0.0,0.0,0.0,0.0,146.0
0.9268736862553253,1.6342747414317509,0.0,0.0,1.6342747414317509,147.0
0.7503263174447871,1.6342747414317509,0.0,0.0,0.0,148.0
0.8827368440526907,0.0,0.0,0.0,1.6342747414317509,149.0
2.0302947413211885,6.753136629837145,0.0,0.0,0.0,150.0
2.118568425726458,0.0,0.0,0.0,0.0,151.0
2.074431583523823,8.387411371268897,5.118861888405395,0.37899879341999065,0.0,152.0
1.9420210569159195,1.6342747414317509,0.0,0.0,1.6342747414317509,153.0
2.559936847752803,0.0,5.118861888405395,0.9999996807348478,0.0,154.0
2.3392526367396305,1.6342747414317509,0.0,0.0,0.0,155.0
2.2951157945369958,0.0,0.0,0.0,0.0,156.0
2.648210532158072,3.2685494828635018,0.0,0.0,0.0,157.0
2.250978952334361,1.6342747414317509,10.23772377681079,0.8623419512541054,1.6342747414317509,158.0
2.0302947413211885,5.118861888405395,5.118861888405395,0.4999999201836992,0.0,159.0
1.897884214713285,0.0,0.0,0.0,0.0,160.0
2.118568425726458,1.6342747414317509,0.0,0.0,3.2685494828635018,161.0
1.897884214713285,0.0,0.0,0.0,1.6342747414317509,162.0
2.162705267929092,1.6342747414317509,15.356585665216185,0.9038143931855653,3.2685494828635018,163.0
1.6772000037001122,5.118861888405395,15.356585665216185,0.7499999401377697,0.0,164.0
1.324105266079036,1.6342747414317509,5.118861888405395,0.7579974951214156,1.6342747414317509,165.0
2.250978952334361,10.021686112700646,5.118861888405395,0.3380895681913371,0.0,166.0
1.2799684238764015,4.902824224295252,0.0,0.0,3.2685494828635018,167.0
1.1916947394711324,1.6342747414317509,10.23772377681079,0.8623419512541054,0.0,168.0
1.235831581673767,11.87199851824254,0.0,0.0,0.0,169.0
0.8386000018500561,5.118861888405395,0.0,0.0,9.805648448590505,170.0
0.8386000018500561,8.387411371268897,5.118861888405395,0.37899879341999065,1.6342747414317509,171.0
1.0151473706605942,5.118861888405395,0.0,0.0,6.5370989657270036,172.0
0.7944631596474216,13.50627325967429,0.0,0.0,3.2685494828635018,173.0
0.30895789541844176,0.0,0.0,0.0,0.0,174.0
0.6179157908368835,10.23772377681079,0.0,0.0,3.2685494828635018,175.0
0.3530947376210763,3.2685494828635018,0.0,0.0,3.2685494828635018,176.0
0.44136842202634535,0.0,5.118861888405395,0.9999996807348478,0.0,177.0
0.4855052642289799,13.50627325967429,0.0,0.0,1.6342747414317509,178.0
0.8386000018500561,0.0,0.0,0.0,0.0,179.0
0.7503263174447871,0.0,0.0,0.0,0.0,180.0
0.9268736862553253,0.0,0.0,0.0,3.2685494828635018,181.0
0.5737789486342489,0.0,0.0,0.0,0.0,182.0
0.7503263174447871,4.902824224295252,0.0,0.0,1.6342747414317509,183.0
1.324105266079036,5.118861888405395,0.0,0.0,1.6342747414317509,184.0
1.1916947394711324,3.2685494828635018,5.118861888405395,0.6103028293732641,3.2685494828635018,185.0
1.324105266079036,0.0,0.0,0.0,3.2685494828635018,186.0
1.3682421082816707,0.0,0.0,0.0,0.0,187.0
2.250978952334361,5.118861888405395,0.0,0.0,1.6342747414317509,188.0
2.4275263211448994,3.2685494828635018,5.118861888405395,0.6103028293732641,0.0,189.0
2.7806210587659757,0.0,5.118861888405395,0.9999996807348478,1.6342747414317509,190.0
2.3833894789422647,10.021686112700646,10.23772377681079,0.5053317449418943,0.0,191.0
2.957168427576514,8.387411371268897,5.118861888405395,0.37899879341999065,0.0,192.0
2.2951157945369958,1.6342747414317509,0.0,0.0,0.0,193.0
1.897884214713285,1.6342747414317509,0.0,0.0,0.0,194.0
2.074431583523823,3.2685494828635018,5.118861888405395,0.6103028293732641,1.6342747414317509,195.0
1.8537473725106506,6.753136629837145,0.0,0.0,1.6342747414317509,196.0
2.250978952334361,1.6342747414317509,0.0,0.0,1.6342747414317509,197.0
1.4565157926869396,8.387411371268897,0.0,0.0,4.902824224295252,198.0
1.4123789504843052,6.753136629837145,0.0,0.0,0.0,199.0
1.4123789504843052,0.0,0.0,0.0,0.0,200.0
1.5889263192948433,6.753136629837145,0.0,0.0,0.0,201.0
1.0151473706605942,1.6342747414317509,0.0,0.0,0.0,202.0
0.9710105284579598,1.6342747414317509,5.118861888405395,0.7579974951214156,1.6342747414317509,203.0
1.235831581673767,6.753136629837145,10.23772377681079,0.6025429287903769,0.0,204.0
1.2799684238764015,4.902824224295252,5.118861888405395,0.5107784255152333,3.2685494828635018,205.0
0.7944631596474216,1.6342747414317509,0.0,0.0,0.0,206.0
0.8827368440526907,5.118861888405395,5.118861888405395,0.4999999201836992,1.6342747414317509,207.0
0.8386000018500561,8.387411371268897,0.0,0.0,3.2685494828635018,208.0
0.3530947376210763,1.6342747414317509,0.0,0.0,0.0,209.0
0.7503263174447871,1.6342747414317509,5.118861888405395,0.7579974951214156,0.0,210.0
0.9268736862553253,6.753136629837145,0.0,0.0,0.0,211.0
0.7061894752421526,1.6342747414317509,5.118861888405395,0.7579974951214156,0.0,212.0
0.5296421064316145,3.2685494828635018,10.23772377681079,0.7579975868399813,3.2685494828635018,213.0
0.6179157908368835,3.2685494828635018,0.0,0.0,0.0,214.0
0.9268736862553253,0.0,0.0,0.0,3.2685494828635018,215.0
1.0151473706605942,0.0,5.118861888405395,0.9999996807348478,0.0,216.0
1.5447894770922088,0.0,5.118861888405395,0.9999996807348478,0.0,217.0
1.8096105303080159,1.6342747414317509,0.0,0.0,1.6342747414317509,218.0
1.1916947394711324,1.6342747414317509,0.0,0.0,1.6342747414317509,219.0
1.8096105303080159,1.6342747414317509,0.0,0.0,0.0,220.0
2.6923473743607067,1.6342747414317509,0.0,0.0,4.902824224295252,221.0
2.162705267929092,5.118861888405395,0.0,0.0,0.0,222.0
2.2951157945369958,6.753136629837145,0.0,0.0,0.0,223.0
1.9420210569159195,5.118861888405395,0.0,0.0,1.6342747414317509,224.0
1.9420210569159195,0.0,0.0,0.0,3.2685494828635018,225.0
