Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
430.0,2.0,0.0,0.0,0.0,50.0
468.0,0.0,1.0,0.9999998541320579,0.0,51.0
485.0,1.0,0.0,0.0,0.0,52.0
534.0,1.0,0.0,0.0,0.0,53.0
511.0,1.0,0.0,0.0,1.0,54.0
538.0,0.0,1.0,0.9999998541320579,0.0,55.0
576.0,6.855514926826162,0.0,0.0,0.0,56.0
585.0,0.0,1.0,0.9999998541320579,0.0,57.0
630.0,0.0,0.0,0.0,0.0,58.0
632.0,0.0,0.0,0.0,1.0,59.0
635.0,0.0,0.0,0.0,2.0,60.0
723.0,1.0,0.0,0.0,0.0,61.0
707.0,1.0,0.0,0.0,0.0,62.0
724.0,0.0,0.0,0.0,0.0,63.0
771.0,0.0,0.0,0.0,0.0,64.0
799.0,0.0,0.0,0.0,0.0,65.0
847.0,0.0,0.0,0.0,0.0,66.0
867.0,0.0,0.0,0.0,0.0,67.0
898.0,0.0,0.0,0.0,1.0,68.0
933.0,1.0,0.0,0.0,1.0,69.0
957.0,1.0,0.0,0.0,0.0,70.0
999.0,0.0,0.0,0.0,0.0,71.0
930.0,0.0,0.0,0.0,0.0,72.0
1002.0,1.0,0.0,0.0,1.0,73.0
927.0,0.0,0.0,0.0,0.0,74.0
1045.0,6.855514926826162,0.0,0.0,1.0,75.0
1057.0,0.0,0.0,0.0,0.0,76.0
1113.0,3.0,0.0,0.0,1.0,77.0
1215.0,0.0,0.0,0.0,0.0,78.0
1377.0,0.0,1.0,0.9999998541320579,0.0,79.0
1504.0,0.0,0.0,0.0,0.0,80.0
1564.0,0.0,0.0,0.0,0.0,81.0
1659.0,0.0,0.0,0.0,0.0,82.0
1847.0,0.0,0.0,0.0,0.0,83.0
2127.0,1.0,0.0,0.0,0.0,84.0
2069.0,0.0,0.0,0.0,0.0,85.0
2230.0,6.855514926826162,0.0,0.0,0.0,86.0
2321.0,8.855514926826162,0.0,0.0,0.0,87.0
2409.0,0.0,0.0,0.0,0.0,88.0
2341.0,0.0,0.0,0.0,0.0,89.0
2494.0,0.0,0.0,0.0,0.0,90.0
2564.0,0.0,0.0,0.0,0.0,91.0
2650.0,1.0,0.0,0.0,0.0,92.0
2566.0,1.0,0.0,0.0,0.0,93.0
2578.0,7.855514926826162,0.0,0.0,0.0,94.0
2668.0,1.0,0.0,0.0,0.0,95.0
2754.0,2.0,0.0,0.0,0.0,96.0
3043.0,0.0,0.0,0.0,0.0,97.0
3449.0,2.0,0.0,0.0,0.0,98.0
3950.0,0.0,0.0,0.0,0.0,99.0
4224.0,0.0,0.0,0.0,0.0,100.0
4823.0,0.0,0.0,0.0,1.0,101.0
5449.0,0.0,0.0,0.0,1.0,102.0
6028.0,2.0,0.0,0.0,0.0,103.0
6798.0,0.0,0.0,0.0,0.0,104.0
7002.0,8.855514926826162,0.0,0.0,0.0,105.0
7957.0,1.0,0.0,0.0,0.0,106.0
8380.0,1.0,0.0,0.0,0.0,107.0
8433.0,8.855514926826162,0.0,0.0,0.0,108.0
9111.0,6.855514926826162,0.0,0.0,0.0,109.0
9444.0,16.711029853652324,0.0,0.0,0.0,110.0
9914.0,6.855514926826162,0.0,0.0,0.0,111.0
10516.0,6.855514926826162,0.0,0.0,0.0,112.0
10940.0,6.855514926826162,0.0,0.0,0.0,113.0
11115.0,1.0,0.0,0.0,1.0,114.0
11218.0,9.855514926826162,0.0,0.0,0.0,115.0
11616.0,2.0,0.0,0.0,2.0,116.0
12724.0,1.0,0.0,0.0,0.0,117.0
14177.0,1.0,1.0,0.8727007863881924,0.0,118.0
15078.0,2.0,0.0,0.0,0.0,119.0
15397.0,0.0,1.0,0.9999998541320579,1.0,120.0
15527.0,2.0,0.0,0.0,0.0,121.0
16392.0,0.0,0.0,0.0,2.0,122.0
16731.0,7.855514926826162,1.0,0.466011865179668,0.0,123.0
16970.0,1.0,0.0,0.0,0.0,124.0
17305.0,9.855514926826162,0.0,0.0,0.0,125.0
18644.0,7.855514926826162,0.0,0.0,0.0,126.0
18692.0,0.0,0.0,0.0,1.0,127.0
19651.0,14.711029853652324,0.0,0.0,0.0,128.0
20374.0,6.855514926826162,0.0,0.0,0.0,129.0
20824.0,3.0,0.0,0.0,0.0,130.0
21158.0,0.0,0.0,0.0,0.0,131.0
21523.0,0.0,0.0,0.0,1.0,132.0
21283.0,1.0,0.0,0.0,0.0,133.0
22871.0,1.0,0.0,0.0,0.0,134.0
24206.0,1.0,0.0,0.0,1.0,135.0
23885.0,1.0,0.0,0.0,0.0,136.0
25922.0,1.0,0.0,0.0,1.0,137.0
28236.0,1.0,0.0,0.0,0.0,138.0
30066.0,3.0,0.0,0.0,0.0,139.0
33167.0,7.855514926826162,0.0,0.0,1.0,140.0
35479.0,0.0,0.0,0.0,2.0,141.0
34909.0,7.855514926826162,0.0,0.0,0.0,142.0
36158.0,0.0,0.0,0.0,2.0,143.0
37234.0,1.0,0.0,0.0,0.0,144.0
36694.0,6.855514926826162,2.0,0.6666666342515651,1.0,145.0
37797.0,13.711029853652324,0.0,0.0,1.0,146.0
39866.0,2.0,0.0,0.0,0.0,147.0
40817.0,1.0,0.0,0.0,1.0,148.0
40332.0,0.0,0.0,0.0,0.0,149.0
40281.0,5.0,0.0,0.0,0.0,150.0
41640.0,7.855514926826162,0.0,0.0,0.0,151.0
44148.0,3.0,1.0,0.6956018312715456,1.0,152.0
46102.0,6.855514926826162,0.0,0.0,0.0,153.0
45096.0,0.0,1.0,0.9999998541320579,0.0,154.0
44744.0,17.711029853652324,0.0,0.0,0.0,155.0
46321.0,6.855514926826162,0.0,0.0,1.0,156.0
45767.0,6.855514926826162,0.0,0.0,1.0,157.0
46490.0,1.0,1.0,0.8727007863881924,1.0,158.0
48175.0,0.0,0.0,0.0,0.0,159.0
49583.0,1.0,0.0,0.0,0.0,160.0
52048.0,13.711029853652324,0.0,0.0,1.0,161.0
53849.0,8.855514926826162,1.0,0.4363504209676012,0.0,162.0
55100.0,1.0,1.0,0.8727007863881924,1.0,163.0
57233.0,8.855514926826162,0.0,0.0,2.0,164.0
59303.0,1.0,0.0,0.0,0.0,165.0
65361.0,7.855514926826162,0.0,0.0,0.0,166.0
73166.0,14.711029853652324,0.0,0.0,0.0,167.0
81875.0,7.855514926826162,0.0,0.0,1.0,168.0
90723.0,1.0,1.0,0.8727007863881924,0.0,169.0
103037.0,2.0,0.0,0.0,0.0,170.0
107936.0,0.0,1.0,0.9999998541320579,0.0,171.0
111545.0,7.855514926826162,0.0,0.0,0.0,172.0
114394.0,1.0,1.0,0.8727007863881924,0.0,173.0
110630.0,0.0,1.0,0.9999998541320579,1.0,174.0
111038.0,7.855514926826162,1.0,0.466011865179668,0.0,175.0
113069.0,10.855514926826162,0.0,0.0,0.0,176.0
124868.0,7.855514926826162,0.0,0.0,1.0,177.0
139412.0,0.0,0.0,0.0,1.0,178.0
141454.0,7.855514926826162,0.0,0.0,1.0,179.0
144447.0,6.855514926826162,1.0,0.49999996353301185,1.0,180.0
147261.0,2.0,0.0,0.0,1.0,181.0
159575.0,10.855514926826162,0.0,0.0,1.0,182.0
168977.0,2.0,0.0,0.0,0.0,183.0
168890.0,6.855514926826162,2.0,0.6666666342515651,0.0,184.0
157678.0,9.855514926826162,1.0,0.4102389006916253,0.0,185.0
146616.0,0.0,0.0,0.0,2.0,186.0
145424.0,2.0,0.0,0.0,1.0,187.0
150390.0,16.711029853652324,0.0,0.0,0.0,188.0
153640.0,1.0,0.0,0.0,1.0,189.0
160318.0,8.855514926826162,0.0,0.0,0.0,190.0
160044.0,3.0,0.0,0.0,1.0,191.0
160224.0,1.0,0.0,0.0,0.0,192.0
168740.0,2.0,0.0,0.0,0.0,193.0
178328.0,1.0,0.0,0.0,0.0,194.0
186272.0,3.0,1.0,0.6956018312715456,1.0,195.0
190610.0,1.0,1.0,0.8727007863881924,2.0,196.0
197038.0,0.0,0.0,0.0,1.0,197.0
203538.0,14.711029853652324,0.0,0.0,0.0,198.0
212604.0,2.0,0.0,0.0,0.0,199.0
226326.0,3.0,1.0,0.6956018312715456,0.0,200.0
239671.0,13.711029853652324,1.0,0.33333331712578257,0.0,201.0
255029.0,2.0,0.0,0.0,0.0,202.0
257882.0,3.0,1.0,0.6956018312715456,1.0,203.0
270086.0,1.0,2.0,0.932023730359336,2.0,204.0
278344.0,14.711029853652324,0.0,0.0,1.0,205.0
284076.0,9.855514926826162,1.0,0.4102389006916253,0.0,206.0
281556.0,1.0,0.0,0.0,0.0,207.0
270538.0,3.0,1.0,0.6956018312715456,1.0,208.0
283423.0,13.711029853652324,2.0,0.49999998176650523,1.0,209.0
293108.0,5.0,0.0,0.0,2.0,210.0
305059.0,2.0,0.0,0.0,0.0,211.0
312550.0,5.0,0.0,0.0,3.0,212.0
340496.0,2.0,1.0,0.7741519504311022,0.0,213.0
366731.0,14.711029853652324,1.0,0.3178772807016507,2.0,214.0
406668.0,4.0,0.0,0.0,1.0,215.0
441643.0,1.0,2.0,0.932023730359336,1.0,216.0
460902.0,1.0,2.0,0.932023730359336,2.0,217.0
497188.0,8.855514926826162,1.0,0.4363504209676012,0.0,218.0
513157.0,9.855514926826162,0.0,0.0,0.0,219.0
503270.0,6.855514926826162,1.0,0.49999996353301185,0.0,220.0
501497.0,8.855514926826162,0.0,0.0,0.0,221.0
486306.0,7.855514926826162,0.0,0.0,1.0,222.0
489496.0,0.0,0.0,0.0,0.0,223.0
511220.0,7.855514926826162,2.0,0.6357545614033014,0.0,224.0
511184.0,9.855514926826162,1.0,0.4102389006916253,1.0,225.0
506538.0,8.855514926826162,1.0,0.4363504209676012,2.0,226.0
508283.0,2.0,0.0,0.0,0.0,227.0
494599.0,8.855514926826162,0.0,0.0,1.0,228.0
473186.0,2.0,0.0,0.0,1.0,229.0
493041.0,2.0,0.0,0.0,0.0,230.0
514941.0,7.855514926826162,1.0,0.466011865179668,1.0,231.0
541860.0,14.711029853652324,1.0,0.3178772807016507,0.0,232.0
548836.0,8.855514926826162,0.0,0.0,3.0,233.0
558675.0,1.0,1.0,0.8727007863881924,2.0,234.0
572383.0,2.0,1.0,0.7741519504311022,2.0,235.0
604783.0,7.855514926826162,1.0,0.466011865179668,0.0,236.0
634013.0,7.855514926826162,1.0,0.466011865179668,1.0,237.0
683092.0,9.855514926826162,0.0,0.0,1.0,238.0
715616.0,3.0,1.0,0.6956018312715456,3.0,239.0
736220.0,14.711029853652324,1.0,0.3178772807016507,0.0,240.0
758312.0,14.711029853652324,2.0,0.4824080137907982,0.0,241.0
803402.0,1.0,0.0,0.0,2.0,242.0
817548.0,3.0,0.0,0.0,1.0,243.0
861509.0,15.711029853652324,0.0,0.0,0.0,244.0
885851.0,13.711029853652324,2.0,0.49999998176650523,2.0,245.0
889896.0,2.0,1.0,0.7741519504311022,2.0,246.0
913025.0,7.855514926826162,0.0,0.0,0.0,247.0
894790.0,8.855514926826162,0.0,0.0,2.0,248.0
904481.0,16.711029853652324,0.0,0.0,2.0,249.0
981176.0,6.0,3.0,0.7741520087113133,0.0,250.0
1072665.0,21.566544780478488,0.0,0.0,0.0,251.0
1169121.0,0.0,1.0,0.9999998541320579,1.0,252.0
1257171.0,7.855514926826162,1.0,0.466011865179668,1.0,253.0
1267695.0,10.855514926826162,1.0,0.38707599707062984,1.0,254.0
1228130.0,1.0,0.0,0.0,1.0,255.0
1217904.0,0.0,2.0,0.9999999270660237,1.0,256.0
1224775.0,8.855514926826162,0.0,0.0,0.0,257.0
1242293.0,3.0,0.0,0.0,0.0,258.0
1295891.0,11.855514926826162,1.0,0.36638894887440104,0.0,259.0
1363065.0,4.0,0.0,0.0,1.0,260.0
1408662.0,9.855514926826162,0.0,0.0,0.0,261.0
1429513.0,7.0,0.0,0.0,1.0,262.0
1542426.0,8.855514926826162,1.0,0.4363504209676012,1.0,263.0
1678692.0,21.566544780478488,0.0,0.0,2.0,264.0
1814429.0,3.0,1.0,0.6956018312715456,1.0,265.0
1942344.0,9.855514926826162,2.0,0.5818005736339159,1.0,266.0
2086532.0,15.711029853652324,1.0,0.3037910628199298,2.0,267.0
2146210.0,26.566544780478488,1.0,0.20511945648305993,1.0,268.0
2163484.0,4.0,0.0,0.0,3.0,269.0
2167897.0,14.855514926826162,1.0,0.3157618342969144,1.0,270.0
2248417.0,3.0,0.0,0.0,1.0,271.0
2359525.0,4.0,0.0,0.0,2.0,272.0
2409850.0,8.855514926826162,2.0,0.6075821256398596,4.0,273.0
2406917.0,16.711029853652324,2.0,0.45069365897229197,1.0,274.0
2496751.0,4.0,1.0,0.6315236395061433,0.0,275.0
2679601.0,4.0,0.0,0.0,4.0,276.0
2930722.0,14.711029853652324,0.0,0.0,1.0,277.0
3317980.0,25.566544780478488,0.0,0.0,3.0,278.0
3718541.0,17.711029853652324,0.0,0.0,3.0,279.0
3916230.0,11.855514926826162,2.0,0.5362879276449412,1.0,280.0
4247319.0,4.0,2.0,0.7741519941412597,3.0,281.0
4443301.0,9.855514926826162,1.0,0.4102389006916253,2.0,282.0
4640346.0,9.855514926826162,1.0,0.4102389006916253,2.0,283.0
5044861.0,20.711029853652324,2.0,0.39832100611985527,0.0,284.0
5305571.0,9.855514926826162,4.0,0.7356181093010086,3.0,285.0
5572415.0,26.566544780478488,1.0,0.20511945648305993,3.0,286.0
6029423.0,8.0,2.0,0.6315236685938288,2.0,287.0
6719765.0,3.0,4.0,0.9013873179445839,2.0,288.0
7353018.0,18.711029853652324,2.0,0.4228919925056845,1.0,289.0
7765467.0,25.566544780478488,1.0,0.21144599625284224,3.0,290.0
8230499.0,28.422059707304648,0.0,0.0,2.0,291.0
8868377.0,4.0,3.0,0.8371769057097741,2.0,292.0
9551526.0,16.711029853652324,3.0,0.5517135819757565,9.0,293.0
9947979.0,10.855514926826162,2.0,0.5581179371398494,7.0,294.0
10429463.0,22.711029853652324,0.0,0.0,5.0,295.0
10726223.0,5.0,2.0,0.7327778977488021,2.0,296.0
11537387.0,8.0,0.0,0.0,0.0,297.0
12878934.0,14.855514926826162,1.0,0.3157618342969144,1.0,298.0
15296174.0,8.0,0.0,0.0,3.0,299.0
