Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.701263023244476,1.0,0.44049403266021886,1.0,0.0
46.0,3.701263023244476,2.0,0.666666606627107,4.0,1.0
81.0,8.402526046488951,3.0,0.5692407015027808,0.0,2.0
70.0,11.103789069733429,1.0,0.24999998311387348,0.0,3.0
75.0,1.0,2.0,0.8809880653204377,1.0,4.0
58.0,0.0,2.0,0.9999998649109968,0.0,5.0
20.0,15.103789069733429,2.0,0.3289088275603339,1.0,6.0
5.0,6.701263023244476,2.0,0.5248607650772319,1.0,7.0
1.0,15.402526046488951,0.0,0.0,0.0,8.0
0.0,11.402526046488951,1.0,0.2450552481301669,1.0,9.0
0.0,2.0,0.0,0.0,3.0,10.0
7.0,1.0,0.0,0.0,0.0,11.0
9.0,3.0,2.0,0.7116084402767734,1.0,12.0
27.0,7.402526046488952,3.0,0.5999999675786365,2.0,13.0
6.0,8.402526046488951,1.0,0.30579372262080157,2.0,14.0
1.0,12.402526046488951,0.0,0.0,1.0,15.0
0.0,12.701263023244476,0.0,0.0,1.0,16.0
4.0,3.0,0.0,0.0,0.0,17.0
3.0,5.701263023244476,0.0,0.0,2.0,18.0
20.0,4.701263023244476,3.0,0.7025467744025978,1.0,19.0
31.0,6.701263023244476,4.0,0.6884048394420436,2.0,20.0
4.0,14.103789069733429,1.0,0.20787711240828646,1.0,21.0
2.0,8.402526046488951,0.0,0.0,2.0,22.0
0.0,1.0,0.0,0.0,0.0,23.0
3.0,5.0,0.0,0.0,1.0,24.0
12.0,8.701263023244476,2.0,0.45967601505199496,0.0,25.0
21.0,5.701263023244476,0.0,0.0,1.0,26.0
26.0,14.103789069733429,0.0,0.0,0.0,27.0
6.0,8.402526046488951,5.0,0.6877410408191894,1.0,28.0
2.0,5.701263023244476,1.0,0.39364555985261274,1.0,29.0
1.0,6.0,0.0,0.0,1.0,30.0
3.0,2.0,0.0,0.0,2.0,31.0
14.0,4.701263023244476,2.0,0.6115874452416031,0.0,32.0
32.0,8.402526046488951,5.0,0.6877410408191894,2.0,33.0
19.0,16.805052092977903,2.0,0.3057937352529495,2.0,34.0
2.0,8.701263023244476,0.0,0.0,0.0,35.0
0.0,9.0,0.0,0.0,0.0,36.0
1.0,2.0,0.0,0.0,0.0,37.0
6.0,5.701263023244476,1.0,0.39364555985261274,3.0,38.0
10.0,1.0,1.0,0.7872910359733699,1.0,39.0
27.0,5.701263023244476,3.0,0.6607410883083266,3.0,40.0
10.0,24.207578139466857,6.0,0.47845530299530264,1.0,41.0
1.0,6.701263023244476,1.0,0.3558042201383867,0.0,42.0
1.0,14.103789069733429,0.0,0.0,3.0,43.0
2.0,13.0,0.0,0.0,5.0,44.0
3.0,6.701263023244476,0.0,0.0,4.0,45.0
13.0,9.402526046488951,2.0,0.44049405887221765,1.0,46.0
34.0,12.103789069733429,3.0,0.47845529268713344,3.0,47.0
10.0,10.402526046488951,3.0,0.5163036295815328,3.0,48.0
2.0,16.40252604648895,0.0,0.0,3.0,49.0
0.0,8.0,0.0,0.0,0.0,50.0
1.0,8.0,2.0,0.48060464520829255,3.0,51.0
5.0,9.701263023244476,2.0,0.4328003335113621,1.0,52.0
9.0,8.402526046488951,2.0,0.46836451626839853,0.0,53.0
33.0,4.701263023244476,1.0,0.44049403266021886,1.0,54.0
10.0,5.701263023244476,5.0,0.7644843381323738,0.0,55.0
1.0,15.402526046488951,1.0,0.19374495897065322,1.0,56.0
0.0,6.0,1.0,0.3815237905468974,0.0,57.0
4.0,1.0,0.0,0.0,3.0,58.0
7.0,6.701263023244476,1.0,0.3558042201383867,1.0,59.0
28.0,5.701263023244476,2.0,0.5649148839454464,0.0,60.0
36.0,9.402526046488951,4.0,0.611587470505899,0.0,61.0
6.0,1.0,2.0,0.8809880653204377,2.0,62.0
3.0,17.805052092977903,0.0,0.0,0.0,63.0
2.0,7.0,0.0,0.0,2.0,64.0
3.0,8.0,0.0,0.0,2.0,65.0
7.0,6.701263023244476,1.0,0.3558042201383867,0.0,66.0
10.0,6.701263023244476,2.0,0.5248607650772319,2.0,67.0
31.0,10.402526046488951,2.0,0.4157542248165729,0.0,68.0
10.0,16.805052092977903,2.0,0.3057937352529495,0.0,69.0
1.0,4.701263023244476,0.0,0.0,0.0,70.0
0.0,12.402526046488951,1.0,0.22983800752599748,2.0,71.0
1.0,5.0,1.0,0.4253707292822005,1.0,72.0
8.0,2.0,1.0,0.6492004243539946,1.0,73.0
12.0,9.402526046488951,2.0,0.44049405887221765,4.0,74.0
28.0,7.402526046488952,2.0,0.49999996622774695,2.0,75.0
7.0,14.103789069733429,1.0,0.20787711240828646,0.0,76.0
1.0,13.701263023244476,1.0,0.21268537686262207,2.0,77.0
1.0,7.701263023244476,0.0,0.0,2.0,78.0
1.0,6.0,1.0,0.3815237905468974,0.0,79.0
4.0,3.0,1.0,0.5523231155205965,0.0,80.0
