Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0767330035413414,0.9230843198840314,0.000443219879885,0.0004799196122476547,0.0,0.0
4.276478938825754,1.8776091825032952,0.0,0.0,0.0,1.0
3.9125232844576043,0.0,0.0,0.0,0.0,2.0
5.049884704358071,0.0,9.502695987355578,0.99999980241304,0.0,3.0
5.41384035872622,0.0,0.0,0.0,0.0,4.0
6.733179605810761,3.7552183650065905,0.0,0.0,0.0,5.0
6.733179605810761,0.0,0.0,0.0,0.0,6.0
6.824168519402798,3.7552183650065905,0.0,0.0,1.8776091825032952,7.0
8.234496680079378,11.380305169858874,9.502695987355578,0.4550445149823172,0.0,8.0
7.77955211211919,13.257914352362167,9.502695987355578,0.4175061679633327,1.8776091825032952,9.0
7.2336186305669665,11.380305169858874,0.0,0.0,1.8776091825032952,10.0
6.323729494646593,1.8776091825032952,0.0,0.0,0.0,11.0
6.0962572106665,43.643611496932195,9.502695987355578,0.1788025565923586,3.7552183650065905,12.0
3.548567630089455,17.01313271736876,76.02156789884462,0.8171313054275893,1.8776091825032952,13.0
0.8643946791243545,32.26330632707333,47.513479936777884,0.5955802564090055,3.7552183650065905,14.0
0.0,24.638219522221043,0.0,0.0,3.7552183650065905,15.0
0.0,20.76835108237535,0.0,0.0,3.7552183650065905,16.0
0.0,9.388045912516477,0.0,0.0,7.510436730013181,17.0
0.0,11.26565509501977,0.0,0.0,7.510436730013181,18.0
0.09098891359203731,13.257914352362167,9.502695987355578,0.4175061679633327,5.632827547509885,19.0
0.3184611975721306,3.7552183650065905,9.502695987355578,0.7167563757774711,5.632827547509885,20.0
1.9562616422288022,0.0,9.502695987355578,0.99999980241304,1.8776091825032952,21.0
1.9107671854327837,11.380305169858874,28.508087962066732,0.7146962908698696,1.8776091825032952,22.0
1.455822617472597,22.760610339717747,19.005391974711156,0.4550445354390445,1.8776091825032952,23.0
1.0918669631044478,15.135523534865463,9.502695987355578,0.38568920349993524,1.8776091825032952,24.0
0.6824168519402799,13.257914352362167,9.502695987355578,0.4175061679633327,3.7552183650065905,25.0
0.36395565436814925,19.005391974711156,0.0,0.0,1.8776091825032952,26.0
