Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.579126595022832,0.8589055659096279,0.00021817334408904694,0.0002539482401419,0.0,0.0
3.4745306094431605,1.5059818361082735,0.0,0.0,0.0,1.0
1.768851946625609,10.46696823313584,0.0,0.0,0.0,2.0
1.2002923923530917,0.0,0.0,0.0,0.0,3.0
0.9475992571208619,10.46696823313584,10.46696823313584,0.49999996403013525,0.0,4.0
0.5685595542725171,0.0,15.700452349703758,0.999999904080363,0.0,5.0
0.06317328380805746,10.46696823313584,5.23348411656792,0.333333301360121,1.5059818361082735,6.0
0.06317328380805746,8.245447788784466,0.0,0.0,1.5059818361082735,7.0
0.03158664190402873,1.5059818361082735,5.23348411656792,0.7765426791763184,0.0,8.0
0.15793320952014364,5.23348411656792,0.0,0.0,1.5059818361082735,9.0
0.34745306094431605,0.0,0.0,0.0,0.0,10.0
0.3158664190402873,0.0,0.0,0.0,0.0,11.0
0.28427977713625857,3.011963672216547,0.0,0.0,0.0,12.0
0.6633194799846034,5.23348411656792,5.23348411656792,0.4999999280602756,1.5059818361082735,13.0
0.47379962856043095,6.739465952676193,0.0,0.0,0.0,14.0
0.12634656761611493,0.0,0.0,0.0,0.0,15.0
0.15793320952014364,1.5059818361082735,5.23348411656792,0.7765426791763184,0.0,16.0
0.09475992571208619,0.0,10.46696823313584,0.9999998561205512,0.0,17.0
0.25269313523222986,5.23348411656792,0.0,0.0,1.5059818361082735,18.0
0.22110649332820112,6.739465952676193,0.0,0.0,3.011963672216547,19.0
0.3158664190402873,0.0,5.23348411656792,0.9999997122411439,0.0,20.0
0.34745306094431605,11.972950069244112,5.23348411656792,0.30415852593247333,0.0,21.0
0.12634656761611493,3.011963672216547,0.0,0.0,0.0,22.0
0.25269313523222986,3.011963672216547,0.0,0.0,1.5059818361082735,23.0
0.28427977713625857,3.011963672216547,0.0,0.0,0.0,24.0
0.25269313523222986,6.739465952676193,5.23348411656792,0.43710893539374857,1.5059818361082735,25.0
0.12634656761611493,6.739465952676193,0.0,0.0,0.0,26.0
0.25269313523222986,3.011963672216547,5.23348411656792,0.6347118185409022,0.0,27.0
0.09475992571208619,11.972950069244112,0.0,0.0,0.0,28.0
0.22110649332820112,8.245447788784466,5.23348411656792,0.3882713829691573,0.0,29.0
0.34745306094431605,8.245447788784466,0.0,0.0,0.0,30.0
0.22110649332820112,3.011963672216547,5.23348411656792,0.6347118185409022,0.0,31.0
0.18951985142417238,6.739465952676193,0.0,0.0,1.5059818361082735,32.0
0.25269313523222986,13.478931905352386,0.0,0.0,1.5059818361082735,33.0
0.09475992571208619,8.245447788784466,0.0,0.0,0.0,34.0
0.28427977713625857,0.0,5.23348411656792,0.9999997122411439,0.0,35.0
0.34745306094431605,1.5059818361082735,0.0,0.0,0.0,36.0
0.22110649332820112,8.245447788784466,10.46696823313584,0.5593594850867619,0.0,37.0
0.34745306094431605,5.23348411656792,0.0,0.0,1.5059818361082735,38.0
0.15793320952014364,6.739465952676193,5.23348411656792,0.43710893539374857,0.0,39.0
0.25269313523222986,5.23348411656792,10.46696823313584,0.666666602720242,1.5059818361082735,40.0
0.3158664190402873,6.739465952676193,0.0,0.0,0.0,41.0
0.15793320952014364,1.5059818361082735,0.0,0.0,0.0,42.0
0.3158664190402873,1.5059818361082735,0.0,0.0,0.0,43.0
0.25269313523222986,0.0,5.23348411656792,0.9999997122411439,1.5059818361082735,44.0
0.15793320952014364,8.245447788784466,0.0,0.0,0.0,45.0
0.15793320952014364,10.46696823313584,5.23348411656792,0.333333301360121,0.0,46.0
0.22110649332820112,6.739465952676193,10.46696823313584,0.6083170518649467,0.0,47.0
0.18951985142417238,1.5059818361082735,0.0,0.0,0.0,48.0
0.22110649332820112,11.972950069244112,5.23348411656792,0.30415852593247333,0.0,49.0
0.09475992571208619,13.478931905352386,5.23348411656792,0.27967974254338096,1.5059818361082735,50.0
0.18951985142417238,0.0,0.0,0.0,3.011963672216547,51.0
0.15793320952014364,6.739465952676193,0.0,0.0,1.5059818361082735,52.0
0.37903970284834476,1.5059818361082735,0.0,0.0,0.0,53.0
0.15793320952014364,10.46696823313584,0.0,0.0,0.0,54.0
0.25269313523222986,6.739465952676193,0.0,0.0,0.0,55.0
0.3158664190402873,1.5059818361082735,0.0,0.0,0.0,56.0
