Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.08576950045907433,0.18657428232569148,0.010031021121524755,0.051020562455737266,0.0,0.0
0.1329558803292759,0.0,0.0,0.0,0.0,1.0
0.16619485041159487,0.0,0.0,0.0,0.0,2.0
0.5650624913994226,0.0,0.0,0.0,2.115967791909129,3.0
0.6647794016463795,0.0,0.0,0.0,0.0,4.0
1.9943382049391387,0.0,0.0,0.0,0.0,5.0
2.4596837860916043,0.0,0.0,0.0,0.0,6.0
2.625878636503199,0.0,0.0,0.0,0.0,7.0
2.891790397161751,0.0,0.0,0.0,0.0,8.0
2.4596837860916043,0.0,0.0,0.0,0.0,9.0
2.2270109955153714,0.0,0.0,0.0,0.0,10.0
2.5261617262562424,0.0,0.0,0.0,2.115967791909129,11.0
2.7588345168324753,0.0,0.0,0.0,0.0,12.0
1.7284264442805868,0.0,0.0,0.0,0.0,13.0
1.9943382049391387,17.3388183406432,0.0,0.0,0.0,14.0
1.7949043844452248,17.3388183406432,0.0,0.0,2.115967791909129,15.0
2.0940551151860953,8.6694091703216,8.6694091703216,0.4999999389817838,0.0,16.0
1.5289926237866729,10.785376962230728,0.0,0.0,0.0,17.0
1.2298418930458022,26.0082275109648,0.0,0.0,0.0,18.0
0.4985845512347847,2.115967791909129,0.0,0.0,4.231935583818258,19.0
0.1329558803292759,8.6694091703216,8.6694091703216,0.4999999389817838,0.0,20.0
0.03323897008231898,2.115967791909129,0.0,0.0,2.115967791909129,21.0
0.06647794016463796,0.0,0.0,0.0,0.0,22.0
0.0,2.115967791909129,0.0,0.0,2.115967791909129,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,2.115967791909129,0.0,0.0,2.115967791909129,25.0
0.0,2.115967791909129,0.0,0.0,2.115967791909129,26.0
0.03323897008231898,0.0,0.0,0.0,0.0,27.0
0.1329558803292759,0.0,0.0,0.0,0.0,28.0
0.09971691024695693,0.0,0.0,0.0,0.0,29.0
0.4321066110701467,0.0,8.6694091703216,0.9999997559271648,0.0,30.0
0.5983014614817416,0.0,0.0,0.0,2.115967791909129,31.0
0.6647794016463795,17.3388183406432,0.0,0.0,0.0,32.0
1.0968860127165263,0.0,0.0,0.0,0.0,33.0
2.2934889356800094,8.6694091703216,0.0,0.0,0.0,34.0
1.595470563951311,0.0,0.0,0.0,0.0,35.0
1.9278602647745007,8.6694091703216,8.6694091703216,0.4999999389817838,0.0,36.0
2.3267279057623282,8.6694091703216,8.6694091703216,0.4999999389817838,0.0,37.0
1.396036743457397,0.0,0.0,0.0,0.0,38.0
1.0304080725518883,19.45478613255233,0.0,0.0,2.115967791909129,39.0
0.5983014614817416,2.115967791909129,0.0,0.0,0.0,40.0
0.2991507307408708,8.6694091703216,0.0,0.0,0.0,41.0
0.03323897008231898,0.0,0.0,0.0,2.115967791909129,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.03323897008231898,4.231935583818258,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,4.231935583818258,45.0
0.03323897008231898,0.0,0.0,0.0,0.0,46.0
0.06647794016463796,8.6694091703216,0.0,0.0,2.115967791909129,47.0
0.03323897008231898,0.0,0.0,0.0,0.0,48.0
0.1329558803292759,2.115967791909129,0.0,0.0,0.0,49.0
0.2991507307408708,2.115967791909129,0.0,0.0,2.115967791909129,50.0
0.2659117606585518,0.0,0.0,0.0,0.0,51.0
0.39886764098782773,0.0,0.0,0.0,2.115967791909129,52.0
0.9306911623049313,0.0,0.0,0.0,0.0,53.0
1.396036743457397,0.0,0.0,0.0,0.0,54.0
1.595470563951311,0.0,0.0,0.0,0.0,55.0
2.1272940852684146,0.0,0.0,0.0,0.0,56.0
2.1272940852684146,0.0,0.0,0.0,2.115967791909129,57.0
2.2270109955153714,0.0,0.0,0.0,0.0,58.0
1.329558803292759,0.0,0.0,0.0,2.115967791909129,59.0
0.9639301323872503,0.0,8.6694091703216,0.9999997559271648,0.0,60.0
0.6980183717286985,12.901344754139858,0.0,0.0,2.115967791909129,61.0
0.06647794016463796,2.115967791909129,0.0,0.0,4.231935583818258,62.0
0.0,12.901344754139858,0.0,0.0,4.231935583818258,63.0
0.0,4.231935583818258,0.0,0.0,0.0,64.0
0.0,4.231935583818258,0.0,0.0,4.231935583818258,65.0
0.03323897008231898,0.0,0.0,0.0,0.0,66.0
0.0,4.231935583818258,0.0,0.0,2.115967791909129,67.0
0.03323897008231898,2.115967791909129,0.0,0.0,0.0,68.0
0.06647794016463796,8.6694091703216,0.0,0.0,2.115967791909129,69.0
0.19943382049391387,0.0,0.0,0.0,0.0,70.0
0.36562867090550877,0.0,0.0,0.0,0.0,71.0
0.2659117606585518,0.0,0.0,0.0,0.0,72.0
0.4985845512347847,0.0,0.0,0.0,2.115967791909129,73.0
0.8309742520579744,2.115967791909129,0.0,0.0,0.0,74.0
1.362797773375078,0.0,0.0,0.0,0.0,75.0
1.7949043844452248,8.6694091703216,8.6694091703216,0.4999999389817838,0.0,76.0
2.4264448160092855,8.6694091703216,0.0,0.0,0.0,77.0
1.5289926237866729,2.115967791909129,0.0,0.0,0.0,78.0
1.7949043844452248,8.6694091703216,0.0,0.0,2.115967791909129,79.0
1.4957536537043539,8.6694091703216,17.3388183406432,0.6666666124282501,2.115967791909129,80.0
1.0968860127165263,8.6694091703216,0.0,0.0,4.231935583818258,81.0
0.5650624913994226,19.45478613255233,0.0,0.0,0.0,82.0
0.09971691024695693,19.45478613255233,0.0,0.0,0.0,83.0
0.03323897008231898,30.240163094783057,0.0,0.0,0.0,84.0
0.03323897008231898,2.115967791909129,0.0,0.0,0.0,85.0
0.0,6.347903375727387,0.0,0.0,0.0,86.0
0.0,2.115967791909129,0.0,0.0,0.0,87.0
0.0,2.115967791909129,0.0,0.0,0.0,88.0
0.03323897008231898,2.115967791909129,0.0,0.0,0.0,89.0
0.1329558803292759,0.0,0.0,0.0,0.0,90.0
0.09971691024695693,0.0,8.6694091703216,0.9999997559271648,0.0,91.0
0.23267279057623283,0.0,0.0,0.0,2.115967791909129,92.0
0.46534558115246566,8.6694091703216,0.0,0.0,2.115967791909129,93.0
0.5650624913994226,0.0,0.0,0.0,0.0,94.0
0.7644963118933364,0.0,8.6694091703216,0.9999997559271648,0.0,95.0
1.396036743457397,0.0,8.6694091703216,0.9999997559271648,0.0,96.0
2.4596837860916043,0.0,0.0,0.0,0.0,97.0
1.8281433545275436,0.0,0.0,0.0,0.0,98.0
2.1605330553507334,0.0,0.0,0.0,0.0,99.0
1.2963198332104402,8.6694091703216,17.3388183406432,0.6666666124282501,0.0,100.0
1.2298418930458022,10.785376962230728,0.0,0.0,2.115967791909129,101.0
1.1633639528811641,0.0,26.0082275109648,0.9999999186423751,0.0,102.0
0.19943382049391387,2.115967791909129,0.0,0.0,4.231935583818258,103.0
0.03323897008231898,0.0,0.0,0.0,2.115967791909129,104.0
0.06647794016463796,2.115967791909129,0.0,0.0,0.0,105.0
0.0,6.347903375727387,0.0,0.0,2.115967791909129,106.0
0.03323897008231898,0.0,0.0,0.0,2.115967791909129,107.0
