Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.519245514202895,0.35927967015762163,0.019783409583929802,0.052190125559379984,0.0,0.0
3.5970072442633367,0.0,0.0,0.0,0.0,1.0
3.6337113998170443,4.61569399133441,0.0,0.0,0.0,2.0
4.147569577568949,0.0,0.0,0.0,0.0,3.0
5.101877621965345,0.0,0.0,0.0,0.0,4.0
4.991765155304222,0.0,0.0,0.0,0.0,5.0
4.73483606642827,0.0,0.0,0.0,0.0,6.0
6.606747999667353,3.4687855996141823,6.937571199228365,0.6666665931918163,0.0,7.0
6.606747999667353,3.4687855996141823,0.0,0.0,1.1469083917202278,8.0
7.047197866311843,4.61569399133441,0.0,0.0,1.1469083917202278,9.0
6.826972932989598,0.0,0.0,0.0,1.1469083917202278,10.0
8.845701488443511,2.2938167834404557,0.0,0.0,1.1469083917202278,11.0
8.808997332889804,3.4407251751606833,3.4687855996141823,0.5020304818823058,1.1469083917202278,12.0
8.038210066261946,8.056419166495093,3.4687855996141823,0.30097385034103424,0.0,13.0
7.414239421848919,3.4407251751606833,13.87514239845673,0.8012963497470663,0.0,14.0
5.835960733039495,11.525204766109276,0.0,0.0,1.1469083917202278,15.0
3.8172321775855815,15.022050790176957,3.4687855996141823,0.18759483407550034,3.4407251751606833,16.0
1.7985036221316684,16.140898757443686,6.937571199228365,0.3006079201733626,4.587633566880911,17.0
0.14681662221483008,32.30985793934087,6.937571199228365,0.17676497922961884,1.1469083917202278,18.0
0.03670415555370752,19.525503083697373,0.0,0.0,4.587633566880911,19.0
0.07340831110741504,5.734541958601139,0.0,0.0,1.1469083917202278,20.0
0.14681662221483008,4.587633566880911,10.406356798842546,0.6940351266756154,0.0,21.0
0.8074914221815653,5.762602383054638,3.4687855996141823,0.37575987220604246,2.2938167834404557,22.0
2.8629241331891864,9.23138798266882,0.0,0.0,1.1469083917202278,23.0
1.6516869999168382,9.203327558215323,6.937571199228365,0.4298131603776184,0.0,24.0
1.4314620665945932,19.63774478151137,10.406356798842546,0.34636936550612035,1.1469083917202278,25.0
0.7707872666278578,13.84708197400323,27.75028479691346,0.6671163630288747,2.2938167834404557,26.0
0.29363324442966016,24.253438772845776,0.0,0.0,1.1469083917202278,27.0
0.33033739998336764,4.587633566880911,3.4687855996141823,0.4305616470683829,1.1469083917202278,28.0
0.2202249333222451,16.112838332990187,0.0,0.0,2.2938167834404557,29.0
0.14681662221483008,12.672113157829504,0.0,0.0,6.881450350321367,30.0
0.8441955777352729,12.700173582283002,6.937571199228365,0.3532773682130344,0.0,31.0
0.9910121999501029,11.525204766109276,0.0,0.0,3.4407251751606833,32.0
1.137828822164933,10.35023594993555,13.87514239845673,0.5727523237003689,0.0,33.0
0.6973789555204428,24.253438772845776,10.406356798842546,0.3002428688007571,2.2938167834404557,34.0
0.2569290888759526,21.875440716044825,10.406356798842546,0.3223598817360217,3.4407251751606833,35.0
0.11011246666112255,17.287807149163914,3.4687855996141823,0.1671172841289266,2.2938167834404557,36.0
0.2569290888759526,17.259746724710414,3.4687855996141823,0.1673435124789776,2.2938167834404557,37.0
0.5505623333056128,26.519195131832735,3.4687855996141823,0.11567252553656766,3.4407251751606833,38.0
0.917603888842688,13.84708197400323,6.937571199228365,0.3337833332405231,2.2938167834404557,39.0
1.211237133272348,13.84708197400323,3.4687855996141823,0.20032408743676658,2.2938167834404557,40.0
0.9543080443963954,12.672113157829504,0.0,0.0,1.1469083917202278,41.0
0.4404498666444902,18.46277596533764,0.0,0.0,4.587633566880911,42.0
0.2569290888759526,13.819021549549731,6.937571199228365,0.3342345682578532,4.587633566880911,43.0
0.3670415555370752,4.587633566880911,3.4687855996141823,0.4305616470683829,2.2938167834404557,44.0
0.2202249333222451,16.112838332990187,3.4687855996141823,0.1771449297762009,3.4407251751606833,45.0
0.7707872666278578,5.762602383054638,6.937571199228365,0.5462579332300315,2.2938167834404557,46.0
1.064420511057518,16.140898757443686,10.406356798842546,0.39199367811101454,0.0,47.0
0.917603888842688,16.168959181897186,13.87514239845673,0.4618258206748272,3.4407251751606833,48.0
0.5872664888593203,21.903501140498324,17.343927998070914,0.4419124480740471,1.1469083917202278,49.0
0.2202249333222451,9.203327558215323,3.4687855996141823,0.27373376819346246,0.0,50.0
0.33033739998336764,18.43471554088414,3.4687855996141823,0.15836671022280027,0.0,51.0
0.2202249333222451,12.672113157829504,0.0,0.0,3.4407251751606833,52.0
0.5138581777519052,5.762602383054638,0.0,0.0,0.0,53.0
1.5415745332557156,16.168959181897186,6.937571199228365,0.3002428638331709,0.0,54.0
0.9543080443963954,5.762602383054638,3.4687855996141823,0.37575987220604246,2.2938167834404557,55.0
0.8074914221815653,6.881450350321367,3.4687855996141823,0.33514068974051875,3.4407251751606833,56.0
0.4404498666444902,23.050409532218552,6.937571199228365,0.23134505107313533,0.0,57.0
0.4404498666444902,21.931561564951824,0.0,0.0,0.0,58.0
0.1835207777685376,12.672113157829504,0.0,0.0,2.2938167834404557,59.0
0.2569290888759526,11.525204766109276,0.0,0.0,0.0,60.0
0.917603888842688,8.056419166495093,6.937571199228365,0.46269008445041027,0.0,61.0
1.358053755487178,25.428407589019503,3.4687855996141823,0.12003883696583487,2.2938167834404557,62.0
0.8074914221815653,21.931561564951824,3.4687855996141823,0.13656448947383873,1.1469083917202278,63.0
0.5505623333056128,29.987980731446914,6.937571199228365,0.18787995360968457,3.4407251751606833,64.0
0.29363324442966016,19.58162393260437,3.4687855996141823,0.15048693265822394,2.2938167834404557,65.0
0.14681662221483008,17.315867573617414,0.0,0.0,0.0,66.0
0.6239706444130277,12.700173582283002,6.937571199228365,0.3532773682130344,4.587633566880911,67.0
0.6973789555204428,9.23138798266882,6.937571199228365,0.429067241068607,1.1469083917202278,68.0
1.6516869999168382,8.084479590948593,10.406356798842546,0.562784502226501,1.1469083917202278,69.0
0.8441955777352729,25.400347164566003,6.937571199228365,0.21453362814303073,2.2938167834404557,70.0
0.4404498666444902,11.525204766109276,0.0,0.0,0.0,71.0
0.2569290888759526,17.315867573617414,3.4687855996141823,0.16689166662026156,3.4407251751606833,72.0
0.2202249333222451,14.93786951681646,0.0,0.0,2.2938167834404557,73.0
0.3670415555370752,8.056419166495093,0.0,0.0,3.4407251751606833,74.0
0.5872664888593203,14.993990365723457,10.406356798842546,0.40969346842151616,1.1469083917202278,75.0
1.5048703777020083,14.965929941269959,10.406356798842546,0.41014656798711,5.734541958601139,76.0
0.7707872666278578,11.525204766109276,3.4687855996141823,0.23134504222520513,4.587633566880911,77.0
0.5505623333056128,21.931561564951824,3.4687855996141823,0.13656448947383873,2.2938167834404557,78.0
0.1835207777685376,18.46277596533764,13.87514239845673,0.42906725628606146,3.4407251751606833,79.0
0.2202249333222451,2.2938167834404557,3.4687855996141823,0.6019476407804228,0.0,80.0
0.29363324442966016,11.525204766109276,13.87514239845673,0.5462579578953549,2.2938167834404557,81.0
0.9543080443963954,19.60968435705787,3.4687855996141823,0.1503039600866813,1.1469083917202278,82.0
1.5048703777020083,25.344226315659007,3.4687855996141823,0.12038954732461231,0.0,83.0
0.6973789555204428,23.078469956672052,6.937571199228365,0.23112877871241436,2.2938167834404557,84.0
0.5505623333056128,6.881450350321367,6.937571199228365,0.5020305235482749,1.1469083917202278,85.0
0.1835207777685376,24.22537834839228,0.0,0.0,0.0,86.0
