Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,5.0,1.0,0.5052065132801262,0.0,106.0
3.0,2.0,0.0,0.0,0.0,107.0
6.0,0.0,0.0,0.0,0.0,108.0
26.0,0.0,1.0,0.9999998041223627,0.0,109.0
56.0,3.0,0.0,0.0,0.0,110.0
40.0,6.105227007640971,1.0,0.45539873276165815,1.0,111.0
18.0,16.21045401528194,1.0,0.23950568422585786,1.0,112.0
1.0,29.526135038204853,0.0,0.0,2.0,113.0
0.0,8.0,0.0,0.0,2.0,114.0
1.0,3.0,0.0,0.0,0.0,115.0
1.0,1.0,0.0,0.0,1.0,116.0
10.0,2.0,0.0,0.0,0.0,117.0
31.0,1.0,1.0,0.8362057897348874,0.0,118.0
62.0,7.105227007640971,1.0,0.418102929108829,0.0,119.0
55.0,11.10522700764097,1.0,0.3149342200961148,2.0,120.0
14.0,11.10522700764097,3.0,0.579680320809766,1.0,121.0
2.0,9.10522700764097,0.0,0.0,4.0,122.0
1.0,4.0,0.0,0.0,3.0,123.0
1.0,4.0,0.0,0.0,3.0,124.0
4.0,6.105227007640971,1.0,0.45539873276165815,0.0,125.0
13.0,2.0,0.0,0.0,0.0,126.0
26.0,7.105227007640971,1.0,0.418102929108829,0.0,127.0
60.0,3.0,0.0,0.0,0.0,128.0
41.0,1.0,3.0,0.9387092124867942,1.0,129.0
8.0,6.0,0.0,0.0,0.0,130.0
0.0,20.315681022922913,0.0,0.0,0.0,131.0
0.0,12.0,0.0,0.0,1.0,132.0
2.0,6.0,0.0,0.0,0.0,133.0
3.0,0.0,0.0,0.0,0.0,134.0
18.0,0.0,1.0,0.9999998041223627,0.0,135.0
38.0,3.0,0.0,0.0,0.0,136.0
62.0,12.210454015281941,4.0,0.6258061608359199,0.0,137.0
30.0,4.0,2.0,0.7185170358233854,0.0,138.0
5.0,5.0,3.0,0.7538846594291877,1.0,139.0
1.0,11.10522700764097,0.0,0.0,1.0,140.0
2.0,5.0,0.0,0.0,2.0,141.0
2.0,2.0,0.0,0.0,1.0,142.0
5.0,1.0,1.0,0.8362057897348874,0.0,143.0
20.0,7.105227007640971,0.0,0.0,1.0,144.0
36.0,5.105227007640971,1.0,0.4999999510305859,0.0,145.0
52.0,6.105227007640971,0.0,0.0,0.0,146.0
38.0,7.105227007640971,3.0,0.6830981296094989,1.0,147.0
0.0,15.210454015281941,1.0,0.2512948864763959,0.0,148.0
1.0,7.0,0.0,0.0,1.0,149.0
3.0,4.0,0.0,0.0,2.0,150.0
5.0,2.0,0.0,0.0,2.0,151.0
1.0,2.0,0.0,0.0,3.0,152.0
18.0,2.0,0.0,0.0,0.0,153.0
46.0,2.0,0.0,0.0,0.0,154.0
69.0,5.105227007640971,2.0,0.6666666231382972,0.0,155.0
28.0,24.420908030563883,2.0,0.2948325770996971,0.0,156.0
2.0,8.10522700764097,0.0,0.0,0.0,157.0
1.0,6.0,0.0,0.0,0.0,158.0
1.0,4.0,0.0,0.0,1.0,159.0
2.0,8.10522700764097,1.0,0.3864535325797038,0.0,160.0
9.0,0.0,1.0,0.9999998041223627,0.0,161.0
21.0,3.0,1.0,0.6298684013365405,0.0,162.0
53.0,5.105227007640971,1.0,0.4999999510305859,0.0,163.0
41.0,10.210454015281941,1.0,0.3333333115691486,1.0,164.0
19.0,23.420908030563883,0.0,0.0,2.0,165.0
3.0,26.420908030563883,0.0,0.0,1.0,166.0
0.0,7.0,0.0,0.0,3.0,167.0
0.0,3.0,0.0,0.0,1.0,168.0
6.0,5.0,0.0,0.0,3.0,169.0
8.0,0.0,0.0,0.0,0.0,170.0
20.0,7.105227007640971,0.0,0.0,0.0,171.0
57.0,0.0,0.0,0.0,0.0,172.0
58.0,4.0,0.0,0.0,0.0,173.0
22.0,9.10522700764097,0.0,0.0,0.0,174.0
0.0,10.10522700764097,0.0,0.0,0.0,175.0
1.0,12.0,0.0,0.0,1.0,176.0
0.0,3.0,0.0,0.0,0.0,177.0
3.0,5.0,0.0,0.0,0.0,178.0
11.0,2.0,0.0,0.0,1.0,179.0
21.0,2.0,1.0,0.7185169852608253,0.0,180.0
69.0,2.0,1.0,0.7185169852608253,0.0,181.0
47.0,15.210454015281941,3.0,0.5017235395843954,0.0,182.0
7.0,31.526135038204853,2.0,0.24464035040229481,1.0,183.0
1.0,13.10522700764097,0.0,0.0,1.0,184.0
1.0,8.0,1.0,0.3895565193268199,2.0,185.0
2.0,2.0,0.0,0.0,0.0,186.0
3.0,1.0,2.0,0.9107974655233163,1.0,187.0
10.0,2.0,0.0,0.0,1.0,188.0
41.0,3.0,1.0,0.6298684013365405,0.0,189.0
55.0,12.210454015281941,1.0,0.2948325685862416,0.0,190.0
38.0,21.315681022922913,2.0,0.3238726751324182,1.0,191.0
3.0,6.0,0.0,0.0,0.0,192.0
1.0,8.0,1.0,0.3895565193268199,1.0,193.0
2.0,7.0,0.0,0.0,1.0,194.0
3.0,3.0,0.0,0.0,2.0,195.0
8.0,10.10522700764097,0.0,0.0,0.0,196.0
15.0,2.0,0.0,0.0,0.0,197.0
60.0,0.0,0.0,0.0,0.0,198.0
46.0,8.10522700764097,0.0,0.0,1.0,199.0
25.0,8.10522700764097,0.0,0.0,0.0,200.0
2.0,11.10522700764097,0.0,0.0,1.0,201.0
1.0,6.0,0.0,0.0,2.0,202.0
2.0,3.0,0.0,0.0,0.0,203.0
4.0,4.0,0.0,0.0,2.0,204.0
13.0,7.105227007640971,0.0,0.0,0.0,205.0
32.0,1.0,2.0,0.9107974655233163,0.0,206.0
55.0,1.0,0.0,0.0,0.0,207.0
43.0,6.105227007640971,2.0,0.6258061416578627,2.0,208.0
22.0,8.10522700764097,1.0,0.3864535325797038,0.0,209.0
0.0,10.10522700764097,0.0,0.0,2.0,210.0
3.0,8.0,0.0,0.0,0.0,211.0
1.0,6.0,0.0,0.0,1.0,212.0
0.0,3.0,0.0,0.0,1.0,213.0
18.0,2.0,0.0,0.0,1.0,214.0
29.0,1.0,2.0,0.9107974655233163,2.0,215.0
70.0,0.0,1.0,0.9999998041223627,1.0,216.0
41.0,0.0,2.0,0.9999999020611718,1.0,217.0
16.0,8.10522700764097,1.0,0.3864535325797038,0.0,218.0
2.0,7.0,0.0,0.0,1.0,219.0
0.0,9.0,0.0,0.0,0.0,220.0
3.0,8.0,1.0,0.3895565193268199,1.0,221.0
3.0,1.0,1.0,0.8362057897348874,3.0,222.0
12.0,1.0,0.0,0.0,1.0,223.0
36.0,2.0,0.0,0.0,1.0,224.0
60.0,6.105227007640971,2.0,0.6258061416578627,0.0,225.0
35.0,8.10522700764097,1.0,0.3864535325797038,0.0,226.0
14.0,14.210454015281941,1.0,0.26430477585944595,3.0,227.0
1.0,15.10522700764097,0.0,0.0,1.0,228.0
1.0,2.0,0.0,0.0,0.0,229.0
2.0,6.0,0.0,0.0,1.0,230.0
2.0,2.0,0.0,0.0,1.0,231.0
12.0,0.0,0.0,0.0,0.0,232.0
27.0,4.0,2.0,0.7185170358233854,0.0,233.0
49.0,1.0,0.0,0.0,1.0,234.0
29.0,2.0,2.0,0.836205858217658,0.0,235.0
1.0,11.10522700764097,1.0,0.3149342200961148,1.0,236.0
0.0,6.0,0.0,0.0,3.0,237.0
1.0,5.0,0.0,0.0,2.0,238.0
1.0,5.0,0.0,0.0,1.0,239.0
4.0,2.0,0.0,0.0,0.0,240.0
16.0,1.0,0.0,0.0,0.0,241.0
44.0,2.0,1.0,0.7185169852608253,1.0,242.0
65.0,7.105227007640971,1.0,0.418102929108829,0.0,243.0
23.0,9.10522700764097,2.0,0.5286095517188919,1.0,244.0
8.0,10.10522700764097,0.0,0.0,0.0,245.0
0.0,8.0,0.0,0.0,2.0,246.0
2.0,1.0,0.0,0.0,1.0,247.0
2.0,1.0,0.0,0.0,0.0,248.0
6.0,1.0,0.0,0.0,2.0,249.0
19.0,1.0,0.0,0.0,0.0,250.0
44.0,1.0,0.0,0.0,0.0,251.0
61.0,7.105227007640971,0.0,0.0,0.0,252.0
27.0,4.0,0.0,0.0,1.0,253.0
0.0,16.21045401528194,0.0,0.0,0.0,254.0
1.0,6.0,0.0,0.0,2.0,255.0
0.0,11.10522700764097,0.0,0.0,2.0,256.0
0.0,3.0,0.0,0.0,0.0,257.0
5.0,0.0,0.0,0.0,0.0,258.0
18.0,6.105227007640971,0.0,0.0,0.0,259.0
58.0,1.0,0.0,0.0,1.0,260.0
49.0,12.210454015281941,2.0,0.45539875307299926,1.0,261.0
24.0,3.0,3.0,0.8362058810452506,1.0,262.0
2.0,22.315681022922913,1.0,0.1861800789299357,2.0,263.0
0.0,9.0,0.0,0.0,2.0,264.0
1.0,2.0,0.0,0.0,2.0,265.0
3.0,1.0,0.0,0.0,0.0,266.0
1.0,0.0,1.0,0.9999998041223627,2.0,267.0
22.0,0.0,1.0,0.9999998041223627,0.0,268.0
34.0,2.0,0.0,0.0,1.0,269.0
56.0,17.315681022922913,3.0,0.4693546206269399,1.0,270.0
15.0,26.420908030563883,4.0,0.4359546514584383,0.0,271.0
3.0,20.21045401528194,0.0,0.0,2.0,272.0
0.0,4.0,1.0,0.5606918358723957,2.0,273.0
0.0,4.0,0.0,0.0,2.0,274.0
8.0,4.0,0.0,0.0,1.0,275.0
6.0,6.105227007640971,1.0,0.45539873276165815,1.0,276.0
25.0,1.0,0.0,0.0,0.0,277.0
66.0,16.315681022922913,0.0,0.0,0.0,278.0
53.0,10.10522700764097,1.0,0.3356393350831221,0.0,279.0
16.0,12.210454015281941,2.0,0.45539875307299926,0.0,280.0
1.0,10.10522700764097,0.0,0.0,1.0,281.0
0.0,6.0,0.0,0.0,0.0,282.0
1.0,2.0,0.0,0.0,1.0,283.0
1.0,1.0,0.0,0.0,2.0,284.0
7.0,7.105227007640971,1.0,0.418102929108829,1.0,285.0
15.0,0.0,0.0,0.0,1.0,286.0
50.0,2.0,1.0,0.7185169852608253,0.0,287.0
45.0,11.210454015281941,0.0,0.0,0.0,288.0
4.0,34.631362045845826,1.0,0.1284767263816337,0.0,289.0
2.0,8.0,0.0,0.0,0.0,290.0
0.0,3.0,0.0,0.0,3.0,291.0
2.0,1.0,0.0,0.0,1.0,292.0
1.0,4.0,0.0,0.0,1.0,293.0
8.0,2.0,1.0,0.7185169852608253,0.0,294.0
34.0,0.0,1.0,0.9999998041223627,1.0,295.0
58.0,12.210454015281941,0.0,0.0,1.0,296.0
47.0,8.10522700764097,4.0,0.7158666004822491,1.0,297.0
7.0,12.210454015281941,2.0,0.45539875307299926,0.0,298.0
2.0,13.10522700764097,0.0,0.0,1.0,299.0
