Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.14986883905085907,3.279312790585739,3.98384933305264e-09,1.2148421939844388e-09,0.0,0.0
0.23452182924979093,4.4462865898251245,0.0,0.0,1.4676280504247106,1.0
0.05863045731244773,2.935256100849421,0.0,0.0,0.0,2.0
0.2638370579060148,0.0,0.0,0.0,0.0,3.0
0.4983588871558057,0.0,0.0,0.0,0.0,4.0
0.23452182924979093,1.4676280504247106,0.0,0.0,0.0,5.0
0.5863045731244773,0.0,0.0,0.0,1.4676280504247106,6.0
0.5276741158120296,1.4676280504247106,0.0,0.0,0.0,7.0
0.8208264023742682,0.0,4.4462865898251245,0.9999996699206098,0.0,8.0
0.7328807164055966,0.0,0.0,0.0,0.0,9.0
0.9380873169991637,0.0,0.0,0.0,0.0,10.0
0.7915111737180444,1.4676280504247106,0.0,0.0,0.0,11.0
1.7002832620609842,1.4676280504247106,0.0,0.0,0.0,12.0
1.934805091310775,4.4462865898251245,0.0,0.0,0.0,13.0
2.1106964632481184,1.4676280504247106,0.0,0.0,0.0,14.0
2.2865878351854616,0.0,0.0,0.0,0.0,15.0
2.4331639784665806,7.3815426906745465,0.0,0.0,0.0,16.0
2.2279573778730137,8.849170741099257,4.4462865898251245,0.33442144849557376,0.0,17.0
2.9901533229348343,4.4462865898251245,4.4462865898251245,0.49999991748013883,0.0,18.0
2.169326920560566,0.0,0.0,0.0,1.4676280504247106,19.0
1.8468594053421035,4.4462865898251245,4.4462865898251245,0.49999991748013883,0.0,20.0
1.8761746339983274,7.3815426906745465,4.4462865898251245,0.3759173329842369,0.0,21.0
1.934805091310775,1.4676280504247106,8.892573179650249,0.8583396907496652,0.0,22.0
1.9934355486232227,8.849170741099257,4.4462865898251245,0.33442144849557376,1.4676280504247106,23.0
1.5537071187798648,8.849170741099257,13.338859769475373,0.6011736319191963,4.402884151274131,24.0
1.1432939175927308,13.252054892373389,8.892573179650249,0.4015679360870501,0.0,25.0
0.8501416310304921,4.402884151274131,13.338859769475373,0.7518346970650098,2.935256100849421,26.0
0.43972842984335797,13.295457330924382,13.338859769475373,0.5008147565482497,5.870512201698842,27.0
0.029315228656223866,11.784426841948678,0.0,0.0,2.935256100849421,28.0
0.029315228656223866,5.870512201698842,0.0,0.0,8.805768302548262,29.0
0.0,4.402884151274131,0.0,0.0,7.338140252123552,30.0
0.0,1.4676280504247106,0.0,0.0,4.402884151274131,31.0
0.029315228656223866,0.0,0.0,0.0,1.4676280504247106,32.0
0.0,0.0,0.0,0.0,1.4676280504247106,33.0
0.029315228656223866,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.05863045731244773,0.0,0.0,0.0,0.0,37.0
0.0879456859686716,0.0,0.0,0.0,0.0,38.0
0.23452182924979093,0.0,0.0,0.0,0.0,39.0
0.23452182924979093,0.0,0.0,0.0,0.0,40.0
0.23452182924979093,0.0,0.0,0.0,0.0,41.0
0.4104132011871341,0.0,0.0,0.0,0.0,42.0
0.6742502590931488,0.0,0.0,0.0,0.0,43.0
0.8501416310304921,0.0,0.0,0.0,0.0,44.0
1.6123375760923127,0.0,0.0,0.0,0.0,45.0
1.8468594053421035,0.0,0.0,0.0,0.0,46.0
2.9022076369661627,0.0,0.0,0.0,0.0,47.0
2.784946722341267,0.0,0.0,0.0,0.0,48.0
2.374533521154133,0.0,0.0,0.0,0.0,49.0
2.638370579060148,0.0,0.0,0.0,0.0,50.0
2.345218292497909,0.0,0.0,0.0,0.0,51.0
2.784946722341267,0.0,0.0,0.0,0.0,52.0
2.784946722341267,0.0,0.0,0.0,0.0,53.0
2.609055350403924,0.0,0.0,0.0,0.0,54.0
2.784946722341267,0.0,0.0,0.0,0.0,55.0
2.638370579060148,0.0,0.0,0.0,0.0,56.0
2.169326920560566,0.0,0.0,0.0,0.0,57.0
2.5797401217477,0.0,4.4462865898251245,0.9999996699206098,0.0,58.0
2.609055350403924,1.4676280504247106,0.0,0.0,0.0,59.0
2.374533521154133,0.0,0.0,0.0,0.0,60.0
2.784946722341267,0.0,0.0,0.0,0.0,61.0
2.6676858077163716,0.0,0.0,0.0,0.0,62.0
3.048783780247282,0.0,4.4462865898251245,0.9999996699206098,0.0,63.0
2.96083809427861,0.0,0.0,0.0,0.0,64.0
2.7263162650288195,0.0,0.0,0.0,0.0,65.0
2.4624792071228048,4.4462865898251245,0.0,0.0,0.0,66.0
2.5797401217477,1.4676280504247106,0.0,0.0,0.0,67.0
2.169326920560566,0.0,0.0,0.0,0.0,68.0
2.1106964632481184,8.892573179650249,0.0,0.0,1.4676280504247106,69.0
1.8468594053421035,0.0,0.0,0.0,0.0,70.0
2.2279573778730137,1.4676280504247106,4.4462865898251245,0.7518345726788814,0.0,71.0
2.521109664435252,0.0,8.892573179650249,0.9999998349602777,0.0,72.0
1.9934355486232227,14.806487819900084,13.338859769475373,0.4739276724712077,0.0,73.0
1.7589137193734319,2.935256100849421,0.0,0.0,0.0,74.0
1.6416528047485364,2.935256100849421,0.0,0.0,0.0,75.0
1.8468594053421035,2.935256100849421,4.4462865898251245,0.6023518242892363,0.0,76.0
1.2312396035614024,14.806487819900084,0.0,0.0,0.0,77.0
0.8501416310304921,10.316798791523969,17.785146359300498,0.6328795154575618,2.935256100849421,78.0
0.5276741158120296,5.870512201698842,0.0,0.0,2.935256100849421,79.0
0.14657614328111931,19.25277440972521,4.4462865898251245,0.18761445082407516,5.870512201698842,80.0
0.029315228656223866,2.935256100849421,0.0,0.0,2.935256100849421,81.0
0.05863045731244773,5.870512201698842,0.0,0.0,4.402884151274131,82.0
0.0,0.0,0.0,0.0,2.935256100849421,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,1.4676280504247106,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.029315228656223866,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.029315228656223866,0.0,0.0,0.0,0.0,90.0
0.029315228656223866,0.0,0.0,0.0,0.0,91.0
0.05863045731244773,0.0,0.0,0.0,0.0,92.0
0.0879456859686716,0.0,0.0,0.0,0.0,93.0
0.3517827438746864,0.0,0.0,0.0,0.0,94.0
0.43972842984335797,0.0,0.0,0.0,0.0,95.0
0.7621959450618205,0.0,0.0,0.0,0.0,96.0
0.9967177743116113,0.0,0.0,0.0,0.0,97.0
1.28987006087385,0.0,0.0,0.0,0.0,98.0
2.521109664435252,0.0,0.0,0.0,0.0,99.0
2.3159030638416853,0.0,0.0,0.0,0.0,100.0
