Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.652631298006648,0.16795966222613706,5.506916503396045e-07,3.278675753669264e-06,0.0,0.0
3.5870039524994586,0.0,0.0,0.0,0.0,1.0
3.8527079489808997,0.0,0.0,0.0,0.0,2.0
4.085198945902161,0.0,0.0,0.0,0.0,3.0
4.018772946781801,0.0,0.0,0.0,0.0,4.0
4.550180939744684,0.0,0.0,0.0,0.0,5.0
5.480144927429729,0.0,0.0,0.0,0.0,6.0
4.6166069388650435,6.019571592068042,0.0,0.0,0.0,7.0
4.583393939304864,0.0,0.0,0.0,0.0,8.0
4.583393939304864,2.789336470730294,0.0,0.0,0.0,9.0
3.8527079489808997,12.039143184136083,0.0,0.0,0.0,10.0
2.889530961735675,6.019571592068042,0.0,0.0,1.394668235365147,11.0
1.162454984606306,0.0,12.039143184136083,0.9999998841555373,0.0,12.0
0.7306859903239638,5.578672941460588,6.019571592068042,0.5190070661834881,0.0,13.0
0.03321299956018017,14.828479654866378,0.0,0.0,1.394668235365147,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0,5.578672941460588,0.0,0.0,0.0,16.0
0.0,1.394668235365147,0.0,0.0,0.0,17.0
0.0,1.394668235365147,0.0,0.0,0.0,18.0
0.06642599912036035,4.184004706095441,0.0,0.0,0.0,19.0
0.33212999560180173,1.394668235365147,0.0,0.0,0.0,20.0
1.2620939832868465,0.0,0.0,0.0,0.0,21.0
2.7898919630551346,1.394668235365147,0.0,0.0,0.0,22.0
3.4209389546985576,0.0,0.0,0.0,0.0,23.0
2.2252709705320717,0.0,0.0,0.0,0.0,24.0
2.524187966573693,6.019571592068042,0.0,0.0,0.0,25.0
2.0592059727311707,0.0,0.0,0.0,0.0,26.0
1.527797979768288,1.394668235365147,0.0,0.0,0.0,27.0
1.0296029863655853,6.019571592068042,6.019571592068042,0.49999994207776866,2.789336470730294,28.0
1.162454984606306,10.203576298163483,0.0,0.0,1.394668235365147,29.0
0.7306859903239638,12.039143184136083,6.019571592068042,0.3333333075901184,0.0,30.0
0.1328519982407207,1.394668235365147,0.0,0.0,0.0,31.0
0.0,4.184004706095441,0.0,0.0,0.0,32.0
0.0,2.789336470730294,0.0,0.0,0.0,33.0
0.0,1.394668235365147,0.0,0.0,0.0,34.0
0.0,1.394668235365147,0.0,0.0,0.0,35.0
0.09963899868054052,0.0,0.0,0.0,0.0,36.0
0.3985559947221621,1.394668235365147,0.0,0.0,1.394668235365147,37.0
2.524187966573693,0.0,12.039143184136083,0.9999998841555373,1.394668235365147,38.0
2.657039964814414,0.0,6.019571592068042,0.9999997683111014,0.0,39.0
2.125631971851531,6.019571592068042,0.0,0.0,0.0,40.0
1.9263539744904499,1.394668235365147,0.0,0.0,1.394668235365147,41.0
