Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.0,2.0,0.0,0.0,0.0,74.0
15.0,3.715346882420284,0.0,0.0,1.0,75.0
37.0,3.715346882420284,0.0,0.0,0.0,76.0
40.0,1.0,0.0,0.0,0.0,77.0
33.0,3.0,1.0,0.5532620122550126,3.0,78.0
22.0,0.0,2.0,0.999999865423082,1.0,79.0
5.0,3.715346882420284,1.0,0.499999932711541,0.0,80.0
0.0,7.430693764840568,0.0,0.0,2.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
2.0,1.0,0.0,0.0,3.0,83.0
4.0,1.0,0.0,0.0,1.0,84.0
15.0,0.0,0.0,0.0,0.0,85.0
42.0,0.0,2.0,0.999999865423082,0.0,86.0
48.0,4.715346882420285,1.0,0.44069284751178445,0.0,87.0
34.0,1.0,2.0,0.8813856950235689,0.0,88.0
23.0,0.0,4.0,0.9999999327115365,1.0,89.0
12.0,4.0,1.0,0.4815527360581944,0.0,90.0
3.0,3.715346882420284,1.0,0.499999932711541,2.0,91.0
1.0,1.0,0.0,0.0,2.0,92.0
0.0,1.0,0.0,0.0,0.0,93.0
4.0,0.0,0.0,0.0,1.0,94.0
3.0,1.0,0.0,0.0,2.0,95.0
21.0,0.0,0.0,0.0,0.0,96.0
69.0,5.715346882420285,0.0,0.0,0.0,97.0
33.0,0.0,3.0,0.9999999102820507,0.0,98.0
24.0,4.715346882420285,2.0,0.6117790454403984,0.0,99.0
21.0,1.0,1.0,0.7879263577289398,1.0,100.0
12.0,3.0,0.0,0.0,1.0,101.0
3.0,8.43069376484057,1.0,0.3058895227201992,0.0,102.0
3.0,0.0,1.0,0.9999997308462002,1.0,103.0
2.0,1.0,1.0,0.7879263577289398,0.0,104.0
2.0,1.0,0.0,0.0,0.0,105.0
8.0,3.715346882420284,0.0,0.0,0.0,106.0
24.0,0.0,0.0,0.0,0.0,107.0
59.0,0.0,1.0,0.9999997308462002,1.0,108.0
41.0,0.0,1.0,0.9999997308462002,0.0,109.0
37.0,1.0,1.0,0.7879263577289398,1.0,110.0
26.0,5.715346882420285,1.0,0.3939632206390357,4.0,111.0
9.0,1.0,4.0,0.9369537541982081,2.0,112.0
3.0,1.0,1.0,0.7879263577289398,2.0,113.0
1.0,5.715346882420285,0.0,0.0,0.0,114.0
0.0,5.715346882420285,0.0,0.0,1.0,115.0
2.0,1.0,0.0,0.0,1.0,116.0
13.0,0.0,0.0,0.0,1.0,117.0
50.0,0.0,0.0,0.0,0.0,118.0
43.0,1.0,1.0,0.7879263577289398,0.0,119.0
35.0,8.43069376484057,3.0,0.5693513454940445,0.0,120.0
13.0,2.0,2.0,0.7879264412780714,0.0,121.0
4.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,1.0,0.9999997308462002,0.0,123.0
0.0,4.715346882420285,0.0,0.0,0.0,124.0
1.0,0.0,1.0,0.9999997308462002,0.0,125.0
6.0,2.0,1.0,0.6500648707401065,0.0,126.0
8.0,0.0,1.0,0.9999997308462002,0.0,127.0
45.0,1.0,0.0,0.0,0.0,128.0
44.0,0.0,2.0,0.999999865423082,0.0,129.0
35.0,3.715346882420284,1.0,0.499999932711541,1.0,130.0
23.0,0.0,2.0,0.999999865423082,0.0,131.0
20.0,5.715346882420285,3.0,0.6610393104719966,0.0,132.0
3.0,8.43069376484057,2.0,0.46847687709910407,0.0,133.0
0.0,13.146040647260852,0.0,0.0,1.0,134.0
0.0,0.0,1.0,0.9999997308462002,0.0,135.0
3.0,1.0,0.0,0.0,3.0,136.0
6.0,0.0,0.0,0.0,0.0,137.0
5.0,0.0,1.0,0.9999997308462002,1.0,138.0
33.0,11.146040647260852,0.0,0.0,1.0,139.0
61.0,2.0,0.0,0.0,0.0,140.0
42.0,3.715346882420284,1.0,0.499999932711541,0.0,141.0
33.0,1.0,1.0,0.7879263577289398,0.0,142.0
23.0,3.715346882420284,0.0,0.0,0.0,143.0
7.0,12.146040647260852,1.0,0.23423843854955204,0.0,144.0
2.0,10.43069376484057,0.0,0.0,4.0,145.0
1.0,1.0,0.0,0.0,1.0,146.0
0.0,2.0,0.0,0.0,1.0,147.0
4.0,2.0,0.0,0.0,0.0,148.0
8.0,1.0,0.0,0.0,0.0,149.0
19.0,0.0,1.0,0.9999997308462002,0.0,150.0
64.0,1.0,0.0,0.0,0.0,151.0
46.0,2.0,2.0,0.7879264412780714,0.0,152.0
39.0,1.0,2.0,0.8813856950235689,0.0,153.0
25.0,0.0,1.0,0.9999997308462002,0.0,154.0
7.0,4.715346882420285,0.0,0.0,0.0,155.0
1.0,9.43069376484057,0.0,0.0,0.0,156.0
1.0,5.0,0.0,0.0,1.0,157.0
2.0,1.0,0.0,0.0,0.0,158.0
2.0,2.0,0.0,0.0,1.0,159.0
9.0,0.0,0.0,0.0,1.0,160.0
18.0,0.0,0.0,0.0,0.0,161.0
65.0,4.715346882420285,1.0,0.44069284751178445,0.0,162.0
51.0,1.0,2.0,0.8813856950235689,1.0,163.0
32.0,0.0,2.0,0.999999865423082,1.0,164.0
22.0,7.430693764840568,0.0,0.0,1.0,165.0
15.0,4.715346882420285,0.0,0.0,1.0,166.0
9.0,1.0,1.0,0.7879263577289398,0.0,167.0
1.0,3.0,0.0,0.0,4.0,168.0
2.0,1.0,0.0,0.0,0.0,169.0
3.0,1.0,0.0,0.0,0.0,170.0
8.0,0.0,0.0,0.0,0.0,171.0
13.0,0.0,0.0,0.0,0.0,172.0
37.0,3.715346882420284,2.0,0.6666666068547005,1.0,173.0
45.0,4.715346882420285,3.0,0.7027153156486561,3.0,174.0
30.0,3.715346882420284,0.0,0.0,0.0,175.0
23.0,8.43069376484057,2.0,0.46847687709910407,3.0,176.0
9.0,0.0,2.0,0.999999865423082,0.0,177.0
1.0,4.715346882420285,3.0,0.7027153156486561,2.0,178.0
1.0,5.0,0.0,0.0,0.0,179.0
0.0,3.715346882420284,0.0,0.0,0.0,180.0
1.0,0.0,0.0,0.0,1.0,181.0
5.0,0.0,0.0,0.0,0.0,182.0
15.0,7.430693764840568,0.0,0.0,1.0,183.0
59.0,0.0,0.0,0.0,0.0,184.0
44.0,1.0,0.0,0.0,1.0,185.0
38.0,3.715346882420284,1.0,0.499999932711541,0.0,186.0
32.0,1.0,1.0,0.7879263577289398,1.0,187.0
12.0,5.0,2.0,0.5977697872413226,1.0,188.0
3.0,1.0,0.0,0.0,0.0,189.0
1.0,3.0,2.0,0.7123872313748169,2.0,190.0
1.0,0.0,0.0,0.0,2.0,191.0
2.0,3.715346882420284,0.0,0.0,3.0,192.0
10.0,1.0,0.0,0.0,1.0,193.0
36.0,0.0,2.0,0.999999865423082,1.0,194.0
40.0,3.715346882420284,0.0,0.0,0.0,195.0
41.0,7.430693764840568,1.0,0.33333330342735024,0.0,196.0
28.0,1.0,3.0,0.9176685681605976,1.0,197.0
12.0,0.0,1.0,0.9999997308462002,0.0,198.0
1.0,2.0,1.0,0.6500648707401065,0.0,199.0
0.0,2.0,0.0,0.0,1.0,200.0
0.0,1.0,0.0,0.0,0.0,201.0
3.0,0.0,0.0,0.0,2.0,202.0
5.0,1.0,1.0,0.7879263577289398,0.0,203.0
16.0,0.0,1.0,0.9999997308462002,1.0,204.0
55.0,0.0,1.0,0.9999997308462002,0.0,205.0
56.0,7.430693764840568,2.0,0.49999996635576827,0.0,206.0
53.0,0.0,1.0,0.9999997308462002,0.0,207.0
25.0,0.0,1.0,0.9999997308462002,0.0,208.0
26.0,4.715346882420285,3.0,0.7027153156486561,1.0,209.0
13.0,1.0,0.0,0.0,0.0,210.0
1.0,0.0,1.0,0.9999997308462002,0.0,211.0
0.0,2.0,0.0,0.0,1.0,212.0
3.0,0.0,0.0,0.0,0.0,213.0
6.0,0.0,0.0,0.0,1.0,214.0
3.0,1.0,0.0,0.0,1.0,215.0
26.0,1.0,0.0,0.0,1.0,216.0
54.0,0.0,0.0,0.0,0.0,217.0
42.0,4.715346882420285,0.0,0.0,1.0,218.0
35.0,4.715346882420285,0.0,0.0,0.0,219.0
15.0,4.715346882420285,1.0,0.44069284751178445,0.0,220.0
4.0,0.0,3.0,0.9999999102820507,0.0,221.0
1.0,7.430693764840568,1.0,0.33333330342735024,0.0,222.0
1.0,8.43069376484057,0.0,0.0,0.0,223.0
0.0,2.0,1.0,0.6500648707401065,0.0,224.0
5.0,2.0,0.0,0.0,0.0,225.0
14.0,0.0,1.0,0.9999997308462002,1.0,226.0
52.0,4.715346882420285,1.0,0.44069284751178445,0.0,227.0
63.0,2.0,2.0,0.7879264412780714,0.0,228.0
32.0,0.0,1.0,0.9999997308462002,0.0,229.0
22.0,1.0,0.0,0.0,2.0,230.0
7.0,2.0,1.0,0.6500648707401065,0.0,231.0
2.0,4.715346882420285,0.0,0.0,1.0,232.0
0.0,0.0,0.0,0.0,0.0,233.0
1.0,0.0,0.0,0.0,0.0,234.0
3.0,0.0,0.0,0.0,1.0,235.0
11.0,0.0,1.0,0.9999997308462002,0.0,236.0
43.0,0.0,1.0,0.9999997308462002,0.0,237.0
46.0,2.0,0.0,0.0,0.0,238.0
34.0,4.715346882420285,1.0,0.44069284751178445,1.0,239.0
12.0,1.0,1.0,0.7879263577289398,1.0,240.0
3.0,0.0,1.0,0.9999997308462002,1.0,241.0
1.0,2.0,0.0,0.0,1.0,242.0
1.0,4.0,0.0,0.0,1.0,243.0
0.0,2.0,0.0,0.0,0.0,244.0
5.0,0.0,0.0,0.0,0.0,245.0
20.0,0.0,1.0,0.9999997308462002,0.0,246.0
59.0,3.715346882420284,0.0,0.0,0.0,247.0
55.0,0.0,1.0,0.9999997308462002,0.0,248.0
30.0,3.715346882420284,2.0,0.6666666068547005,0.0,249.0
25.0,3.715346882420284,2.0,0.6666666068547005,1.0,250.0
5.0,2.0,0.0,0.0,0.0,251.0
2.0,2.0,0.0,0.0,1.0,252.0
1.0,6.715346882420285,1.0,0.3561936156874084,0.0,253.0
0.0,0.0,0.0,0.0,0.0,254.0
1.0,1.0,0.0,0.0,2.0,255.0
15.0,4.715346882420285,1.0,0.44069284751178445,1.0,256.0
35.0,0.0,1.0,0.9999997308462002,0.0,257.0
45.0,0.0,0.0,0.0,0.0,258.0
26.0,2.0,2.0,0.7879264412780714,1.0,259.0
24.0,4.715346882420285,0.0,0.0,0.0,260.0
4.0,12.43069376484057,1.0,0.23010883804146423,1.0,261.0
0.0,3.0,0.0,0.0,1.0,262.0
0.0,1.0,0.0,0.0,1.0,263.0
1.0,1.0,1.0,0.7879263577289398,0.0,264.0
5.0,0.0,0.0,0.0,0.0,265.0
16.0,0.0,1.0,0.9999997308462002,0.0,266.0
34.0,0.0,0.0,0.0,0.0,267.0
48.0,0.0,0.0,0.0,1.0,268.0
45.0,2.0,2.0,0.7879264412780714,1.0,269.0
36.0,0.0,0.0,0.0,0.0,270.0
15.0,3.0,2.0,0.7123872313748169,0.0,271.0
2.0,17.86138752968114,0.0,0.0,1.0,272.0
0.0,4.0,1.0,0.4815527360581944,0.0,273.0
2.0,3.0,0.0,0.0,1.0,274.0
0.0,2.0,1.0,0.6500648707401065,1.0,275.0
9.0,0.0,0.0,0.0,1.0,276.0
11.0,1.0,0.0,0.0,0.0,277.0
61.0,1.0,1.0,0.7879263577289398,0.0,278.0
43.0,0.0,0.0,0.0,0.0,279.0
28.0,7.430693764840568,1.0,0.33333330342735024,0.0,280.0
10.0,1.0,1.0,0.7879263577289398,0.0,281.0
6.0,8.43069376484057,1.0,0.3058895227201992,1.0,282.0
1.0,3.0,1.0,0.5532620122550126,0.0,283.0
1.0,2.0,0.0,0.0,2.0,284.0
0.0,1.0,1.0,0.7879263577289398,1.0,285.0
5.0,0.0,0.0,0.0,0.0,286.0
25.0,2.0,1.0,0.6500648707401065,1.0,287.0
56.0,1.0,0.0,0.0,3.0,288.0
40.0,5.715346882420285,1.0,0.3939632206390357,1.0,289.0
25.0,1.0,1.0,0.7879263577289398,2.0,290.0
12.0,12.146040647260852,0.0,0.0,0.0,291.0
3.0,6.715346882420285,0.0,0.0,0.0,292.0
0.0,3.715346882420284,0.0,0.0,1.0,293.0
0.0,0.0,0.0,0.0,0.0,294.0
6.0,0.0,0.0,0.0,0.0,295.0
9.0,1.0,1.0,0.7879263577289398,0.0,296.0
41.0,4.715346882420285,0.0,0.0,1.0,297.0
45.0,4.715346882420285,0.0,0.0,0.0,298.0
27.0,3.715346882420284,0.0,0.0,0.0,299.0
