Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5187550555579842,0.4823156360762318,0.0028293046436489323,0.005831859682833461,0.0,0.0
2.6801263909499493,0.0,0.0,0.0,0.0,1.0
2.8612160119600807,0.0,4.331156949209369,0.9999997060999984,0.0,2.0
2.9698697845661597,0.0,0.0,0.0,0.0,3.0
3.839099965414792,0.0,0.0,0.0,2.545854816182918,4.0
3.3682669507884495,0.0,0.0,0.0,0.0,5.0
3.4407027991925023,4.331156949209369,4.331156949209369,0.4999999265249888,0.0,6.0
3.730446192808713,4.331156949209369,4.331156949209369,0.4999999265249888,0.0,7.0
3.8028820412127655,2.545854816182918,0.0,0.0,1.272927408091459,8.0
2.3541650731317123,0.0,0.0,0.0,0.0,9.0
1.5573707406871327,5.604084357300828,12.993470847628108,0.6986654866782697,1.272927408091459,10.0
1.0865377260607902,5.604084357300828,8.662313898418738,0.6071829042096281,0.0,11.0
0.2897433936162107,4.331156949209369,4.331156949209369,0.4999999265249888,0.0,12.0
0.03621792420202634,18.085180479993944,12.993470847628108,0.41808346760175785,5.091709632365836,13.0
0.21730754521215803,6.364637040457295,4.331156949209369,0.40494015104763004,1.272927408091459,14.0
0.5070509388283687,1.272927408091459,0.0,0.0,1.272927408091459,15.0
0.32596131781823706,5.604084357300828,8.662313898418738,0.6071829042096281,2.545854816182918,16.0
0.21730754521215803,5.604084357300828,12.993470847628108,0.6986654866782697,2.545854816182918,17.0
0.25352546941418436,14.266398255719567,4.331156949209369,0.2328884955594232,5.091709632365836,18.0
0.1810896210101317,3.818782224274377,8.662313898418738,0.6940346368467766,2.545854816182918,19.0
0.32596131781823706,5.604084357300828,8.662313898418738,0.6071829042096281,0.0,20.0
0.32596131781823706,8.149939173483746,4.331156949209369,0.3470173184233883,1.272927408091459,21.0
0.5070509388283687,3.818782224274377,4.331156949209369,0.531434183806411,3.818782224274377,22.0
0.14487169680810535,12.481096122693115,4.331156949209369,0.2576190474147381,1.272927408091459,23.0
0.10865377260607902,4.331156949209369,4.331156949209369,0.4999999265249888,2.545854816182918,24.0
0.03621792420202634,3.818782224274377,0.0,0.0,2.545854816182918,25.0
0.32596131781823706,5.604084357300828,4.331156949209369,0.43593872163456915,3.818782224274377,26.0
0.5794867872324214,15.539325663811026,8.662313898418738,0.35792258704356905,3.818782224274377,27.0
0.10865377260607902,5.604084357300828,0.0,0.0,1.272927408091459,28.0
0.21730754521215803,3.818782224274377,0.0,0.0,0.0,29.0
0.3621792420202634,5.091709632365836,4.331156949209369,0.4596431804081571,2.545854816182918,30.0
0.3621792420202634,6.877011765392288,12.993470847628108,0.6539081243420023,1.272927408091459,31.0
0.4708330146263424,13.754023530784576,0.0,0.0,1.272927408091459,32.0
0.21730754521215803,12.993470847628108,0.0,0.0,2.545854816182918,33.0
0.21730754521215803,8.662313898418738,0.0,0.0,3.818782224274377,34.0
0.1810896210101317,1.272927408091459,4.331156949209369,0.7728570252116178,2.545854816182918,35.0
0.2897433936162107,0.0,8.662313898418738,0.9999998530499776,1.272927408091459,36.0
0.7605764082425531,12.481096122693115,0.0,0.0,1.272927408091459,37.0
0.39839716622228977,17.324627796837476,0.0,0.0,0.0,38.0
0.21730754521215803,18.597555204928934,4.331156949209369,0.18889664101679368,1.272927408091459,39.0
0.10865377260607902,12.481096122693115,0.0,0.0,1.272927408091459,40.0
0.39839716622228977,10.695793989666665,12.993470847628108,0.5484961326860726,1.272927408091459,41.0
0.3621792420202634,8.149939173483746,4.331156949209369,0.3470173184233883,2.545854816182918,42.0
0.5794867872324214,16.812253071902486,12.993470847628108,0.43593875887025746,1.272927408091459,43.0
0.32596131781823706,14.266398255719567,4.331156949209369,0.2328884955594232,0.0,44.0
0.14487169680810535,9.935241306510198,8.662313898418738,0.4657769911188464,1.272927408091459,45.0
0.21730754521215803,1.272927408091459,0.0,0.0,1.272927408091459,46.0
0.39839716622228977,5.091709632365836,8.662313898418738,0.6298021140750687,1.272927408091459,47.0
0.8692301808486321,8.662313898418738,8.662313898418738,0.49999996326249174,1.272927408091459,48.0
0.2897433936162107,12.993470847628108,4.331156949209369,0.24999998163124587,0.0,49.0
0.2897433936162107,9.935241306510198,4.331156949209369,0.30359145210481403,1.272927408091459,50.0
0.10865377260607902,6.364637040457295,4.331156949209369,0.40494015104763004,5.091709632365836,51.0
0.32596131781823706,2.545854816182918,0.0,0.0,2.545854816182918,52.0
0.5070509388283687,6.877011765392288,12.993470847628108,0.6539081243420023,5.091709632365836,53.0
0.43461509042431606,9.935241306510198,4.331156949209369,0.30359145210481403,3.818782224274377,54.0
0.21730754521215803,14.266398255719567,0.0,0.0,3.818782224274377,55.0
0.1810896210101317,14.266398255719567,0.0,0.0,0.0,56.0
0.25352546941418436,6.877011765392288,0.0,0.0,0.0,57.0
0.5794867872324214,16.812253071902486,12.993470847628108,0.43593875887025746,3.818782224274377,58.0
0.6881405598385004,18.597555204928934,8.662313898418738,0.31776797830842796,1.272927408091459,59.0
0.21730754521215803,17.324627796837476,8.662313898418738,0.33333331700555147,3.818782224274377,60.0
0.03621792420202634,1.272927408091459,0.0,0.0,2.545854816182918,61.0
0.1810896210101317,1.272927408091459,0.0,0.0,2.545854816182918,62.0
0.3621792420202634,1.272927408091459,4.331156949209369,0.7728570252116178,0.0,63.0
0.5432688630303951,8.662313898418738,4.331156949209369,0.3333333006777712,1.272927408091459,64.0
0.5794867872324214,9.935241306510198,12.993470847628108,0.566689923050381,3.818782224274377,65.0
0.1810896210101317,12.481096122693115,0.0,0.0,6.364637040457295,66.0
0.1810896210101317,8.149939173483746,0.0,0.0,1.272927408091459,67.0
0.1810896210101317,3.818782224274377,12.993470847628108,0.7728571422442144,1.272927408091459,68.0
0.5432688630303951,1.272927408091459,0.0,0.0,3.818782224274377,69.0
0.6519226356364741,2.545854816182918,25.986941695256217,0.9107743969466172,1.272927408091459,70.0
0.5432688630303951,2.545854816182918,4.331156949209369,0.6298020557872358,3.818782224274377,71.0
0.07243584840405268,11.208168714601657,0.0,0.0,1.272927408091459,72.0
0.10865377260607902,10.695793989666665,4.331156949209369,0.2882259082322303,1.272927408091459,73.0
0.32596131781823706,1.272927408091459,4.331156949209369,0.7728570252116178,2.545854816182918,74.0
0.6157047114344478,15.539325663811026,8.662313898418738,0.35792258704356905,3.818782224274377,75.0
0.5070509388283687,17.324627796837476,4.331156949209369,0.19999998824399717,1.272927408091459,76.0
0.07243584840405268,5.604084357300828,0.0,0.0,2.545854816182918,77.0
0.03621792420202634,5.604084357300828,0.0,0.0,2.545854816182918,78.0
0.2897433936162107,1.272927408091459,0.0,0.0,0.0,79.0
0.43461509042431606,12.481096122693115,8.662313898418738,0.4096932977348273,2.545854816182918,80.0
0.39839716622228977,15.539325663811026,0.0,0.0,1.272927408091459,81.0
0.2897433936162107,12.993470847628108,0.0,0.0,1.272927408091459,82.0
0.1810896210101317,16.812253071902486,0.0,0.0,0.0,83.0
0.32596131781823706,2.545854816182918,8.662313898418738,0.772857112986062,2.545854816182918,84.0
0.3621792420202634,6.877011765392288,8.662313898418738,0.5574446006370519,3.818782224274377,85.0
0.7243584840405268,5.091709632365836,12.993470847628108,0.7184595115019641,2.545854816182918,86.0
0.21730754521215803,9.935241306510198,0.0,0.0,1.272927408091459,87.0
0.07243584840405268,4.331156949209369,8.662313898418738,0.6666666013555425,2.545854816182918,88.0
0.1810896210101317,0.0,0.0,0.0,0.0,89.0
0.32596131781823706,2.545854816182918,12.993470847628108,0.8361669009555778,2.545854816182918,90.0
0.5432688630303951,2.545854816182918,25.986941695256217,0.9107743969466172,1.272927408091459,91.0
0.6881405598385004,11.208168714601657,4.331156949209369,0.27872230031852596,2.545854816182918,92.0
0.3621792420202634,12.993470847628108,8.662313898418738,0.39999997648799435,5.091709632365836,93.0
0.21730754521215803,6.364637040457295,4.331156949209369,0.40494015104763004,3.818782224274377,94.0
0.21730754521215803,15.539325663811026,0.0,0.0,1.272927408091459,95.0
0.5432688630303951,1.272927408091459,4.331156949209369,0.7728570252116178,1.272927408091459,96.0
0.14487169680810535,0.0,8.662313898418738,0.9999998530499776,0.0,97.0
0.10865377260607902,14.266398255719567,4.331156949209369,0.2328884955594232,3.818782224274377,98.0
0.32596131781823706,1.272927408091459,0.0,0.0,0.0,99.0
0.1810896210101317,5.604084357300828,4.331156949209369,0.43593872163456915,0.0,100.0
0.39839716622228977,5.091709632365836,4.331156949209369,0.4596431804081571,3.818782224274377,101.0
0.5794867872324214,5.604084357300828,0.0,0.0,2.545854816182918,102.0
0.2897433936162107,21.655784746046844,4.331156949209369,0.16666665850277573,3.818782224274377,103.0
0.14487169680810535,4.331156949209369,4.331156949209369,0.4999999265249888,1.272927408091459,104.0
0.1810896210101317,4.331156949209369,12.993470847628108,0.7499999448937376,2.545854816182918,105.0
0.25352546941418436,6.364637040457295,4.331156949209369,0.40494015104763004,1.272927408091459,106.0
0.2897433936162107,1.272927408091459,17.324627796837476,0.9315539822376928,1.272927408091459,107.0
0.4708330146263424,5.604084357300828,8.662313898418738,0.6071829042096281,2.545854816182918,108.0
0.21730754521215803,9.935241306510198,0.0,0.0,2.545854816182918,109.0
0.07243584840405268,14.266398255719567,4.331156949209369,0.2328884955594232,2.545854816182918,110.0
0.25352546941418436,3.818782224274377,0.0,0.0,2.545854816182918,111.0
0.5794867872324214,3.818782224274377,4.331156949209369,0.531434183806411,0.0,112.0
0.32596131781823706,22.416337429203313,8.662313898418738,0.27872231173450523,1.272927408091459,113.0
0.25352546941418436,18.597555204928934,25.986941695256217,0.582869444764281,2.545854816182918,114.0
0.3621792420202634,8.662313898418738,0.0,0.0,1.272927408091459,115.0
