Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5164410639354264,1.3822093718372528,1.7701464581363267e-08,1.280663131750417e-08,0.0,0.0
1.6421841411651283,0.0,0.0,0.0,0.0,1.0
2.554508664034644,0.0,0.0,0.0,0.0,2.0
3.831762996051966,1.4465902818577874,0.0,0.0,0.0,3.0
3.7405305437650145,0.0,0.0,0.0,0.0,4.0
3.649298091478063,2.8931805637155747,0.0,0.0,0.0,5.0
3.603681865334587,1.4465902818577874,0.0,0.0,0.0,6.0
3.147519603899829,0.0,0.0,0.0,2.8931805637155747,7.0
2.7369735686085472,0.0,0.0,0.0,0.0,8.0
3.421216960760684,0.0,0.0,0.0,0.0,9.0
2.9650546993259264,0.0,0.0,0.0,0.0,10.0
2.828206020895499,1.4465902818577874,0.0,0.0,0.0,11.0
3.238752056186781,4.65326056205117,0.0,0.0,0.0,12.0
3.147519603899829,0.0,0.0,0.0,0.0,13.0
3.0562871516128776,0.0,4.65326056205117,0.9999996891233979,2.8931805637155747,14.0
3.877379222195442,0.0,0.0,0.0,0.0,15.0
3.0106709254694017,6.099850843908957,0.0,0.0,0.0,16.0
3.603681865334587,0.0,0.0,0.0,0.0,17.0
3.3299845084737325,4.65326056205117,0.0,0.0,0.0,18.0
3.558065639191111,4.65326056205117,4.65326056205117,0.4999999222808374,1.4465902818577874,19.0
3.7405305437650145,1.4465902818577874,0.0,0.0,0.0,20.0
3.238752056186781,4.65326056205117,0.0,0.0,0.0,21.0
2.7369735686085472,0.0,0.0,0.0,0.0,22.0
2.554508664034644,0.0,4.65326056205117,0.9999996891233979,1.4465902818577874,23.0
3.2843682823302567,0.0,0.0,0.0,1.4465902818577874,24.0
2.6913573424650714,0.0,0.0,0.0,0.0,25.0
3.147519603899829,0.0,0.0,0.0,0.0,26.0
3.147519603899829,0.0,0.0,0.0,0.0,27.0
3.421216960760684,2.8931805637155747,0.0,0.0,0.0,28.0
3.831762996051966,4.339770845573362,0.0,0.0,0.0,29.0
3.193135830043305,2.8931805637155747,0.0,0.0,0.0,30.0
3.2843682823302567,0.0,0.0,0.0,2.8931805637155747,31.0
3.7405305437650145,2.8931805637155747,0.0,0.0,1.4465902818577874,32.0
2.6913573424650714,4.65326056205117,9.30652112410234,0.666666597582963,1.4465902818577874,33.0
3.831762996051966,1.4465902818577874,0.0,0.0,1.4465902818577874,34.0
3.421216960760684,0.0,0.0,0.0,0.0,35.0
3.2843682823302567,0.0,0.0,0.0,0.0,36.0
3.1019033777563534,0.0,0.0,0.0,0.0,37.0
3.512449413047636,1.4465902818577874,0.0,0.0,1.4465902818577874,38.0
3.6949143176215387,6.099850843908957,4.65326056205117,0.43273614123258414,1.4465902818577874,39.0
3.0562871516128776,0.0,0.0,0.0,0.0,40.0
2.8738222470389747,0.0,0.0,0.0,0.0,41.0
3.46683318690416,4.65326056205117,4.65326056205117,0.4999999222808374,0.0,42.0
3.6949143176215387,4.65326056205117,0.0,0.0,0.0,43.0
3.603681865334587,6.099850843908957,0.0,0.0,0.0,44.0
3.2843682823302567,0.0,0.0,0.0,0.0,45.0
2.7369735686085472,4.65326056205117,0.0,0.0,1.4465902818577874,46.0
2.6913573424650714,1.4465902818577874,0.0,0.0,2.8931805637155747,47.0
3.0106709254694017,1.4465902818577874,4.65326056205117,0.7628480724523128,0.0,48.0
2.9650546993259264,1.4465902818577874,0.0,0.0,0.0,49.0
2.8738222470389747,0.0,4.65326056205117,0.9999996891233979,0.0,50.0
2.417659985604217,1.4465902818577874,0.0,0.0,0.0,51.0
3.0106709254694017,0.0,0.0,0.0,0.0,52.0
3.512449413047636,4.65326056205117,0.0,0.0,0.0,53.0
2.9194384731824505,0.0,0.0,0.0,1.4465902818577874,54.0
3.3756007346172083,1.4465902818577874,0.0,0.0,0.0,55.0
2.6457411163215956,12.199701687817914,0.0,0.0,0.0,56.0
2.8738222470389747,0.0,0.0,0.0,2.8931805637155747,57.0
2.828206020895499,0.0,0.0,0.0,0.0,58.0
3.193135830043305,7.546441125766744,4.65326056205117,0.38142408145383927,0.0,59.0
2.4632762117476923,2.8931805637155747,0.0,0.0,1.4465902818577874,60.0
2.7369735686085472,0.0,9.30652112410234,0.9999998445616748,1.4465902818577874,61.0
2.6913573424650714,9.30652112410234,4.65326056205117,0.3333332987914815,0.0,62.0
2.8738222470389747,0.0,0.0,0.0,0.0,63.0
3.147519603899829,9.30652112410234,0.0,0.0,0.0,64.0
3.512449413047636,0.0,4.65326056205117,0.9999996891233979,0.0,65.0
2.9650546993259264,6.099850843908957,0.0,0.0,0.0,66.0
3.831762996051966,13.959781686153509,4.65326056205117,0.24999998057020786,0.0,67.0
3.512449413047636,10.753111405960126,0.0,0.0,0.0,68.0
3.238752056186781,13.959781686153509,4.65326056205117,0.24999998057020786,1.4465902818577874,69.0
3.0106709254694017,6.099850843908957,0.0,0.0,0.0,70.0
3.421216960760684,2.8931805637155747,0.0,0.0,1.4465902818577874,71.0
2.828206020895499,7.546441125766744,9.30652112410234,0.5522186656141402,1.4465902818577874,72.0
2.508892437891168,6.099850843908957,0.0,0.0,0.0,73.0
2.8738222470389747,9.30652112410234,0.0,0.0,1.4465902818577874,74.0
2.828206020895499,1.4465902818577874,0.0,0.0,1.4465902818577874,75.0
2.7369735686085472,8.993031407624532,0.0,0.0,1.4465902818577874,76.0
2.828206020895499,2.8931805637155747,0.0,0.0,0.0,77.0
3.3299845084737325,1.4465902818577874,0.0,0.0,2.8931805637155747,78.0
2.417659985604217,10.753111405960126,4.65326056205117,0.30203477722024996,1.4465902818577874,79.0
2.372043759460741,5.7863611274311495,4.65326056205117,0.44573070324468933,1.4465902818577874,80.0
3.3756007346172083,1.4465902818577874,0.0,0.0,0.0,81.0
2.4632762117476923,16.539472533391276,4.65326056205117,0.2195686711793657,0.0,82.0
2.9194384731824505,6.099850843908957,0.0,0.0,1.4465902818577874,83.0
2.189578854886838,4.65326056205117,0.0,0.0,1.4465902818577874,84.0
2.3264275333172653,9.30652112410234,4.65326056205117,0.3333332987914815,1.4465902818577874,85.0
3.46683318690416,16.852962249869083,4.65326056205117,0.21636808517002987,2.8931805637155747,86.0
2.372043759460741,4.65326056205117,0.0,0.0,0.0,87.0
2.782589794752023,6.099850843908957,9.30652112410234,0.6040695544404999,1.4465902818577874,88.0
2.7369735686085472,1.4465902818577874,9.30652112410234,0.8654722824651683,0.0,89.0
2.782589794752023,2.8931805637155747,0.0,0.0,2.8931805637155747,90.0
2.554508664034644,0.0,4.65326056205117,0.9999996891233979,0.0,91.0
2.2351950810303136,6.099850843908957,0.0,0.0,2.8931805637155747,92.0
2.782589794752023,7.546441125766744,0.0,0.0,2.8931805637155747,93.0
1.8702652718825072,8.993031407624532,0.0,0.0,1.4465902818577874,94.0
2.098346402599886,1.4465902818577874,0.0,0.0,0.0,95.0
2.508892437891168,6.099850843908957,4.65326056205117,0.43273614123258414,2.8931805637155747,96.0
2.508892437891168,4.339770845573362,4.65326056205117,0.517429507651615,1.4465902818577874,97.0
