Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2895261931068958,0.5999674935611888,4.050843523735228e-06,6.751709461126498e-06,0.0,0.0
4.026438644137959,24.395921556448446,0.0,0.0,0.0,1.0
2.6697038836132116,4.43042076013227,8.131973852149482,0.647326656035999,1.4768069200440899,2.0
0.0,17.740754624343055,0.0,0.0,0.0,3.0
0.0,11.814455360352719,0.0,0.0,0.0,4.0
0.04376563743628216,18.469622292458112,0.0,0.0,1.4768069200440899,5.0
0.1312969123088465,1.4768069200440899,0.0,0.0,1.4768069200440899,6.0
0.2188281871814108,11.085587692237663,0.0,0.0,0.0,7.0
0.262593824617693,1.4768069200440899,0.0,0.0,1.4768069200440899,8.0
0.1312969123088465,2.9536138400881797,8.131973852149482,0.7335626215390716,0.0,9.0
0.1312969123088465,2.9536138400881797,0.0,0.0,0.0,10.0
0.0,1.4768069200440899,0.0,0.0,0.0,11.0
0.0,2.9536138400881797,0.0,0.0,1.4768069200440899,12.0
0.17506254974512864,5.9072276801763595,0.0,0.0,1.4768069200440899,13.0
0.262593824617693,2.9536138400881797,0.0,0.0,0.0,14.0
0.08753127487256432,4.43042076013227,0.0,0.0,0.0,15.0
0.04376563743628216,12.562394612281754,8.131973852149482,0.39295585587965687,0.0,16.0
0.04376563743628216,5.9072276801763595,8.131973852149482,0.5792332974214763,0.0,17.0
0.08753127487256432,2.9536138400881797,0.0,0.0,0.0,18.0
0.08753127487256432,11.085587692237663,0.0,0.0,1.4768069200440899,19.0
0.17506254974512864,0.0,8.131973852149482,0.9999998183950565,0.0,20.0
0.30635946205397513,4.43042076013227,0.0,0.0,0.0,21.0
0.1312969123088465,17.740754624343055,0.0,0.0,0.0,22.0
0.08753127487256432,14.039201532325844,0.0,0.0,0.0,23.0
0.17506254974512864,1.4768069200440899,0.0,0.0,1.4768069200440899,24.0
0.08753127487256432,1.4768069200440899,0.0,0.0,0.0,25.0
0.262593824617693,2.9536138400881797,0.0,0.0,0.0,26.0
0.08753127487256432,2.9536138400881797,0.0,0.0,2.9536138400881797,27.0
0.17506254974512864,2.9536138400881797,0.0,0.0,0.0,28.0
0.04376563743628216,1.4768069200440899,0.0,0.0,4.43042076013227,29.0
0.08753127487256432,2.9536138400881797,0.0,0.0,0.0,30.0
0.262593824617693,11.085587692237663,8.131973852149482,0.42315322932367366,0.0,31.0
0.08753127487256432,4.43042076013227,0.0,0.0,1.4768069200440899,32.0
0.1312969123088465,1.4768069200440899,0.0,0.0,0.0,33.0
0.17506254974512864,1.4768069200440899,0.0,0.0,1.4768069200440899,34.0
0.17506254974512864,4.43042076013227,8.131973852149482,0.647326656035999,0.0,35.0
0.1312969123088465,0.0,0.0,0.0,2.9536138400881797,36.0
0.17506254974512864,2.9536138400881797,0.0,0.0,0.0,37.0
0.04376563743628216,12.562394612281754,0.0,0.0,0.0,38.0
0.262593824617693,1.4768069200440899,0.0,0.0,0.0,39.0
0.08753127487256432,8.131973852149482,8.131973852149482,0.49999995459876007,1.4768069200440899,40.0
0.17506254974512864,7.38403460022045,0.0,0.0,0.0,41.0
0.08753127487256432,1.4768069200440899,0.0,0.0,1.4768069200440899,42.0
0.1312969123088465,20.694368464431236,0.0,0.0,2.9536138400881797,43.0
0.1312969123088465,1.4768069200440899,0.0,0.0,2.9536138400881797,44.0
0.1312969123088465,11.085587692237663,0.0,0.0,1.4768069200440899,45.0
0.04376563743628216,5.9072276801763595,0.0,0.0,1.4768069200440899,46.0
0.08753127487256432,7.38403460022045,0.0,0.0,0.0,47.0
0.08753127487256432,11.085587692237663,0.0,0.0,0.0,48.0
0.2188281871814108,11.085587692237663,0.0,0.0,1.4768069200440899,49.0
0.1312969123088465,0.0,0.0,0.0,0.0,50.0
0.1312969123088465,1.4768069200440899,0.0,0.0,0.0,51.0
0.1312969123088465,2.9536138400881797,0.0,0.0,2.9536138400881797,52.0
0.08753127487256432,4.43042076013227,8.131973852149482,0.647326656035999,0.0,53.0
0.2188281871814108,1.4768069200440899,0.0,0.0,0.0,54.0
0.1312969123088465,0.0,8.131973852149482,0.9999998183950565,2.9536138400881797,55.0
0.04376563743628216,0.0,0.0,0.0,0.0,56.0
0.04376563743628216,2.9536138400881797,0.0,0.0,1.4768069200440899,57.0
0.3501250994902573,9.608780772193573,0.0,0.0,0.0,58.0
0.262593824617693,1.4768069200440899,0.0,0.0,1.4768069200440899,59.0
0.1312969123088465,2.9536138400881797,0.0,0.0,1.4768069200440899,60.0
0.04376563743628216,20.694368464431236,8.131973852149482,0.2821021601086588,0.0,61.0
0.04376563743628216,1.4768069200440899,0.0,0.0,0.0,62.0
0.17506254974512864,0.0,0.0,0.0,0.0,63.0
0.08753127487256432,5.9072276801763595,0.0,0.0,0.0,64.0
0.17506254974512864,1.4768069200440899,0.0,0.0,1.4768069200440899,65.0
0.04376563743628216,1.4768069200440899,0.0,0.0,0.0,66.0
0.1312969123088465,1.4768069200440899,8.131973852149482,0.8463063936114664,1.4768069200440899,67.0
0.17506254974512864,4.43042076013227,0.0,0.0,0.0,68.0
0.2188281871814108,5.9072276801763595,0.0,0.0,0.0,69.0
0.2188281871814108,2.9536138400881797,0.0,0.0,1.4768069200440899,70.0
0.2188281871814108,11.085587692237663,0.0,0.0,1.4768069200440899,71.0
0.2188281871814108,11.085587692237663,0.0,0.0,1.4768069200440899,72.0
0.3501250994902573,0.0,0.0,0.0,1.4768069200440899,73.0
0.1312969123088465,0.0,16.263947704298964,0.9999999091975201,0.0,74.0
0.0,2.9536138400881797,0.0,0.0,0.0,75.0
0.08753127487256432,11.085587692237663,8.131973852149482,0.42315322932367366,2.9536138400881797,76.0
0.1312969123088465,4.43042076013227,0.0,0.0,4.43042076013227,77.0
0.262593824617693,4.43042076013227,0.0,0.0,1.4768069200440899,78.0
0.1312969123088465,1.4768069200440899,0.0,0.0,2.9536138400881797,79.0
0.1312969123088465,2.9536138400881797,0.0,0.0,0.0,80.0
0.1312969123088465,11.085587692237663,0.0,0.0,0.0,81.0
0.08753127487256432,1.4768069200440899,0.0,0.0,0.0,82.0
0.1312969123088465,2.9536138400881797,0.0,0.0,1.4768069200440899,83.0
0.2188281871814108,0.0,0.0,0.0,0.0,84.0
0.30635946205397513,1.4768069200440899,8.131973852149482,0.8463063936114664,1.4768069200440899,85.0
0.2188281871814108,12.562394612281754,0.0,0.0,1.4768069200440899,86.0
0.17506254974512864,2.9536138400881797,0.0,0.0,0.0,87.0
0.17506254974512864,1.4768069200440899,0.0,0.0,1.4768069200440899,88.0
0.1312969123088465,2.9536138400881797,0.0,0.0,1.4768069200440899,89.0
