Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.05979162347283492,1.0415001877056107,6.207767539935254e-09,5.960399162717764e-09,0.0,0.0
0.028999626285550088,0.0,0.0,0.0,0.0,1.0
0.057999252571100175,0.0,0.0,0.0,0.0,2.0
0.14499813142775042,0.0,0.0,0.0,0.0,3.0
0.34799551542660107,0.0,0.0,0.0,0.0,4.0
0.28999626285550084,0.0,0.0,0.0,0.0,5.0
0.20299738399885062,0.0,0.0,0.0,0.0,6.0
0.40599476799770123,0.0,0.0,0.0,0.0,7.0
0.5219932731399015,0.0,0.0,0.0,0.0,8.0
1.2179843039931035,0.0,0.0,0.0,0.0,9.0
1.1599850514220034,0.0,0.0,0.0,0.0,10.0
1.5949794457052549,0.0,0.0,0.0,0.0,11.0
2.348969729129557,0.0,0.0,0.0,0.0,12.0
2.435968607986207,0.0,0.0,0.0,0.0,13.0
2.1169727188451564,0.0,0.0,0.0,0.0,14.0
2.5809667394139577,0.0,0.0,0.0,0.0,15.0
2.4649682342717574,0.0,0.0,0.0,0.0,16.0
2.348969729129557,0.0,0.0,0.0,0.0,17.0
2.1459723451307062,0.0,0.0,0.0,0.0,18.0
2.6099663656995076,0.0,0.0,0.0,0.0,19.0
2.5229674868428575,0.0,0.0,0.0,0.0,20.0
2.406968981700657,0.0,0.0,0.0,0.0,21.0
2.725964870841708,0.0,0.0,0.0,1.787827169685776,22.0
2.6679656182706077,0.0,0.0,0.0,0.0,23.0
2.5809667394139577,0.0,0.0,0.0,0.0,24.0
2.5809667394139577,0.0,0.0,0.0,0.0,25.0
2.8129637496983584,0.0,0.0,0.0,0.0,26.0
2.1169727188451564,0.0,0.0,0.0,0.0,27.0
2.5519671131284074,0.0,0.0,0.0,0.0,28.0
2.348969729129557,0.0,0.0,0.0,0.0,29.0
2.2039715977018064,1.787827169685776,0.0,0.0,0.0,30.0
2.406968981700657,0.0,0.0,0.0,0.0,31.0
2.6099663656995076,0.0,0.0,0.0,0.0,32.0
2.290970476558457,0.0,0.0,0.0,0.0,33.0
2.1749719714162565,0.0,0.0,0.0,0.0,34.0
2.435968607986207,1.787827169685776,0.0,0.0,0.0,35.0
2.087973092559606,0.0,0.0,0.0,0.0,36.0
1.9139753348463058,1.787827169685776,5.626513624253946,0.7588688494230742,0.0,37.0
2.058973466274056,1.787827169685776,0.0,0.0,0.0,38.0
1.971974587417406,1.787827169685776,5.626513624253946,0.7588688494230742,0.0,39.0
2.2329712239873567,0.0,0.0,0.0,0.0,40.0
1.681978324561905,1.787827169685776,0.0,0.0,0.0,41.0
1.5079805668486046,0.0,0.0,0.0,0.0,42.0
1.7109779508474552,1.787827169685776,0.0,0.0,0.0,43.0
1.3919820617064043,1.787827169685776,0.0,0.0,0.0,44.0
1.3339828091353039,0.0,5.626513624253946,0.9999996822496627,0.0,45.0
1.3049831828497538,0.0,0.0,0.0,0.0,46.0
1.1019857988509032,13.04085441819367,0.0,0.0,0.0,47.0
0.9569876674231529,0.0,0.0,0.0,0.0,48.0
1.2179843039931035,7.151308678743104,0.0,0.0,1.787827169685776,49.0
0.7829899097098524,3.575654339371552,0.0,0.0,0.0,50.0
0.40599476799770123,1.787827169685776,5.626513624253946,0.7588688494230742,0.0,51.0
0.2319970102844007,0.0,0.0,0.0,0.0,52.0
0.34799551542660107,1.787827169685776,0.0,0.0,3.575654339371552,53.0
0.14499813142775042,0.0,0.0,0.0,3.575654339371552,54.0
0.26099663656995076,0.0,5.626513624253946,0.9999996822496627,0.0,55.0
0.17399775771330053,1.787827169685776,0.0,0.0,0.0,56.0
0.14499813142775042,0.0,0.0,0.0,0.0,57.0
0.17399775771330053,0.0,0.0,0.0,0.0,58.0
0.34799551542660107,0.0,0.0,0.0,0.0,59.0
0.37699514171215115,3.575654339371552,0.0,0.0,0.0,60.0
0.5799925257110017,0.0,0.0,0.0,0.0,61.0
0.6089921519965518,0.0,0.0,0.0,0.0,62.0
0.7539902834243023,1.787827169685776,0.0,0.0,0.0,63.0
1.362982435420854,0.0,0.0,0.0,0.0,64.0
1.1599850514220034,0.0,0.0,0.0,0.0,65.0
2.029973839988506,0.0,0.0,0.0,0.0,66.0
1.7399775771330053,0.0,0.0,0.0,0.0,67.0
2.1749719714162565,0.0,0.0,0.0,0.0,68.0
2.4939678605573072,0.0,5.626513624253946,0.9999996822496627,0.0,69.0
2.5229674868428575,0.0,0.0,0.0,0.0,70.0
2.2619708502729066,5.626513624253946,0.0,0.0,0.0,71.0
2.406968981700657,0.0,0.0,0.0,0.0,72.0
1.971974587417406,0.0,0.0,0.0,1.787827169685776,73.0
1.9139753348463058,5.626513624253946,5.626513624253946,0.49999992056240306,0.0,74.0
2.058973466274056,1.787827169685776,5.626513624253946,0.7588688494230742,0.0,75.0
1.652978698276355,0.0,0.0,0.0,0.0,76.0
2.348969729129557,1.787827169685776,0.0,0.0,0.0,77.0
1.623979071990805,5.626513624253946,0.0,0.0,0.0,78.0
1.9139753348463058,0.0,0.0,0.0,1.787827169685776,79.0
1.652978698276355,1.787827169685776,0.0,0.0,0.0,80.0
1.7399775771330053,0.0,0.0,0.0,0.0,81.0
1.5659798194197048,1.787827169685776,5.626513624253946,0.7588688494230742,0.0,82.0
1.5659798194197048,0.0,5.626513624253946,0.9999996822496627,0.0,83.0
1.2469839302786536,0.0,5.626513624253946,0.9999996822496627,0.0,84.0
1.043986546279803,5.626513624253946,0.0,0.0,0.0,85.0
0.8989884148520527,3.575654339371552,0.0,0.0,0.0,86.0
0.7829899097098524,3.575654339371552,0.0,0.0,0.0,87.0
0.7829899097098524,1.787827169685776,0.0,0.0,0.0,88.0
0.5219932731399015,7.414340793939722,5.626513624253946,0.43145277697765266,0.0,89.0
0.40599476799770123,5.626513624253946,0.0,0.0,1.787827169685776,90.0
0.26099663656995076,1.787827169685776,0.0,0.0,0.0,91.0
0.11599850514220035,1.787827169685776,0.0,0.0,0.0,92.0
0.17399775771330053,7.414340793939722,0.0,0.0,1.787827169685776,93.0
0.28999626285550084,0.0,0.0,0.0,0.0,94.0
0.28999626285550084,1.787827169685776,0.0,0.0,1.787827169685776,95.0
0.2319970102844007,0.0,0.0,0.0,0.0,96.0
0.37699514171215115,0.0,0.0,0.0,0.0,97.0
0.34799551542660107,0.0,0.0,0.0,0.0,98.0
0.4639940205688014,1.787827169685776,0.0,0.0,1.787827169685776,99.0
0.7829899097098524,0.0,0.0,0.0,0.0,100.0
0.9279880411376028,1.787827169685776,0.0,0.0,0.0,101.0
0.7249906571387522,0.0,0.0,0.0,0.0,102.0
0.6959910308532021,1.787827169685776,0.0,0.0,0.0,103.0
1.4209816879919543,0.0,0.0,0.0,0.0,104.0
1.7979768297041054,0.0,0.0,0.0,0.0,105.0
2.3199701028440067,0.0,0.0,0.0,0.0,106.0
1.9429749611318559,1.787827169685776,0.0,0.0,0.0,107.0
1.8269764559896555,0.0,0.0,0.0,3.575654339371552,108.0
2.2329712239873567,0.0,0.0,0.0,0.0,109.0
2.000974213702956,0.0,0.0,0.0,0.0,110.0
2.435968607986207,5.626513624253946,0.0,0.0,0.0,111.0
2.348969729129557,3.575654339371552,5.626513624253946,0.6114333658500201,0.0,112.0
2.377969355415107,0.0,0.0,0.0,1.787827169685776,113.0
1.681978324561905,11.253027248507893,0.0,0.0,0.0,114.0
2.1749719714162565,0.0,0.0,0.0,1.787827169685776,115.0
2.1749719714162565,5.626513624253946,0.0,0.0,0.0,116.0
2.406968981700657,5.626513624253946,0.0,0.0,0.0,117.0
2.000974213702956,0.0,0.0,0.0,0.0,118.0
1.5949794457052549,3.575654339371552,0.0,0.0,0.0,119.0
1.681978324561905,1.787827169685776,0.0,0.0,0.0,120.0
1.1309854251364533,1.787827169685776,11.253027248507893,0.8629055539553053,0.0,121.0
1.5949794457052549,1.787827169685776,0.0,0.0,0.0,122.0
1.1309854251364533,7.414340793939722,5.626513624253946,0.43145277697765266,0.0,123.0
0.9569876674231529,0.0,0.0,0.0,3.575654339371552,124.0
0.9279880411376028,0.0,5.626513624253946,0.9999996822496627,0.0,125.0
0.8409891622809526,9.202167963625497,0.0,0.0,0.0,126.0
0.4349943942832513,9.202167963625497,0.0,0.0,0.0,127.0
0.28999626285550084,18.667368042447617,0.0,0.0,1.787827169685776,128.0
0.08699887885665027,3.575654339371552,0.0,0.0,0.0,129.0
0.17399775771330053,0.0,0.0,0.0,0.0,130.0
0.2319970102844007,1.787827169685776,5.626513624253946,0.7588688494230742,0.0,131.0
0.3189958891410509,1.787827169685776,0.0,0.0,0.0,132.0
0.057999252571100175,3.575654339371552,0.0,0.0,0.0,133.0
0.20299738399885062,0.0,0.0,0.0,1.787827169685776,134.0
0.4929936468543515,0.0,0.0,0.0,0.0,135.0
0.3189958891410509,0.0,0.0,0.0,0.0,136.0
0.40599476799770123,1.787827169685776,0.0,0.0,0.0,137.0
0.7539902834243023,1.787827169685776,0.0,0.0,0.0,138.0
1.043986546279803,0.0,0.0,0.0,0.0,139.0
1.5369801931341547,0.0,0.0,0.0,0.0,140.0
1.5369801931341547,0.0,0.0,0.0,0.0,141.0
2.1169727188451564,0.0,0.0,0.0,0.0,142.0
2.348969729129557,5.626513624253946,0.0,0.0,0.0,143.0
2.377969355415107,0.0,0.0,0.0,0.0,144.0
2.1169727188451564,0.0,0.0,0.0,0.0,145.0
2.3199701028440067,0.0,0.0,0.0,0.0,146.0
2.000974213702956,0.0,0.0,0.0,0.0,147.0
2.290970476558457,0.0,0.0,0.0,0.0,148.0
1.4789809405630545,0.0,0.0,0.0,0.0,149.0
2.435968607986207,0.0,0.0,0.0,1.787827169685776,150.0
1.7689772034185554,0.0,0.0,0.0,0.0,151.0
2.1749719714162565,0.0,0.0,0.0,0.0,152.0
1.7109779508474552,1.787827169685776,0.0,0.0,0.0,153.0
1.7979768297041054,1.787827169685776,0.0,0.0,0.0,154.0
1.4209816879919543,5.626513624253946,0.0,0.0,3.575654339371552,155.0
1.8559760822752056,0.0,0.0,0.0,0.0,156.0
1.1309854251364533,0.0,5.626513624253946,0.9999996822496627,0.0,157.0
1.652978698276355,1.787827169685776,0.0,0.0,0.0,158.0
1.1019857988509032,1.787827169685776,5.626513624253946,0.7588688494230742,0.0,159.0
0.985987293708703,11.253027248507893,11.253027248507893,0.4999999602811984,1.787827169685776,160.0
1.2179843039931035,3.575654339371552,0.0,0.0,1.787827169685776,161.0
0.6669914045676519,9.202167963625497,0.0,0.0,0.0,162.0
0.6669914045676519,5.363481509057328,0.0,0.0,1.787827169685776,163.0
0.5509928994254516,3.575654339371552,0.0,0.0,5.363481509057328,164.0
0.5219932731399015,1.787827169685776,0.0,0.0,1.787827169685776,165.0
0.28999626285550084,7.151308678743104,0.0,0.0,3.575654339371552,166.0
0.14499813142775042,0.0,0.0,0.0,3.575654339371552,167.0
0.057999252571100175,0.0,0.0,0.0,0.0,168.0
0.14499813142775042,1.787827169685776,0.0,0.0,0.0,169.0
0.14499813142775042,0.0,0.0,0.0,0.0,170.0
0.28999626285550084,0.0,0.0,0.0,0.0,171.0
0.5509928994254516,1.787827169685776,0.0,0.0,0.0,172.0
0.34799551542660107,1.787827169685776,0.0,0.0,0.0,173.0
0.6669914045676519,5.626513624253946,0.0,0.0,0.0,174.0
0.6379917782821019,0.0,0.0,0.0,0.0,175.0
0.7829899097098524,1.787827169685776,0.0,0.0,0.0,176.0
1.4499813142775044,0.0,0.0,0.0,0.0,177.0
1.1019857988509032,0.0,0.0,0.0,1.787827169685776,178.0
1.4789809405630545,0.0,0.0,0.0,0.0,179.0
2.087973092559606,5.626513624253946,0.0,0.0,0.0,180.0
2.029973839988506,1.787827169685776,0.0,0.0,0.0,181.0
2.087973092559606,5.626513624253946,0.0,0.0,0.0,182.0
2.2619708502729066,0.0,0.0,0.0,1.787827169685776,183.0
2.435968607986207,0.0,0.0,0.0,0.0,184.0
2.5519671131284074,0.0,0.0,0.0,0.0,185.0
