Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.17044621106211563,0.3440864226339155,0.006676097572103718,0.019033010189307826,0.0,0.0
0.48868133749771275,0.0,0.0,0.0,0.0,1.0
1.3798061294053066,0.0,0.0,0.0,0.0,2.0
1.7822495838151877,0.0,0.0,0.0,0.0,3.0
2.0409632330786827,0.0,9.51587109768161,0.9999998291092664,0.0,4.0
2.06970919410796,9.51587109768161,0.0,0.0,0.0,5.0
1.810995544844465,0.0,0.0,0.0,0.0,6.0
1.3798061294053066,0.0,0.0,0.0,0.0,7.0
1.2648222852881978,9.51587109768161,0.0,0.0,3.2523489405505113,8.0
0.8911247919075939,9.51587109768161,9.51587109768161,0.499999957277313,1.6261744702752556,9.0
0.34495153235132664,3.2523489405505113,9.51587109768161,0.745277717429404,1.6261744702752556,10.0
0.22996768823421776,0.0,9.51587109768161,0.9999998291092664,1.6261744702752556,11.0
0.2874596102927722,19.03174219536322,9.51587109768161,0.33333331434547187,1.6261744702752556,12.0
0.11498384411710888,12.768220038232121,9.51587109768161,0.4270252865699297,0.0,13.0
0.11498384411710888,11.142045567956865,0.0,0.0,3.2523489405505113,14.0
0.08623788308783166,11.142045567956865,0.0,0.0,0.0,15.0
0.2874596102927722,0.0,0.0,0.0,1.6261744702752556,16.0
0.3736974933806039,12.768220038232121,0.0,0.0,3.2523489405505113,17.0
0.2874596102927722,3.2523489405505113,0.0,0.0,0.0,18.0
0.258713649263495,1.6261744702752556,9.51587109768161,0.8540505108157992,3.2523489405505113,19.0
0.258713649263495,31.79996223359534,19.03174219536322,0.37440691395880027,3.2523489405505113,20.0
0.258713649263495,0.0,9.51587109768161,0.9999998291092664,1.6261744702752556,21.0
0.2874596102927722,0.0,0.0,0.0,1.6261744702752556,22.0
0.17247576617566332,3.2523489405505113,9.51587109768161,0.745277717429404,0.0,23.0
0.2874596102927722,16.02056897878263,9.51587109768161,0.37263888244454685,0.0,24.0
0.22996768823421776,3.2523489405505113,9.51587109768161,0.745277717429404,3.2523489405505113,25.0
0.31620557132204946,20.657916665638474,0.0,0.0,3.2523489405505113,26.0
0.02874596102927722,30.173787763320085,0.0,0.0,1.6261744702752556,27.0
0.22996768823421776,9.51587109768161,0.0,0.0,1.6261744702752556,28.0
0.4024434544098811,31.79996223359534,9.51587109768161,0.23032019339513304,1.6261744702752556,29.0
0.17247576617566332,16.02056897878263,0.0,0.0,1.6261744702752556,30.0
0.22996768823421776,11.142045567956865,0.0,0.0,0.0,31.0
0.2874596102927722,20.657916665638474,0.0,0.0,1.6261744702752556,32.0
0.1437298051463861,1.6261744702752556,0.0,0.0,0.0,33.0
0.11498384411710888,30.173787763320085,9.51587109768161,0.23975692865289722,3.2523489405505113,34.0
0.22996768823421776,3.2523489405505113,0.0,0.0,1.6261744702752556,35.0
0.22996768823421776,27.162614546739498,0.0,0.0,1.6261744702752556,36.0
0.22996768823421776,12.768220038232121,9.51587109768161,0.4270252865699297,1.6261744702752556,37.0
0.22996768823421776,11.142045567956865,0.0,0.0,0.0,38.0
0.22996768823421776,14.394394508507377,0.0,0.0,4.878523410825767,39.0
0.22996768823421776,12.768220038232121,0.0,0.0,0.0,40.0
0.22996768823421776,1.6261744702752556,9.51587109768161,0.8540505108157992,6.5046978811010225,41.0
0.17247576617566332,1.6261744702752556,9.51587109768161,0.8540505108157992,0.0,42.0
0.17247576617566332,1.6261744702752556,9.51587109768161,0.8540505108157992,0.0,43.0
0.258713649263495,11.142045567956865,0.0,0.0,1.6261744702752556,44.0
0.22996768823421776,14.394394508507377,0.0,0.0,1.6261744702752556,45.0
0.22996768823421776,0.0,0.0,0.0,0.0,46.0
0.22996768823421776,0.0,0.0,0.0,0.0,47.0
0.11498384411710888,1.6261744702752556,0.0,0.0,0.0,48.0
