Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.041701005979481745,0.39438166882238623,1.203297467174581e-09,3.0510894844058628e-09,0.0,0.0
0.5567013119975278,0.0,0.0,0.0,0.0,1.0
2.619770879988366,0.0,0.0,0.0,0.0,2.0
2.9799893759867664,0.0,7.868950312248602,0.9999998458521377,0.0,3.0
2.6525180159882207,0.0,23.606850936745804,0.999999948617374,0.0,4.0
2.1940581119902567,0.0,15.737900624497204,0.999999922926063,0.0,5.0
1.6373567999927288,9.081932367913002,23.606850936745804,0.7221697375748587,0.0,6.0
0.03274713599985458,21.802810902819203,0.0,0.0,1.2129820556644,7.0
0.0,6.0649102783219995,0.0,0.0,1.2129820556644,8.0
0.0,4.8519282226576,0.0,0.0,3.6389461669932,9.0
0.0,4.8519282226576,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,2.4259641113288,11.0
0.0,0.0,0.0,0.0,1.2129820556644,12.0
0.03274713599985458,0.0,0.0,0.0,1.2129820556644,13.0
0.1309885439994183,0.0,0.0,0.0,0.0,14.0
1.1788968959947648,1.2129820556644,0.0,0.0,1.2129820556644,15.0
2.5870237439885115,0.0,0.0,0.0,0.0,16.0
3.07823078398633,1.2129820556644,0.0,0.0,0.0,17.0
3.3402078719851667,0.0,0.0,0.0,0.0,18.0
2.9144951039870572,0.0,0.0,0.0,0.0,19.0
1.473621119993456,1.2129820556644,15.737900624497204,0.9284412968495946,0.0,20.0
0.0,11.507896479241802,31.475801248994408,0.7322729784618743,0.0,21.0
0.0,3.6389461669932,0.0,0.0,2.4259641113288,22.0
0.0,6.0649102783219995,0.0,0.0,6.0649102783219995,23.0
0.0,1.2129820556644,0.0,0.0,2.4259641113288,24.0
0.0,0.0,0.0,0.0,3.6389461669932,25.0
0.0,1.2129820556644,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,1.2129820556644,27.0
0.06549427199970916,0.0,0.0,0.0,0.0,28.0
1.0479083519953465,0.0,0.0,0.0,0.0,29.0
3.012736511986621,0.0,0.0,0.0,0.0,30.0
2.947242239986912,0.0,0.0,0.0,1.2129820556644,31.0
3.3729550079850212,7.868950312248602,0.0,0.0,0.0,32.0
2.9799893759867664,10.294914423577401,0.0,0.0,0.0,33.0
2.030322431990984,0.0,0.0,0.0,0.0,34.0
0.4912070399978186,9.081932367913002,0.0,0.0,1.2129820556644,35.0
0.0,24.228775014148002,0.0,0.0,1.2129820556644,36.0
0.0,8.4908743896508,0.0,0.0,0.0,37.0
0.0,9.7038564453152,0.0,0.0,6.0649102783219995,38.0
0.0,0.0,0.0,0.0,4.8519282226576,39.0
0.0,1.2129820556644,0.0,0.0,0.0,40.0
0.03274713599985458,1.2129820556644,0.0,0.0,0.0,41.0
0.03274713599985458,0.0,0.0,0.0,1.2129820556644,42.0
0.36021849599840033,0.0,0.0,0.0,0.0,43.0
2.1940581119902567,0.0,0.0,0.0,0.0,44.0
3.07823078398633,0.0,0.0,0.0,1.2129820556644,45.0
3.471196415984585,0.0,0.0,0.0,0.0,46.0
3.0454836479864755,0.0,0.0,0.0,0.0,47.0
3.1109779199861847,1.2129820556644,7.868950312248602,0.8664399758220968,0.0,48.0
1.309885439994183,2.4259641113288,15.737900624497204,0.8664400336829148,0.0,49.0
0.0,2.4259641113288,15.737900624497204,0.8664400336829148,1.2129820556644,50.0
0.0,11.507896479241802,0.0,0.0,1.2129820556644,51.0
0.0,8.4908743896508,0.0,0.0,7.2778923339864,52.0
0.0,1.2129820556644,0.0,0.0,6.0649102783219995,53.0
0.0,4.8519282226576,0.0,0.0,1.2129820556644,54.0
0.03274713599985458,0.0,0.0,0.0,2.4259641113288,55.0
0.0,1.2129820556644,0.0,0.0,0.0,56.0
0.03274713599985458,0.0,0.0,0.0,0.0,57.0
0.7531841279966552,0.0,0.0,0.0,0.0,58.0
2.783506559987639,0.0,0.0,0.0,0.0,59.0
2.947242239986912,0.0,7.868950312248602,0.9999998458521377,0.0,60.0
2.9799893759867664,0.0,7.868950312248602,0.9999998458521377,0.0,61.0
2.71801228798793,7.868950312248602,0.0,0.0,0.0,62.0
2.4560351999890933,9.081932367913002,0.0,0.0,3.6389461669932,63.0
0.622195583997237,0.0,15.737900624497204,0.999999922926063,1.2129820556644,64.0
0.0,35.11474741598761,0.0,0.0,1.2129820556644,65.0
0.0,10.9168385009796,0.0,0.0,3.6389461669932,66.0
0.0,4.8519282226576,0.0,0.0,3.6389461669932,67.0
0.0,2.4259641113288,0.0,0.0,1.2129820556644,68.0
0.0,1.2129820556644,0.0,0.0,1.2129820556644,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.06549427199970916,0.0,0.0,0.0,0.0,71.0
0.2947242239986912,1.2129820556644,0.0,0.0,0.0,72.0
1.7355982079922925,0.0,0.0,0.0,0.0,73.0
2.8162536959874935,0.0,0.0,0.0,0.0,74.0
3.536690687984294,0.0,0.0,0.0,0.0,75.0
3.405702143984876,0.0,0.0,0.0,0.0,76.0
3.6676792319837124,0.0,0.0,0.0,1.2129820556644,77.0
1.702851071992438,9.081932367913002,0.0,0.0,1.2129820556644,78.0
0.16373567999927288,10.294914423577401,15.737900624497204,0.6045408405559272,0.0,79.0
0.0,3.6389461669932,7.868950312248602,0.683786954203271,0.0,80.0
0.0,12.129820556643999,0.0,0.0,1.2129820556644,81.0
0.0,1.2129820556644,0.0,0.0,3.6389461669932,82.0
0.0,1.2129820556644,0.0,0.0,0.0,83.0
0.0,1.2129820556644,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.03274713599985458,0.0,0.0,0.0,1.2129820556644,86.0
0.5239541759976732,0.0,0.0,0.0,0.0,87.0
2.8162536959874935,0.0,0.0,0.0,0.0,88.0
2.9144951039870572,1.2129820556644,0.0,0.0,0.0,89.0
3.471196415984585,0.0,7.868950312248602,0.9999998458521377,0.0,90.0
3.2092193279857484,1.2129820556644,7.868950312248602,0.8664399758220968,0.0,91.0
2.6852651519880752,0.0,23.606850936745804,0.999999948617374,0.0,92.0
1.6373567999927288,2.4259641113288,0.0,0.0,0.0,93.0
0.16373567999927288,8.4908743896508,23.606850936745804,0.7354680060528292,1.2129820556644,94.0
0.0,9.7038564453152,0.0,0.0,1.2129820556644,95.0
0.0,4.8519282226576,0.0,0.0,6.0649102783219995,96.0
0.0,4.8519282226576,0.0,0.0,0.0,97.0
0.0,1.2129820556644,0.0,0.0,2.4259641113288,98.0
0.0,1.2129820556644,0.0,0.0,1.2129820556644,99.0
0.03274713599985458,0.0,0.0,0.0,0.0,100.0
0.06549427199970916,1.2129820556644,0.0,0.0,1.2129820556644,101.0
0.36021849599840033,0.0,0.0,0.0,0.0,102.0
2.619770879988366,0.0,0.0,0.0,0.0,103.0
3.012736511986621,0.0,0.0,0.0,0.0,104.0
3.5694378239841487,0.0,0.0,0.0,0.0,105.0
3.012736511986621,1.2129820556644,0.0,0.0,0.0,106.0
3.012736511986621,2.4259641113288,15.737900624497204,0.8664400336829148,0.0,107.0
1.4081268479937468,3.6389461669932,7.868950312248602,0.683786954203271,0.0,108.0
0.0,15.146842646235001,0.0,0.0,1.2129820556644,109.0
0.0,16.359824701899402,0.0,0.0,1.2129820556644,110.0
0.0,4.8519282226576,0.0,0.0,6.0649102783219995,111.0
0.0,2.4259641113288,0.0,0.0,3.6389461669932,112.0
0.0,3.6389461669932,0.0,0.0,1.2129820556644,113.0
0.0,0.0,0.0,0.0,2.4259641113288,114.0
0.0,0.0,0.0,0.0,1.2129820556644,115.0
0.1309885439994183,0.0,0.0,0.0,0.0,116.0
1.0479083519953465,0.0,0.0,0.0,0.0,117.0
2.8817479679872027,7.868950312248602,0.0,0.0,0.0,118.0
2.8162536959874935,0.0,7.868950312248602,0.9999998458521377,0.0,119.0
2.6525180159882207,1.2129820556644,0.0,0.0,0.0,120.0
3.5694378239841487,0.0,7.868950312248602,0.9999998458521377,1.2129820556644,121.0
2.2268052479901113,7.868950312248602,7.868950312248602,0.4999999614630315,0.0,122.0
0.19648281599912745,4.8519282226576,0.0,0.0,0.0,123.0
0.0,10.294914423577401,0.0,0.0,1.2129820556644,124.0
0.0,3.6389461669932,0.0,0.0,0.0,125.0
0.0,7.2778923339864,7.868950312248602,0.5195108885644345,2.4259641113288,126.0
0.0,3.6389461669932,0.0,0.0,1.2129820556644,127.0
0.0,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.03274713599985458,0.0,0.0,0.0,2.4259641113288,130.0
0.2619770879988366,0.0,0.0,0.0,0.0,131.0
1.8993338879915653,0.0,0.0,0.0,0.0,132.0
